code,open_close_diff
600543.XSHG,0.11999999999999922
601107.XSHG,-0.1999999999999993
000955.XSHE,0.120000000000001
600882.XSHG,0.5300000000000011
000403.XSHE,1.3500000000000227
300791.XSHE,1.7100000000000009
600592.XSHG,0.38000000000000256
603041.XSHG,0.08000000000000185
002566.XSHE,-0.7100000000000009
003026.XSHE,1.1500000000000057
301158.XSHE,0.08999999999999986
002828.XSHE,0.019999999999999574
601921.XSHG,0.05999999999999961
600811.XSHG,0.30999999999999517
605298.XSHG,0.10999999999999943
000567.XSHE,-3.4299999999999926
688313.XSHG,0.2400000000000002
300879.XSHE,-0.370000000000001
002019.XSHE,2.5
301106.XSHE,0.5600000000000023
000797.XSHE,-1.2899999999999991
002231.XSHE,0.129999999999999
603268.XSHG,0.9800000000000004
300742.XSHE,0.6999999999999993
002902.XSHE,0.26000000000000156
601118.XSHG,0.03000000000000025
600209.XSHG,-0.06999999999999984
600855.XSHG,-0.05999999999999872
301055.XSHE,0.3099999999999987
000026.XSHE,-0.7199999999999989
601579.XSHG,-0.019999999999999574
300074.XSHE,0.5399999999999991
002789.XSHE,-0.6699999999999982
000886.XSHE,0.02999999999999936
300114.XSHE,0.5400000000000063
003030.XSHE,0.3200000000000003
300946.XSHE,0.5300000000000011
600993.XSHG,-7.899999999999977
300880.XSHE,0.509999999999998
601019.XSHG,-0.1200000000000001
600153.XSHG,-4.72999999999999
605168.XSHG,3.75
002759.XSHE,1.75
600222.XSHG,-0.370000000000001
688269.XSHG,3.0600000000000023
002386.XSHE,0.46000000000000085
600089.XSHG,13.850000000000023
000909.XSHE,0.379999999999999
300789.XSHE,0.44999999999999574
600163.XSHG,0.4700000000000024
603733.XSHG,0.36999999999999744
688128.XSHG,1.1099999999999994
300729.XSHE,1.4500000000000028
300895.XSHE,1.0200000000000031
688126.XSHG,0.14999999999999858
300079.XSHE,0.5
600995.XSHG,2.240000000000009
300165.XSHE,0.9500000000000028
001205.XSHE,-1.3300000000000018
300894.XSHE,0.39000000000000057
002452.XSHE,0.9099999999999966
300085.XSHE,1.759999999999991
300306.XSHE,0.7899999999999991
