code,open_close_diff
600543.XSHG,0.17999999999999972
601107.XSHG,0.09999999999999964
000955.XSHE,0.3000000000000007
600882.XSHG,1.4399999999999977
000403.XSHE,0.6399999999999864
300791.XSHE,1.3900000000000006
600592.XSHG,0.8599999999999994
603041.XSHG,0.120000000000001
002566.XSHE,0.7800000000000011
003026.XSHE,1.2299999999999969
301158.XSHE,0.6099999999999994
002828.XSHE,0.33000000000000007
601921.XSHG,0.0600000000000005
600811.XSHG,0.6299999999999955
605298.XSHG,-2.0
000567.XSHE,1.2600000000000193
688313.XSHG,0.5199999999999996
300879.XSHE,0.4400000000000013
002019.XSHE,22.939999999999998
301106.XSHE,0.6400000000000006
000797.XSHE,-0.7199999999999989
002231.XSHE,0.740000000000002
603268.XSHG,-0.3000000000000007
300742.XSHE,0.4299999999999997
002902.XSHE,-0.7899999999999991
001339.XSHE,0.8099999999999987
601118.XSHG,0.07000000000000028
603201.XSHG,1.1000000000000014
600855.XSHG,0.6600000000000001
301055.XSHE,0.21999999999999886
000026.XSHE,4.269999999999996
601579.XSHG,0.3200000000000003
300074.XSHE,1.2100000000000009
002789.XSHE,-0.35999999999999943
000886.XSHE,0.17999999999999972
688409.XSHG,1.7399999999999949
300114.XSHE,1.0699999999999932
003030.XSHE,0.33000000000000185
300946.XSHE,1.8200000000000003
600993.XSHG,14.220000000000027
300880.XSHE,1.0300000000000011
601019.XSHG,0.11999999999999922
600153.XSHG,-4.240000000000009
605168.XSHG,4.1699999999999875
002759.XSHE,1.1599999999999966
600222.XSHG,0.620000000000001
688269.XSHG,-0.06999999999999318
002386.XSHE,0.2400000000000002
600089.XSHG,23.069999999999936
000909.XSHE,0.3800000000000008
300789.XSHE,1.0700000000000003
600163.XSHG,0.3000000000000007
603733.XSHG,0.4499999999999993
688128.XSHG,0.17999999999999972
300729.XSHE,0.3999999999999986
300895.XSHE,1.2399999999999949
688126.XSHG,0.259999999999998
300079.XSHE,3.019999999999996
600995.XSHG,10.730000000000004
300165.XSHE,3.4399999999999977
001205.XSHE,0.6999999999999993
688498.XSHG,10.400000000000006
300894.XSHE,0.17999999999999972
002452.XSHE,1.3800000000000026
300085.XSHE,5.72999999999999
300306.XSHE,1.1200000000000045
301089.XSHE,-1.8199999999999932
603926.XSHG,0.4499999999999993
601698.XSHG,0.46999999999999886
300276.XSHE,1.8100000000000023
603833.XSHG,-5.509999999999991
601866.XSHG,0.06000000000000005
300945.XSHE,0.08000000000000007
688577.XSHG,1.4199999999999946
300857.XSHE,1.009999999999998
600584.XSHG,6.050000000000011
300622.XSHE,0.8299999999999983
300355.XSHE,1.019999999999996
603179.XSHG,3.3800000000000097
601985.XSHG,0.16999999999999993
603605.XSHG,-2.039999999999992
688419.XSHG,0.9600000000000009
300597.XSHE,0.23999999999999844
000981.XSHE,0.17999999999999972
301238.XSHE,0.6199999999999974
605218.XSHG,0.46999999999999886
601808.XSHG,0.19000000000000128
300852.XSHE,3.1899999999999977
002986.XSHE,0.7100000000000009
605266.XSHG,4.860000000000014
688533.XSHG,1.8699999999999974
300993.XSHE,0.19000000000000128
603029.XSHG,-0.7900000000000027
001213.XSHE,0.07000000000000028
301128.XSHE,0.9299999999999997
688379.XSHG,0.75
688139.XSHG,2.1099999999999994
000993.XSHE,0.5100000000000016
002305.XSHE,-0.040000000000000036
002080.XSHE,2.4599999999999937
300508.XSHE,-4.180000000000007
002332.XSHE,0.9099999999999966
301078.XSHE,-0.5899999999999999
002014.XSHE,1.7700000000000102
002938.XSHE,0.8900000000000006
002780.XSHE,0.05999999999999872
603658.XSHG,0.980000000000004
000656.XSHE,-0.6699999999999999
000301.XSHE,0.3400000000000034
688656.XSHG,1.1099999999999994
002263.XSHE,0.27000000000000135
603123.XSHG,0.23999999999999844
000931.XSHE,0.2599999999999998
301029.XSHE,3.210000000000001
605366.XSHG,0.4800000000000004
688290.XSHG,2.5600000000000023
300411.XSHE,0.7199999999999989
301303.XSHE,0.5100000000000016
603790.XSHG,-0.25
600565.XSHG,0.0
600613.XSHG,6.510000000000019
002832.XSHE,-0.37000000000000455
300347.XSHE,54.5
300130.XSHE,8.439999999999998
300699.XSHE,2.4099999999999966
300832.XSHE,1.3900000000000006
002763.XSHE,0.39000000000000057
301198.XSHE,1.0399999999999991
301390.XSHE,0.6400000000000006
002422.XSHE,5.650000000000006
601377.XSHG,0.2099999999999973
601699.XSHG,-0.6499999999999915
601567.XSHG,2.1700000000000017
300652.XSHE,0.6800000000000033
000802.XSHE,-1.2600000000000016
300495.XSHE,-0.22999999999999865
300454.XSHE,4.38000000000001
000027.XSHE,5.780000000000001
601515.XSHG,0.16999999999999815
300181.XSHE,3.6300000000000097
301191.XSHE,3.710000000000008
688182.XSHG,0.7799999999999976
300246.XSHE,0.23000000000000398
600979.XSHG,0.5600000000000023
688238.XSHG,0.32000000000000206
600351.XSHG,0.9100000000000037
600800.XSHG,1.0
603818.XSHG,0.28999999999999915
688306.XSHG,0.14000000000000057
600031.XSHG,6.149999999999977
301263.XSHE,-2.6799999999999997
688345.XSHG,1.2100000000000009
603758.XSHG,0.13000000000000078
002485.XSHE,0.08999999999999986
300883.XSHE,0.1299999999999999
300808.XSHE,0.28000000000000114
000969.XSHE,1.8599999999999994
300549.XSHE,1.769999999999996
600133.XSHG,0.4400000000000013
600836.XSHG,0.8599999999999994
688231.XSHG,0.33999999999999986
300376.XSHE,3.019999999999982
600714.XSHG,0.3000000000000007
603557.XSHG,0.06999999999999984
603212.XSHG,0.75
603282.XSHG,0.3100000000000023
300841.XSHE,6.299999999999983
000529.XSHE,0.3999999999999986
000978.XSHE,0.46999999999999886
600785.XSHG,0.7000000000000028
300197.XSHE,0.6400000000000006
300875.XSHE,0.5
001300.XSHE,0.25
600387.XSHG,0.17999999999999972
603015.XSHG,0.6499999999999986
688372.XSHG,8.079999999999984
002010.XSHE,0.7000000000000028
002403.XSHE,0.3200000000000003
001308.XSHE,0.7899999999999991
301382.XSHE,3.9200000000000017
600724.XSHG,0.35999999999999943
603828.XSHG,0.28000000000000114
688518.XSHG,0.8599999999999994
688108.XSHG,-0.2599999999999998
301285.XSHE,0.5500000000000007
603859.XSHG,1.7000000000000028
605338.XSHG,0.33999999999999986
300221.XSHE,0.5899999999999999
300776.XSHE,-14.03000000000003
002870.XSHE,1.1799999999999997
600477.XSHG,3.8799999999999955
301314.XSHE,1.0700000000000074
600824.XSHG,1.9899999999999949
600241.XSHG,-0.019999999999999574
002250.XSHE,1.5799999999999983
301057.XSHE,0.28000000000000114
603825.XSHG,-1.8599999999999994
600603.XSHG,-1.849999999999909
300863.XSHE,1.0
688329.XSHG,0.5499999999999972
000880.XSHE,1.019999999999996
600967.XSHG,0.9100000000000037
002885.XSHE,3.1600000000000037
002913.XSHE,3.510000000000005
002496.XSHE,0.5799999999999983
301439.XSHE,1.0500000000000007
601919.XSHG,0.14999999999999858
