code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,0.08999999999999986
000955.XSHE,-0.02999999999999936
600882.XSHG,0.6299999999999955
000403.XSHE,1.1999999999999886
300791.XSHE,0.12000000000000455
600592.XSHG,0.10000000000000142
603041.XSHG,0.0400000000000027
002566.XSHE,0.129999999999999
003026.XSHE,-0.11999999999999744
301158.XSHE,-0.06999999999999673
002828.XSHE,-0.10999999999999943
601921.XSHG,-0.5500000000000007
600811.XSHG,0.0
605298.XSHG,-0.0799999999999983
000567.XSHE,-2.030000000000001
688313.XSHG,0.019999999999999574
300879.XSHE,-0.0799999999999983
002019.XSHE,1.0300000000000011
301106.XSHE,-0.09999999999999787
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.4400000000000013
603268.XSHG,0.28000000000000114
300742.XSHE,-0.25
002902.XSHE,0.46999999999999886
001339.XSHE,0.41000000000000014
601118.XSHG,0.010000000000000675
603201.XSHG,0.07000000000000028
600855.XSHG,0.370000000000001
301055.XSHE,-0.14000000000000057
000026.XSHE,-1.3900000000000006
601579.XSHG,-0.20000000000000107
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.019999999999999574
000886.XSHE,-0.21999999999999886
688409.XSHG,-0.5799999999999983
300114.XSHE,-0.5900000000000318
003030.XSHE,0.030000000000001137
300946.XSHE,-1.3999999999999986
600993.XSHG,1.4599999999999795
300880.XSHE,-0.370000000000001
601019.XSHG,-0.11999999999999922
600153.XSHG,-2.950000000000017
605168.XSHG,4.350000000000023
002759.XSHE,-0.980000000000004
600222.XSHG,-0.120000000000001
688269.XSHG,0.9499999999999886
002386.XSHE,0.0
600089.XSHG,-2.830000000000041
000909.XSHE,0.0
300789.XSHE,0.3200000000000003
600163.XSHG,0.049999999999998934
603733.XSHG,0.5300000000000011
688128.XSHG,2.280000000000001
300729.XSHE,-0.14999999999999858
300895.XSHE,1.4699999999999989
688126.XSHG,0.4400000000000013
300079.XSHE,-1.7600000000000051
600995.XSHG,-0.269999999999996
001205.XSHE,-0.4399999999999977
688498.XSHG,-6.719999999999999
300894.XSHE,0.11000000000000298
002452.XSHE,0.10999999999999943
300085.XSHE,-0.10999999999998522
300306.XSHE,1.2800000000000011
301089.XSHE,-0.0799999999999983
603926.XSHG,0.120000000000001
601698.XSHG,0.4700000000000024
300276.XSHE,-0.6599999999999966
603833.XSHG,-0.09000000000000341
601866.XSHG,0.0
300945.XSHE,-0.4900000000000002
688577.XSHG,-2.1600000000000037
300857.XSHE,-1.2399999999999984
600584.XSHG,0.3400000000000034
300622.XSHE,0.0
300355.XSHE,-1.2100000000000009
603179.XSHG,-2.299999999999997
601985.XSHG,-0.03999999999999915
603605.XSHG,-4.319999999999993
688419.XSHG,-0.19999999999999574
300597.XSHE,-0.08999999999999986
000981.XSHE,0.05999999999999872
301238.XSHE,-0.33999999999999986
605218.XSHG,-0.21000000000000085
601808.XSHG,0.0
300852.XSHE,0.0
002986.XSHE,0.7199999999999989
605266.XSHG,3.1799999999999784
688533.XSHG,0.269999999999996
300993.XSHE,-0.21000000000000085
603029.XSHG,-0.2699999999999996
001213.XSHE,0.08999999999999986
301128.XSHE,-0.4799999999999969
688379.XSHG,-0.10999999999999943
688139.XSHG,-0.3500000000000085
000993.XSHE,-0.23999999999999844
002305.XSHE,-0.03000000000000025
002080.XSHE,0.20000000000000284
300508.XSHE,-2.1599999999999966
002332.XSHE,-0.759999999999998
301078.XSHE,-0.02999999999999936
002014.XSHE,1.9000000000000057
002938.XSHE,0.3400000000000034
002780.XSHE,-2.1499999999999986
603658.XSHG,-0.04999999999999716
000656.XSHE,-0.3000000000000007
000301.XSHE,0.19000000000000128
688656.XSHG,-0.19000000000000483
002263.XSHE,-0.08999999999999986
603123.XSHG,0.009999999999999787
000931.XSHE,0.14000000000000057
301029.XSHE,0.980000000000004
605366.XSHG,-0.1999999999999993
688290.XSHG,-0.39000000000000057
300411.XSHE,-0.03999999999999915
301303.XSHE,-0.08000000000000185
603790.XSHG,0.0
600565.XSHG,-0.48999999999999844
600613.XSHG,2.549999999999983
002832.XSHE,-1.6500000000000057
300347.XSHE,-18.61999999999989
300130.XSHE,1.1999999999999886
300699.XSHE,1.25
300832.XSHE,-0.29999999999999716
002763.XSHE,-0.4399999999999977
301198.XSHE,0.0
301390.XSHE,0.6400000000000006
002422.XSHE,1.3499999999999943
601377.XSHG,-0.129999999999999
601699.XSHG,-1.6699999999999875
601567.XSHG,0.3199999999999932
300652.XSHE,-0.019999999999999574
000802.XSHE,-1.7100000000000009
300495.XSHE,0.23000000000000043
300454.XSHE,0.5100000000000051
000027.XSHE,-5.310000000000002
601515.XSHG,0.0799999999999983
300181.XSHE,1.1299999999999955
301191.XSHE,0.6899999999999977
688182.XSHG,-0.28999999999999915
300246.XSHE,-2.9000000000000057
600979.XSHG,-0.05000000000000071
688238.XSHG,0.259999999999998
600351.XSHG,0.519999999999996
600800.XSHG,-0.25
603818.XSHG,-0.16000000000000014
688306.XSHG,0.020000000000000462
600031.XSHG,6.589999999999918
301263.XSHE,-0.20000000000000284
688345.XSHG,-0.1600000000000037
603758.XSHG,-0.33999999999999986
002485.XSHE,-0.39000000000000057
300883.XSHE,-0.05999999999999961
300808.XSHE,0.16999999999999993
000969.XSHE,-1.0100000000000051
300549.XSHE,-0.3200000000000003
600133.XSHG,0.08999999999999986
600836.XSHG,0.1700000000000017
688231.XSHG,-0.4299999999999997
300376.XSHE,2.329999999999984
600714.XSHG,-0.13000000000000256
603557.XSHG,0.0
603212.XSHG,0.22999999999999687
603282.XSHG,0.1700000000000017
300841.XSHE,1.990000000000009
000529.XSHE,-0.5100000000000016
000978.XSHE,-0.08999999999999986
600785.XSHG,1.5799999999999983
300197.XSHE,2.530000000000001
300875.XSHE,-0.18999999999999773
001300.XSHE,-0.26000000000000156
600387.XSHG,-0.46000000000000085
603015.XSHG,-0.45000000000000284
688372.XSHG,-3.0999999999999943
002010.XSHE,-0.3499999999999943
002403.XSHE,-0.08999999999999986
001308.XSHE,-0.5500000000000043
600724.XSHG,-0.8599999999999994
603828.XSHG,-0.23000000000000043
688518.XSHG,0.4299999999999997
688108.XSHG,-0.009999999999999787
301285.XSHE,-0.14000000000000057
603859.XSHG,-0.5499999999999972
605338.XSHG,0.16000000000000014
300221.XSHE,-0.1700000000000017
300776.XSHE,1.5100000000000193
002870.XSHE,-2.1099999999999994
600477.XSHG,0.0
301314.XSHE,-0.5200000000000031
600824.XSHG,0.0
600241.XSHG,-0.33000000000000185
002250.XSHE,0.9100000000000108
301057.XSHE,-0.1999999999999993
603825.XSHG,-0.4499999999999993
600603.XSHG,40.65000000000009
300863.XSHE,1.2199999999999989
688329.XSHG,0.3500000000000014
000880.XSHE,-0.11999999999999744
600967.XSHG,1.5
002885.XSHE,-0.28000000000000114
002913.XSHE,1.0699999999999932
002496.XSHE,-0.4299999999999997
301439.XSHE,0.23000000000000043
601919.XSHG,-0.08000000000000185
688076.XSHG,-0.6699999999999982
000793.XSHE,-1.2999999999999972
002933.XSHE,-0.4200000000000017
002038.XSHE,1.759999999999991
002239.XSHE,0.0
600421.XSHG,0.129999999999999
300052.XSHE,-0.23999999999999488
603530.XSHG,0.08999999999999986
000507.XSHE,0.0
300432.XSHE,-0.8000000000000114
601162.XSHG,0.010000000000000231
603809.XSHG,0.0799999999999983
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.019999999999999574
300638.XSHE,3.3100000000000023
600516.XSHG,-0.4000000000000057
688511.XSHG,-0.14999999999999858
000557.XSHE,-0.25
000697.XSHE,0.0
002316.XSHE,-0.07000000000000028
002144.XSHE,-0.14000000000000057
003002.XSHE,-0.0400000000000027
300413.XSHE,-2.980000000000004
601117.XSHG,-0.06999999999999851
000570.XSHE,-0.22999999999999687
002207.XSHE,0.0
002730.XSHE,0.04999999999999716
688426.XSHG,0.6600000000000037
688722.XSHG,-0.029999999999997584
601116.XSHG,-0.2699999999999996
002244.XSHE,0.3200000000000003
002368.XSHE,11.0
600705.XSHG,19.75999999999999
300787.XSHE,-1.7999999999999972
600621.XSHG,26.649999999999636
603797.XSHG,-0.17999999999999972
688772.XSHG,0.029999999999997584
600489.XSHG,3.219999999999999
002605.XSHE,2.039999999999992
002560.XSHE,-0.38000000000000256
000409.XSHE,0.019999999999999574
300226.XSHE,6.7900000000000205
301387.XSHE,0.15000000000000568
002336.XSHE,-0.3200000000000003
600676.XSHG,-0.4399999999999977
300255.XSHE,0.23999999999999488
300147.XSHE,-0.21000000000000085
300785.XSHE,-13.080000000000013
300886.XSHE,-0.41000000000000014
000885.XSHE,1.0
600292.XSHG,-0.26000000000000156
