code,open_close_diff
600543.XSHG,-0.1999999999999993
601107.XSHG,0.1299999999999999
000955.XSHE,-0.019999999999999574
600882.XSHG,5.359999999999999
000403.XSHE,-1.6699999999999875
300791.XSHE,0.39000000000000057
600592.XSHG,-0.2699999999999996
603041.XSHG,-0.11999999999999744
002566.XSHE,0.060000000000002274
003026.XSHE,-1.2600000000000051
002828.XSHE,-0.15000000000000036
601921.XSHG,-0.05000000000000071
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.17999999999999972
000567.XSHE,5.1499999999999915
688313.XSHG,-0.46999999999999886
300879.XSHE,-0.23000000000000043
002019.XSHE,-4.409999999999997
000797.XSHE,0.07000000000000028
002231.XSHE,-0.3099999999999987
603268.XSHG,-0.09999999999999787
300742.XSHE,-1.5500000000000007
002902.XSHE,-1.3299999999999983
601118.XSHG,-0.1200000000000001
600209.XSHG,-0.4200000000000017
600855.XSHG,-0.2900000000000027
301055.XSHE,-0.060000000000002274
000026.XSHE,-4.52000000000001
601579.XSHG,-0.3000000000000007
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.04999999999999716
000886.XSHE,0.0
300114.XSHE,-5.230000000000004
003030.XSHE,-0.5500000000000007
300946.XSHE,-0.6099999999999994
600993.XSHG,-1.919999999999959
300880.XSHE,-0.19000000000000128
601019.XSHG,0.3899999999999997
600153.XSHG,3.1500000000000057
605168.XSHG,0.27000000000001023
002759.XSHE,2.3900000000000006
600222.XSHG,0.6099999999999994
688269.XSHG,5.349999999999994
002386.XSHE,0.46999999999999886
600089.XSHG,48.67000000000007
000909.XSHE,0.1899999999999995
300789.XSHE,-1.6799999999999997
600163.XSHG,-1.129999999999999
603733.XSHG,-0.20000000000000284
688128.XSHG,-1.2199999999999989
300729.XSHE,-0.9699999999999989
300895.XSHE,1.1799999999999997
688126.XSHG,0.35999999999999943
300079.XSHE,-7.279999999999987
600995.XSHG,18.77000000000001
300165.XSHE,-0.33999999999999986
001205.XSHE,-0.5700000000000003
300894.XSHE,-1.2700000000000031
002452.XSHE,-2.6599999999999966
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.30000000000000426
301089.XSHE,-0.7699999999999996
603926.XSHG,-0.7699999999999996
601698.XSHG,-0.129999999999999
300276.XSHE,-1.3200000000000003
603833.XSHG,3.0400000000000205
601866.XSHG,0.1200000000000001
300945.XSHE,-0.3299999999999983
688577.XSHG,0.28000000000000114
300857.XSHE,-0.41000000000000014
600584.XSHG,-0.9099999999999966
300622.XSHE,1.7899999999999991
300355.XSHE,-1.1099999999999994
600311.XSHG,-0.049999999999998934
603179.XSHG,1.6000000000000085
601985.XSHG,-0.019999999999999574
603605.XSHG,4.789999999999992
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.33999999999999986
605218.XSHG,-0.3100000000000005
601808.XSHG,-0.6500000000000021
300852.XSHE,-5.950000000000003
002986.XSHE,0.28000000000000114
605266.XSHG,-3.989999999999995
688533.XSHG,-1.2400000000000002
300993.XSHE,-0.6099999999999994
603029.XSHG,-0.2900000000000009
001213.XSHE,-0.020000000000000462
688379.XSHG,0.28999999999999915
688139.XSHG,2.5700000000000074
000993.XSHE,1.3299999999999983
300367.XSHE,-0.5300000000000011
002305.XSHE,0.03999999999999915
002080.XSHE,2.8600000000000136
300508.XSHE,-1.7000000000000028
002332.XSHE,-0.7699999999999996
301078.XSHE,-0.5
002014.XSHE,-0.6700000000000017
002938.XSHE,-1.0300000000000011
002780.XSHE,-0.4099999999999966
603658.XSHG,0.06999999999999318
000656.XSHE,0.5899999999999963
000301.XSHE,3.9099999999999966
688656.XSHG,-3.6099999999999994
002263.XSHE,0.0
603123.XSHG,-0.33999999999999986
000931.XSHE,-0.870000000000001
301029.XSHE,-2.2099999999999937
605366.XSHG,-0.33999999999999986
300411.XSHE,-0.21999999999999886
603790.XSHG,0.11999999999999922
