code,date,open_close_diff
300607.XSHE,2020-08-10,0.06999999999999318
603801.XSHG,2020-08-10,-4.939999999999998
300638.XSHE,2020-08-10,8.640000000000015
600456.XSHG,2020-08-10,1.490000000000009
000917.XSHE,2020-08-10,-1.8200000000000003
000603.XSHE,2020-08-10,0.37999999999999545
002791.XSHE,2020-08-10,25.22999999999999
300416.XSHE,2020-08-10,-3.259999999999991
002515.XSHE,2020-08-10,-2.1899999999999977
300379.XSHE,2020-08-10,0.0
600587.XSHG,2020-08-10,-4.609999999999999
300748.XSHE,2020-08-10,-1.1099999999999994
600299.XSHG,2020-08-10,-1.1099999999999994
601618.XSHG,2020-08-10,-0.08000000000000007
002847.XSHE,2020-08-10,0.09999999999999432
603665.XSHG,2020-08-10,-0.35999999999999943
300074.XSHE,2020-08-10,-1.6099999999999923
600807.XSHG,2020-08-10,0.269999999999996
000587.XSHE,2020-08-10,0.0
688004.XSHG,2020-08-10,-0.25
600526.XSHG,2020-08-10,0.5800000000000018
002882.XSHE,2020-08-10,-0.8499999999999996
603950.XSHG,2020-08-10,0.0
300182.XSHE,2020-08-10,2.460000000000008
688366.XSHG,2020-08-10,-4.450000000000017
603800.XSHG,2020-08-10,-0.09999999999999964
000613.XSHE,2020-08-10,-0.08000000000000007
300575.XSHE,2020-08-10,-0.1799999999999926
600560.XSHG,2020-08-10,-0.8200000000000003
603333.XSHG,2020-08-10,-0.010000000000001563
300610.XSHE,2020-08-10,-1.7799999999999976
300351.XSHE,2020-08-10,-0.3200000000000003
603815.XSHG,2020-08-10,-1.129999999999999
002667.XSHE,2020-08-10,-0.09999999999999787
600509.XSHG,2020-08-10,-0.4399999999999977
603390.XSHG,2020-08-10,-1.0700000000000003
000638.XSHE,2020-08-10,-0.4400000000000013
300031.XSHE,2020-08-10,-1.4699999999999989
600511.XSHG,2020-08-10,-13.899999999999977
000547.XSHE,2020-08-10,7.110000000000014
300089.XSHE,2020-08-10,-0.8300000000000018
000788.XSHE,2020-08-10,0.6000000000000014
600197.XSHG,2020-08-10,0.37999999999999545
603755.XSHG,2020-08-10,-3.3299999999999983
601188.XSHG,2020-08-10,-0.009999999999999787
603583.XSHG,2020-08-10,-9.86999999999999
300663.XSHE,2020-08-10,2.269999999999996
300637.XSHE,2020-08-10,-0.29999999999999716
600760.XSHG,2020-08-10,12.370000000000005
600388.XSHG,2020-08-10,-1.2000000000000028
000707.XSHE,2020-08-10,-0.09999999999999964
000948.XSHE,2020-08-10,-1.4699999999999989
300018.XSHE,2020-08-10,-0.3999999999999986
300676.XSHE,2020-08-10,-1.6900000000000261
000590.XSHE,2020-08-10,-0.4100000000000037
600351.XSHG,2020-08-10,5.289999999999999
002073.XSHE,2020-08-10,-0.6400000000000006
600798.XSHG,2020-08-10,-0.25
601233.XSHG,2020-08-10,-0.6799999999999997
600711.XSHG,2020-08-10,-0.20000000000000284
601696.XSHG,2020-08-10,-0.14999999999999858
600858.XSHG,2020-08-10,-1.1199999999999974
002544.XSHE,2020-08-10,2.280000000000001
002829.XSHE,2020-08-10,-2.5700000000000074
300221.XSHE,2020-08-10,-0.120000000000001
002793.XSHE,2020-08-10,-0.22000000000000597
002622.XSHE,2020-08-10,-0.6899999999999977
603660.XSHG,2020-08-10,-0.3000000000000007
002308.XSHE,2020-08-10,-1.1700000000000017
002618.XSHE,2020-08-10,-0.3000000000000007
300069.XSHE,2020-08-10,-0.240000000000002
000688.XSHE,2020-08-10,1.7999999999999972
000750.XSHE,2020-08-10,-1.009999999999991
600779.XSHG,2020-08-10,-5.789999999999964
600461.XSHG,2020-08-10,-0.22000000000000242
300413.XSHE,2020-08-10,2.660000000000011
000963.XSHE,2020-08-10,1.3799999999999955
600317.XSHG,2020-08-10,-0.10999999999999943
600206.XSHG,2020-08-10,0.04999999999999716
002742.XSHE,2020-08-10,-0.19000000000000483
000155.XSHE,2020-08-10,0.05000000000000071
002801.XSHE,2020-08-10,-1.1899999999999977
603607.XSHG,2020-08-10,0.30000000000000426
300693.XSHE,2020-08-10,-0.29999999999999716
002572.XSHE,2020-08-10,-36.839999999999975
601333.XSHG,2020-08-10,-0.17000000000000037
603595.XSHG,2020-08-10,1.4599999999999937
601101.XSHG,2020-08-10,-0.16000000000000014
603238.XSHG,2020-08-10,1.0599999999999952
601238.XSHG,2020-08-10,-0.740000000000002
002469.XSHE,2020-08-10,-1.3299999999999983
002304.XSHE,2020-08-10,-0.16999999999995907
600475.XSHG,2020-08-10,-1.470000000000006
300208.XSHE,2020-08-10,1.5400000000000063
300845.XSHE,2020-08-10,-0.5700000000000003
600778.XSHG,2020-08-10,-0.379999999999999
601599.XSHG,2020-08-10,-0.08999999999999986
300383.XSHE,2020-08-10,-6.490000000000009
600603.XSHG,2020-08-10,-6.930000000000064
300549.XSHE,2020-08-10,-0.620000000000001
000756.XSHE,2020-08-10,-0.3200000000000003
000563.XSHE,2020-08-10,-0.8599999999999994
300305.XSHE,2020-08-10,-0.740000000000002
002217.XSHE,2020-08-10,-0.28999999999999915
300378.XSHE,2020-08-10,7.099999999999994
300715.XSHE,2020-08-10,0.0
300316.XSHE,2020-08-10,-2.480000000000018
300643.XSHE,2020-08-10,-0.5600000000000005
600123.XSHG,2020-08-10,-0.4799999999999969
002048.XSHE,2020-08-10,-3.2099999999999937
603087.XSHG,2020-08-10,-1.0999999999999943
603108.XSHG,2020-08-10,0.6599999999999966
601006.XSHG,2020-08-10,-0.16000000000000014
600664.XSHG,2020-08-10,2.969999999999999
000892.XSHE,2020-08-10,-0.2900000000000009
600373.XSHG,2020-08-10,-1.240000000000002
000540.XSHE,2020-08-10,-4.8700000000000045
002932.XSHE,2020-08-10,-0.6299999999999955
300094.XSHE,2020-08-10,0.0
002596.XSHE,2020-08-10,-0.14999999999999858
603733.XSHG,2020-08-10,-0.6000000000000014
000975.XSHE,2020-08-10,3.940000000000012
000803.XSHE,2020-08-10,0.7299999999999969
603367.XSHG,2020-08-10,-0.05000000000000071
300025.XSHE,2020-08-10,-0.8800000000000026
002318.XSHE,2020-08-10,-0.28000000000000114
688300.XSHG,2020-08-10,0.519999999999996
600496.XSHG,2020-08-10,-4.060000000000002
000566.XSHE,2020-08-10,0.09999999999999432
600761.XSHG,2020-08-10,1.950000000000017
603968.XSHG,2020-08-10,-0.8499999999999943
600358.XSHG,2020-08-10,-0.02999999999999936
002190.XSHE,2020-08-10,0.0
600130.XSHG,2020-08-10,0.7300000000000004
300691.XSHE,2020-08-10,0.6799999999999997
688058.XSHG,2020-08-10,2.2700000000000102
300360.XSHE,2020-08-10,-1.1299999999999955
300721.XSHE,2020-08-10,-1.8699999999999974
002259.XSHE,2020-08-10,0.07000000000000028
002287.XSHE,2020-08-10,1.5700000000000003
603578.XSHG,2020-08-10,-0.28999999999999915
600593.XSHG,2020-08-10,-0.020000000000010232
688018.XSHG,2020-08-10,1.049999999999983
300124.XSHE,2020-08-10,-5.329999999999927
300791.XSHE,2020-08-10,-0.8799999999999955
600209.XSHG,2020-08-10,0.14000000000000057
300280.XSHE,2020-08-10,0.7800000000000011
300376.XSHE,2020-08-10,-0.9299999999999926
600715.XSHG,2020-08-10,-0.28000000000000114
600756.XSHG,2020-08-10,-0.8900000000000006
600569.XSHG,2020-08-10,-0.04999999999999982
002121.XSHE,2020-08-10,0.30999999999999517
000837.XSHE,2020-08-10,0.0799999999999983
002408.XSHE,2020-08-10,2.030000000000001
600037.XSHG,2020-08-10,-4.939999999999998
000519.XSHE,2020-08-10,1.3100000000000023
000560.XSHE,2020-08-10,-0.740000000000002
002842.XSHE,2020-08-10,0.5
300099.XSHE,2020-08-10,0.0
300123.XSHE,2020-08-10,-2.9099999999999966
300852.XSHE,2020-08-10,6.3799999999999955
603113.XSHG,2020-08-10,-0.120000000000001
002893.XSHE,2020-08-10,-0.3000000000000007
300547.XSHE,2020-08-10,0.0799999999999983
300027.XSHE,2020-08-10,0.29999999999999716
603002.XSHG,2020-08-10,-0.14000000000000057
002388.XSHE,2020-08-10,-0.5999999999999979
002059.XSHE,2020-08-10,0.08999999999999986
300486.XSHE,2020-08-10,-0.22000000000000242
000629.XSHE,2020-08-10,-0.0799999999999983
300019.XSHE,2020-08-10,-1.3699999999999903
002796.XSHE,2020-08-10,-0.01999999999999602
300523.XSHE,2020-08-10,-3.869999999999976
600804.XSHG,2020-08-10,-2.759999999999991
002690.XSHE,2020-08-10,2.6599999999999966
688023.XSHG,2020-08-10,-5.7000000000000455
600261.XSHG,2020-08-10,0.5799999999999983
002900.XSHE,2020-08-10,-0.23999999999999844
000681.XSHE,2020-08-10,-1.6700000000000017
002970.XSHE,2020-08-10,-0.6899999999999977
600114.XSHG,2020-08-10,-4.829999999999998
000045.XSHE,2020-08-10,-0.8800000000000026
600063.XSHG,2020-08-10,-1.2299999999999969
002969.XSHE,2020-08-10,-0.27999999999999936
603977.XSHG,2020-08-10,-0.7100000000000009
600090.XSHG,2020-08-10,0.0
600673.XSHG,2020-08-10,0.8200000000000074
600338.XSHG,2020-08-10,0.879999999999999
600383.XSHG,2020-08-10,-9.02000000000001
603106.XSHG,2020-08-10,-0.009999999999999787
603779.XSHG,2020-08-10,-0.3100000000000005
603500.XSHG,2020-08-10,-2.539999999999999
300749.XSHE,2020-08-10,-1.3299999999999983
002557.XSHE,2020-08-10,-0.9000000000000057
002169.XSHE,2020-08-10,-0.6099999999999994
600686.XSHG,2020-08-10,-1.0600000000000023
600870.XSHG,2020-08-10,0.41000000000000014
603738.XSHG,2020-08-10,-0.6099999999999994
688069.XSHG,2020-08-10,-9.86999999999999
600584.XSHG,2020-08-10,-2.8300000000000125
603028.XSHG,2020-08-10,0.0
300753.XSHE,2020-08-10,-0.7199999999999989
603535.XSHG,2020-08-10,0.5199999999999996
600419.XSHG,2020-08-10,-0.5499999999999972
603629.XSHG,2020-08-10,-0.3299999999999983
688078.XSHG,2020-08-10,-0.35999999999999943
002270.XSHE,2020-08-10,-1.3100000000000005
002747.XSHE,2020-08-10,-2.769999999999996
000710.XSHE,2020-08-10,-1.0500000000000114
600392.XSHG,2020-08-10,1.9699999999999989
300713.XSHE,2020-08-10,-0.21999999999999886
000671.XSHE,2020-08-10,-14.840000000000003
002405.XSHE,2020-08-10,0.35999999999999943
300827.XSHE,2020-08-10,-1.8800000000000026
600446.XSHG,2020-08-10,-2.7799999999999727
002836.XSHE,2020-08-10,-0.19000000000000128
601177.XSHG,2020-08-10,-0.10999999999999943
603773.XSHG,2020-08-10,-0.10000000000000142
002567.XSHE,2020-08-10,0.09999999999999432
300768.XSHE,2020-08-10,-0.9100000000000037
300439.XSHE,2020-08-10,-1.0799999999999983
603239.XSHG,2020-08-10,0.46999999999999886
002371.XSHE,2020-08-10,-93.93000000000006
300125.XSHE,2020-08-10,-0.04999999999999716
002005.XSHE,2020-08-10,0.0
600892.XSHG,2020-08-10,-0.05999999999999872
600108.XSHG,2020-08-10,0.28999999999999915
000721.XSHE,2020-08-10,-1.6000000000000014
600970.XSHG,2020-08-10,-7.640000000000001
300720.XSHE,2020-08-10,-0.9100000000000001
300358.XSHE,2020-08-10,-8.930000000000007
603033.XSHG,2020-08-10,-1.0499999999999972
000656.XSHE,2020-08-10,-2.9399999999999977
002282.XSHE,2020-08-10,-0.23000000000000043
600228.XSHG,2020-08-10,-0.5400000000000027
000953.XSHE,2020-08-10,0.14999999999999858
002397.XSHE,2020-08-10,-1.3999999999999915
002902.XSHE,2020-08-10,0.10000000000000142
603489.XSHG,2020-08-10,-10.590000000000003
300719.XSHE,2020-08-10,0.08000000000000185
600697.XSHG,2020-08-10,0.3100000000000023
603331.XSHG,2020-08-10,-0.889999999999997
002597.XSHE,2020-08-10,-3.230000000000018
002565.XSHE,2020-08-10,-0.09000000000000341
002822.XSHE,2020-08-10,0.0
603110.XSHG,2020-08-10,0.5700000000000003
600844.XSHG,2020-08-10,0.21000000000000085
002292.XSHE,2020-08-10,-0.789999999999992
002593.XSHE,2020-08-10,-0.4900000000000002
603790.XSHG,2020-08-10,-0.5500000000000007
002315.XSHE,2020-08-10,0.1599999999999966
300107.XSHE,2020-08-10,-1.5
603058.XSHG,2020-08-10,-0.20999999999999908
300059.XSHE,2020-08-10,-13.480000000000018
002061.XSHE,2020-08-10,-1.1799999999999997
300080.XSHE,2020-08-10,0.019999999999999574
002733.XSHE,2020-08-10,2.1499999999999986
000886.XSHE,2020-08-10,0.23999999999999844
300761.XSHE,2020-08-10,-0.1700000000000017
600203.XSHG,2020-08-10,0.16999999999999993
002098.XSHE,2020-08-10,-0.07000000000000028
600186.XSHG,2020-08-10,-0.2699999999999996
002416.XSHE,2020-08-10,4.3700000000000045
002455.XSHE,2020-08-10,-0.240000000000002
002626.XSHE,2020-08-10,19.19999999999999
600988.XSHG,2020-08-10,-3.8800000000000097
002683.XSHE,2020-08-10,15.439999999999998
002216.XSHE,2020-08-10,-7.109999999999985
600816.XSHG,2020-08-10,0.6499999999999986
300777.XSHE,2020-08-10,4.530000000000001
000617.XSHE,2020-08-10,-0.4899999999999949
600801.XSHG,2020-08-10,9.819999999999993
002262.XSHE,2020-08-10,-9.009999999999991
000951.XSHE,2020-08-10,-1.7999999999999972
000830.XSHE,2020-08-10,4.530000000000001
600619.XSHG,2020-08-10,-0.5500000000000114
002158.XSHE,2020-08-10,-0.7199999999999989
000729.XSHE,2020-08-10,-0.1699999999999946
600579.XSHG,2020-08-10,-1.1500000000000004
603998.XSHG,2020-08-10,-0.4800000000000004
600821.XSHG,2020-08-10,0.14000000000000057
603079.XSHG,2020-08-10,-1.1499999999999986
600011.XSHG,2020-08-10,-0.2900000000000027
688060.XSHG,2020-08-10,-3.0800000000000125
300756.XSHE,2020-08-10,-2.8399999999999963
600179.XSHG,2020-08-10,0.17999999999999972
000767.XSHE,2020-08-10,-0.4400000000000013
603990.XSHG,2020-08-10,4.069999999999993
300048.XSHE,2020-08-10,-0.25
300400.XSHE,2020-08-10,-0.7800000000000011
002903.XSHE,2020-08-10,-0.17999999999999972
002090.XSHE,2020-08-10,-2.8100000000000023
300476.XSHE,2020-08-10,-0.5700000000000074
601888.XSHG,2020-08-10,0.8700000000000045
600734.XSHG,2020-08-10,0.20999999999999908
300401.XSHE,2020-08-10,1.4200000000000017
600830.XSHG,2020-08-10,-1.3499999999999943
002174.XSHE,2020-08-10,-1.1799999999999926
002231.XSHE,2020-08-10,-0.21999999999999886
002325.XSHE,2020-08-10,-1.240000000000002
600409.XSHG,2020-08-10,-0.6099999999999994
603045.XSHG,2020-08-10,0.030000000000001137
600125.XSHG,2020-08-10,-2.990000000000009
002539.XSHE,2020-08-10,-0.05999999999999517
601601.XSHG,2020-08-10,-0.8800000000000026
300405.XSHE,2020-08-10,-0.41000000000000014
603032.XSHG,2020-08-10,0.010000000000001563
600608.XSHG,2020-08-10,-1.0699999999999932
300641.XSHE,2020-08-10,-0.16000000000000014
600769.XSHG,2020-08-10,0.4399999999999977
600846.XSHG,2020-08-10,-4.530000000000001
002300.XSHE,2020-08-10,-0.9299999999999997
600345.XSHG,2020-08-10,-0.6499999999999986
600981.XSHG,2020-08-10,-0.4499999999999993
601929.XSHG,2020-08-10,-0.11000000000000032
300678.XSHE,2020-08-10,-0.46999999999999886
603713.XSHG,2020-08-10,-4.639999999999986
603093.XSHG,2020-08-10,0.020000000000003126
000100.XSHE,2020-08-10,0.0
601688.XSHG,2020-08-10,-0.34999999999999787
002670.XSHE,2020-08-10,0.740000000000002
600753.XSHG,2020-08-10,-2.5799999999999983
603520.XSHG,2020-08-10,3.319999999999993
600170.XSHG,2020-08-10,-0.9399999999999977
002431.XSHE,2020-08-10,1.2800000000000011
600985.XSHG,2020-08-10,-0.30000000000000426
600558.XSHG,2020-08-10,-0.3500000000000014
600105.XSHG,2020-08-10,1.509999999999991
601106.XSHG,2020-08-10,-0.050000000000000266
300746.XSHE,2020-08-10,0.07000000000000028
300600.XSHE,2020-08-10,0.980000000000004
300626.XSHE,2020-08-10,0.23000000000000043
300800.XSHE,2020-08-10,-1.5300000000000011
605318.XSHG,2020-08-10,1.7200000000000024
300055.XSHE,2020-08-10,-1.2800000000000011
002913.XSHE,2020-08-10,0.5700000000000003
601111.XSHG,2020-08-10,-0.11000000000000032
000157.XSHE,2020-08-10,-11.3599999999999
002082.XSHE,2020-08-10,-4.1200000000000045
300514.XSHE,2020-08-10,-0.33999999999999986
601137.XSHG,2020-08-10,-0.13000000000000256
603992.XSHG,2020-08-10,-0.4800000000000004
300442.XSHE,2020-08-10,0.3500000000000014
002266.XSHE,2020-08-10,0.8799999999999955
002936.XSHE,2020-08-10,-0.03000000000000025
002113.XSHE,2020-08-10,-0.22000000000000064
002273.XSHE,2020-08-10,-3.75
603076.XSHG,2020-08-10,-1.7100000000000009
000753.XSHE,2020-08-10,-1.0800000000000054
300386.XSHE,2020-08-10,-0.04000000000000625
600636.XSHG,2020-08-10,-5.450000000000017
000533.XSHE,2020-08-10,0.0699999999999994
600824.XSHG,2020-08-10,-3.25
002884.XSHE,2020-08-10,-0.980000000000004
603777.XSHG,2020-08-10,0.029999999999997584
603626.XSHG,2020-08-10,0.45000000000000284
300776.XSHE,2020-08-10,-0.3199999999999932
300112.XSHE,2020-08-10,-0.4400000000000013
600563.XSHG,2020-08-10,2.1999999999999886
603227.XSHG,2020-08-10,-0.06999999999999851
600320.XSHG,2020-08-10,-0.6700000000000017
600812.XSHG,2020-08-10,1.289999999999992
002244.XSHE,2020-08-10,-0.6000000000000014
300588.XSHE,2020-08-10,0.20000000000000284
600592.XSHG,2020-08-10,0.5300000000000011
002933.XSHE,2020-08-10,1.1299999999999955
300778.XSHE,2020-08-10,-5.3799999999999955
603982.XSHG,2020-08-10,-0.120000000000001
002573.XSHE,2020-08-10,-1.490000000000002
601019.XSHG,2020-08-10,-0.08999999999999986
300529.XSHE,2020-08-10,-0.3100000000000023
603716.XSHG,2020-08-10,-0.240000000000002
603766.XSHG,2020-08-10,-0.14999999999999858
002344.XSHE,2020-08-10,-0.48999999999999844
002119.XSHE,2020-08-10,-0.17999999999999972
002554.XSHE,2020-08-10,-0.3500000000000014
601698.XSHG,2020-08-10,-0.28999999999999915
002736.XSHE,2020-08-10,-0.3999999999999986
300673.XSHE,2020-08-10,1.2000000000000028
603558.XSHG,2020-08-10,-0.35999999999999943
002872.XSHE,2020-08-10,-0.030000000000001137
002931.XSHE,2020-08-10,-0.4700000000000024
300198.XSHE,2020-08-10,0.29999999999999716
300116.XSHE,2020-08-10,-0.08999999999999986
600330.XSHG,2020-08-10,-1.1799999999999997
002677.XSHE,2020-08-10,-2.530000000000001
600386.XSHG,2020-08-10,-0.28000000000000114
603681.XSHG,2020-08-10,-0.10999999999999943
300191.XSHE,2020-08-10,-1.2299999999999898
603300.XSHG,2020-08-10,-0.019999999999999574
002728.XSHE,2020-08-10,-0.5
000517.XSHE,2020-08-10,-0.5599999999999987
300512.XSHE,2020-08-10,0.9699999999999989
000601.XSHE,2020-08-10,-2.410000000000011
002294.XSHE,2020-08-10,4.259999999999991
601598.XSHG,2020-08-10,-0.08000000000000007
603585.XSHG,2020-08-10,-0.5700000000000003
000428.XSHE,2020-08-10,-0.7899999999999991
002015.XSHE,2020-08-10,-1.8200000000000003
688012.XSHG,2020-08-10,-14.990000000000009
000425.XSHE,2020-08-10,-2.590000000000032
000023.XSHE,2020-08-10,-1.5800000000000054
002468.XSHE,2020-08-10,-0.10999999999999943
002091.XSHE,2020-08-10,-0.07000000000000028
002280.XSHE,2020-08-10,0.0
603939.XSHG,2020-08-10,4.1200000000000045
300727.XSHE,2020-08-10,0.15000000000000213
002995.XSHE,2020-08-10,0.0
300421.XSHE,2020-08-10,-0.6300000000000008
603303.XSHG,2020-08-10,-0.9299999999999997
000657.XSHE,2020-08-10,0.389999999999997
002898.XSHE,2020-08-10,0.0
300023.XSHE,2020-08-10,0.8300000000000054
300040.XSHE,2020-08-10,-0.5199999999999996
600200.XSHG,2020-08-10,-0.21999999999999886
000932.XSHE,2020-08-10,-0.129999999999999
603703.XSHG,2020-08-10,-0.30999999999999517
603603.XSHG,2020-08-10,-0.08999999999999986
300017.XSHE,2020-08-10,-2.819999999999993
600721.XSHG,2020-08-10,0.1200000000000001
603859.XSHG,2020-08-10,-1.7099999999999937
002334.XSHE,2020-08-10,-1.9099999999999966
002581.XSHE,2020-08-10,3.0799999999999983
601919.XSHG,2020-08-10,-0.2599999999999998
000883.XSHE,2020-08-10,-0.21999999999999886
002372.XSHE,2020-08-10,-9.159999999999997
600284.XSHG,2020-08-10,-1.0200000000000031
600936.XSHG,2020-08-10,-0.25
300396.XSHE,2020-08-10,-0.480000000000004
600864.XSHG,2020-08-10,-2.819999999999993
000042.XSHE,2020-08-10,-1.1799999999999926
603970.XSHG,2020-08-10,-0.6899999999999977
603005.XSHG,2020-08-10,4.349999999999994
600562.XSHG,2020-08-10,8.480000000000018
600387.XSHG,2020-08-10,-0.3100000000000023
605188.XSHG,2020-08-10,0.0
002850.XSHE,2020-08-10,-2.430000000000007
002186.XSHE,2020-08-10,-0.030000000000001137
000897.XSHE,2020-08-10,-0.11999999999999922
603883.XSHG,2020-08-10,-0.3100000000000023
002193.XSHE,2020-08-10,-0.28999999999999915
002185.XSHE,2020-08-10,-0.09999999999999432
300389.XSHE,2020-08-10,-1.0399999999999991
300289.XSHE,2020-08-10,-0.120000000000001
002159.XSHE,2020-08-10,0.14999999999999858
002679.XSHE,2020-08-10,-2.6400000000000006
300699.XSHE,2020-08-10,9.39
601777.XSHG,2020-08-10,0.1999999999999993
603819.XSHG,2020-08-10,-0.6500000000000021
002391.XSHE,2020-08-10,-0.6200000000000045
002835.XSHE,2020-08-10,-3.6099999999999994
002526.XSHE,2020-08-10,-0.41999999999999815
600535.XSHG,2020-08-10,-5.02000000000001
002987.XSHE,2020-08-10,-3.2900000000000063
600683.XSHG,2020-08-10,-0.29999999999999716
002506.XSHE,2020-08-10,-2.529999999999994
300087.XSHE,2020-08-10,6.109999999999985
300456.XSHE,2020-08-10,-4.430000000000007
300160.XSHE,2020-08-10,-0.28999999999999915
300384.XSHE,2020-08-10,-2.4200000000000017
300502.XSHE,2020-08-10,6.590000000000032
600851.XSHG,2020-08-10,1.7600000000000193
601968.XSHG,2020-08-10,-0.040000000000000036
603393.XSHG,2020-08-10,-2.9000000000000057
601117.XSHG,2020-08-10,-0.15000000000000036
600571.XSHG,2020-08-10,-1.2800000000000011
000419.XSHE,2020-08-10,-0.9099999999999966
600623.XSHG,2020-08-10,-2.579999999999984
603569.XSHG,2020-08-10,0.08000000000000007
601860.XSHG,2020-08-10,-0.040000000000000036
603000.XSHG,2020-08-10,-2.260000000000005
300689.XSHE,2020-08-10,0.5899999999999963
605222.XSHG,2020-08-10,-0.6099999999999994
600080.XSHG,2020-08-10,-0.14000000000000057
000027.XSHE,2020-08-10,-1.9699999999999989
002133.XSHE,2020-08-10,-0.15000000000000036
600382.XSHG,2020-08-10,-0.3100000000000023
600361.XSHG,2020-08-10,-0.21999999999999886
300363.XSHE,2020-08-10,-3.970000000000013
000068.XSHE,2020-08-10,-0.1899999999999995
000557.XSHE,2020-08-10,-0.6600000000000001
002940.XSHE,2020-08-10,-1.1700000000000017
000672.XSHE,2020-08-10,10.090000000000003
600794.XSHG,2020-08-10,-0.8200000000000074
002095.XSHE,2020-08-10,-1.2399999999999949
688037.XSHG,2020-08-10,-3.75
300336.XSHE,2020-08-10,-1.0300000000000011
600055.XSHG,2020-08-10,3.219999999999999
002639.XSHE,2020-08-10,0.25
603586.XSHG,2020-08-10,-0.03999999999999915
600679.XSHG,2020-08-10,-0.1700000000000017
002418.XSHE,2020-08-10,0.1999999999999993
600796.XSHG,2020-08-10,1.3599999999999994
600827.XSHG,2020-08-10,-3.420000000000016
600199.XSHG,2020-08-10,-0.14000000000000057
300144.XSHE,2020-08-10,15.439999999999998
002472.XSHE,2020-08-10,-0.5100000000000016
002588.XSHE,2020-08-10,-4.93
000564.XSHE,2020-08-10,0.2699999999999996
601778.XSHG,2020-08-10,-0.10999999999999943
600271.XSHG,2020-08-10,-5.020000000000039
600449.XSHG,2020-08-10,9.349999999999994
002419.XSHE,2020-08-10,-0.1599999999999966
002170.XSHE,2020-08-10,-0.5600000000000023
600635.XSHG,2020-08-10,-11.019999999999982
002837.XSHE,2020-08-10,-0.789999999999992
002301.XSHE,2020-08-10,-0.4299999999999926
600122.XSHG,2020-08-10,-0.0600000000000005
603328.XSHG,2020-08-10,-0.2799999999999976
688126.XSHG,2020-08-10,-2.8399999999999963
002684.XSHE,2020-08-10,0.6600000000000001
688200.XSHG,2020-08-10,-7.46999999999997
300735.XSHE,2020-08-10,-0.5100000000000051
600280.XSHG,2020-08-10,0.33999999999999986
002947.XSHE,2020-08-10,-1.1199999999999974
002957.XSHE,2020-08-10,0.029999999999997584
300560.XSHE,2020-08-10,-1.2199999999999989
002198.XSHE,2020-08-10,-0.3099999999999987
002797.XSHE,2020-08-10,-0.16000000000000014
300627.XSHE,2020-08-10,1.1500000000000057
300489.XSHE,2020-08-10,2.769999999999982
300157.XSHE,2020-08-10,0.5500000000000007
000009.XSHE,2020-08-10,-0.6100000000000136
600987.XSHG,2020-08-10,-0.6799999999999997
003816.XSHE,2020-08-10,-0.03000000000000025
600126.XSHG,2020-08-10,-0.05000000000000426
002052.XSHE,2020-08-10,-0.41000000000000014
300859.XSHE,2020-08-10,0.0
300686.XSHE,2020-08-10,2.259999999999998
000561.XSHE,2020-08-10,-1.259999999999998
600182.XSHG,2020-08-10,0.0
600262.XSHG,2020-08-10,-0.14999999999999858
000877.XSHE,2020-08-10,0.0
600703.XSHG,2020-08-10,-40.17999999999995
601007.XSHG,2020-08-10,-0.14000000000000057
300426.XSHE,2020-08-10,-0.6499999999999986
600528.XSHG,2020-08-10,-2.0
600650.XSHG,2020-08-10,-0.0799999999999983
603633.XSHG,2020-08-10,-0.2699999999999996
600809.XSHG,2020-08-10,2.6499999999999773
300202.XSHE,2020-08-10,-0.3400000000000034
000836.XSHE,2020-08-10,-0.17999999999999972
300029.XSHE,2020-08-10,0.009999999999999787
002560.XSHE,2020-08-10,-4.490000000000002
000682.XSHE,2020-08-10,-5.990000000000009
300147.XSHE,2020-08-10,-0.36999999999999744
300329.XSHE,2020-08-10,-0.10999999999999943
000507.XSHE,2020-08-10,-0.480000000000004
000859.XSHE,2020-08-10,-0.379999999999999
300307.XSHE,2020-08-10,0.0
300797.XSHE,2020-08-10,-0.23999999999999844
000878.XSHE,2020-08-10,-0.14999999999999858
002558.XSHE,2020-08-10,-0.6700000000000017
601579.XSHG,2020-08-10,-0.11000000000000121
002700.XSHE,2020-08-10,-0.17999999999999972
002461.XSHE,2020-08-10,-0.14999999999999858
600332.XSHG,2020-08-10,-1.4500000000000028
603869.XSHG,2020-08-10,-0.08999999999999986
600247.XSHG,2020-08-10,0.33000000000000007
600173.XSHG,2020-08-10,-0.1999999999999993
600517.XSHG,2020-08-10,-1.6899999999999977
601969.XSHG,2020-08-10,-0.33999999999999986
603555.XSHG,2020-08-10,-0.040000000000000036
002708.XSHE,2020-08-10,-0.41000000000000014
002727.XSHE,2020-08-10,-0.7399999999999949
002616.XSHE,2020-08-10,0.17999999999999972
600653.XSHG,2020-08-10,-431.02000000000044
603697.XSHG,2020-08-10,0.23000000000000043
300156.XSHE,2020-08-10,0.0
603600.XSHG,2020-08-10,-0.7199999999999989
603232.XSHG,2020-08-10,-4.909999999999997
600104.XSHG,2020-08-10,-1.8499999999999943
605168.XSHG,2020-08-10,8.129999999999995
688077.XSHG,2020-08-10,7.900000000000006
000962.XSHE,2020-08-10,0.5400000000000027
000410.XSHE,2020-08-10,-0.1999999999999993
000928.XSHE,2020-08-10,-0.5400000000000009
603199.XSHG,2020-08-10,-0.5700000000000003
