code,open_close_diff
600543.XSHG,0.1700000000000017
601107.XSHG,0.11000000000000032
000955.XSHE,0.15000000000000036
600882.XSHG,-0.29999999999999716
000403.XSHE,2.9599999999999795
300791.XSHE,1.9399999999999977
600592.XSHG,0.23000000000000043
603041.XSHG,0.0799999999999983
002566.XSHE,0.370000000000001
003026.XSHE,1.2199999999999989
002828.XSHE,0.5399999999999991
601921.XSHG,0.02999999999999936
600811.XSHG,0.1600000000000037
605298.XSHG,0.21000000000000085
000567.XSHE,2.9200000000000017
688313.XSHG,0.27999999999999936
300879.XSHE,0.3500000000000014
002019.XSHE,2.9399999999999977
000797.XSHE,0.21000000000000085
002231.XSHE,0.1800000000000015
603268.XSHG,0.33999999999999986
300742.XSHE,0.6199999999999974
002902.XSHE,0.2700000000000031
601118.XSHG,0.1999999999999993
600209.XSHG,0.16999999999999815
600855.XSHG,0.08999999999999986
301055.XSHE,-0.740000000000002
000026.XSHE,2.4399999999999977
601579.XSHG,-0.2599999999999998
300074.XSHE,1.0799999999999983
002789.XSHE,0.46999999999999886
000886.XSHE,0.08999999999999986
300114.XSHE,1.2999999999999972
003030.XSHE,0.23999999999999844
300946.XSHE,1.9500000000000028
600993.XSHG,2.519999999999982
300880.XSHE,-1.2800000000000011
601019.XSHG,-0.1200000000000001
600153.XSHG,-1.9300000000000068
605168.XSHG,1.0900000000000034
002759.XSHE,-0.480000000000004
600222.XSHG,-0.25
688269.XSHG,-3.8900000000000006
002386.XSHE,-1.110000000000003
600089.XSHG,1.580000000000041
000909.XSHE,-0.13000000000000078
300789.XSHE,-1.3499999999999943
600163.XSHG,0.490000000000002
603733.XSHG,0.11999999999999744
688128.XSHG,1.5100000000000016
300729.XSHE,-0.4299999999999997
300895.XSHE,-0.269999999999996
688126.XSHG,0.36999999999999744
300079.XSHE,-1.8800000000000097
600995.XSHG,0.0
300165.XSHE,0.6099999999999994
001205.XSHE,0.41999999999999815
300894.XSHE,0.0799999999999983
002452.XSHE,0.22999999999999687
300085.XSHE,0.4399999999999977
300306.XSHE,0.6900000000000048
603926.XSHG,0.3100000000000023
601698.XSHG,0.14999999999999858
300276.XSHE,0.1700000000000017
603833.XSHG,-0.6000000000000227
601866.XSHG,0.06000000000000005
300945.XSHE,-0.5999999999999979
688577.XSHG,1.6700000000000017
300857.XSHE,0.5799999999999983
600584.XSHG,2.980000000000018
300622.XSHE,1.5200000000000031
300355.XSHE,1.0100000000000051
600311.XSHG,-0.41000000000000014
603179.XSHG,1.5499999999999972
601985.XSHG,-0.03000000000000025
603605.XSHG,-2.390000000000015
300597.XSHE,0.11999999999999922
000981.XSHE,0.040000000000000924
605218.XSHG,0.120000000000001
601808.XSHG,0.370000000000001
300852.XSHE,-0.21000000000000796
002986.XSHE,-0.6499999999999986
605266.XSHG,-0.5899999999999892
688533.XSHG,0.490000000000002
300993.XSHE,0.2099999999999973
603029.XSHG,0.10000000000000142
001213.XSHE,0.13999999999999968
688379.XSHG,0.370000000000001
688139.XSHG,-0.5100000000000051
000993.XSHE,2.6000000000000014
300367.XSHE,0.17999999999999972
002305.XSHE,0.040000000000000036
002080.XSHE,-2.509999999999991
300508.XSHE,0.9500000000000028
002332.XSHE,0.120000000000001
301078.XSHE,-1.379999999999999
002014.XSHE,-0.46999999999999886
002938.XSHE,0.28999999999999915
002780.XSHE,0.6600000000000037
603658.XSHG,-0.39000000000000057
000656.XSHE,-0.36999999999999744
000301.XSHE,1.0300000000000011
688656.XSHG,-3.710000000000001
002263.XSHE,0.14000000000000057
603123.XSHG,0.20999999999999996
000931.XSHE,-0.5199999999999996
301029.XSHE,0.9200000000000017
605366.XSHG,-0.08000000000000007
300411.XSHE,0.5799999999999983
603790.XSHG,-0.2699999999999996
600565.XSHG,0.240000000000002
600613.XSHG,3.0600000000000023
002832.XSHE,1.7800000000000011
300347.XSHE,-4.099999999999909
300130.XSHE,1.0600000000000023
300699.XSHE,0.5
300832.XSHE,2.230000000000004
002763.XSHE,0.16000000000000014
002422.XSHE,-0.46999999999999886
601377.XSHG,-0.22000000000000242
601699.XSHG,-4.609999999999999
601567.XSHG,1.5300000000000011
300652.XSHE,0.3000000000000007
000802.XSHE,0.46000000000000085
300495.XSHE,0.3000000000000007
300454.XSHE,7.52000000000001
000027.XSHE,5.400000000000006
601515.XSHG,0.6000000000000014
300181.XSHE,1.3999999999999986
300246.XSHE,1.0799999999999983
600979.XSHG,-0.10999999999999943
600351.XSHG,-1.4099999999999966
600800.XSHG,-0.8699999999999974
603818.XSHG,0.060000000000002274
600031.XSHG,9.38000000000011
688345.XSHG,0.7099999999999937
603758.XSHG,0.14000000000000057
002485.XSHE,-0.030000000000001137
300883.XSHE,0.2400000000000002
300808.XSHE,0.08000000000000007
000969.XSHE,0.12999999999999545
300549.XSHE,0.519999999999996
600133.XSHG,-0.259999999999998
600836.XSHG,1.2099999999999937
300376.XSHE,-6.019999999999982
600714.XSHG,-0.21000000000000085
603557.XSHG,-0.1200000000000001
603212.XSHG,0.15000000000000213
300841.XSHE,5.189999999999998
000529.XSHE,0.259999999999998
000978.XSHE,0.22000000000000064
600785.XSHG,0.09000000000000341
300197.XSHE,1.259999999999991
300875.XSHE,0.7199999999999989
600387.XSHG,0.030000000000001137
603015.XSHG,0.20000000000000107
002010.XSHE,-2.1500000000000057
002403.XSHE,0.09999999999999964
600724.XSHG,-0.3299999999999983
603828.XSHG,0.0
688518.XSHG,-0.3299999999999983
688108.XSHG,0.33000000000000007
603859.XSHG,0.09999999999999432
605338.XSHG,-0.38999999999999346
300221.XSHE,1.1799999999999997
300776.XSHE,1.4300000000000068
002870.XSHE,-0.28000000000000114
600477.XSHG,1.5999999999999943
600824.XSHG,0.6599999999999966
600241.XSHG,0.29999999999999716
002250.XSHE,-2.299999999999997
301057.XSHE,-0.28999999999999915
603825.XSHG,0.3299999999999983
600603.XSHG,-3.689999999999941
300863.XSHE,1.1400000000000006
688329.XSHG,-0.25
000880.XSHE,0.8599999999999994
600967.XSHG,0.6300000000000026
002885.XSHE,-0.43000000000000327
002913.XSHE,0.8300000000000125
002496.XSHE,0.0
601919.XSHG,0.14000000000000057
688076.XSHG,-0.27999999999999403
000606.XSHE,0.27999999999999936
000793.XSHE,0.7800000000000011
002933.XSHE,0.29999999999999716
002038.XSHE,2.3999999999999773
002239.XSHE,0.36999999999999744
600421.XSHG,-0.21000000000000085
300052.XSHE,0.1599999999999966
603530.XSHG,-0.35999999999999943
000507.XSHE,0.0
300432.XSHE,-20.819999999999993
601162.XSHG,0.040000000000000036
603809.XSHG,-0.2700000000000031
600777.XSHG,1.8300000000000125
605050.XSHG,0.25
300638.XSHE,6.6299999999999955
600516.XSHG,-2.530000000000001
688511.XSHG,0.10000000000000142
000557.XSHE,0.25
000697.XSHE,0.7100000000000009
002316.XSHE,0.46999999999999886
002144.XSHE,0.08000000000000007
003002.XSHE,0.15000000000000036
300413.XSHE,-0.25
601117.XSHG,-0.05000000000000071
000570.XSHE,0.5799999999999983
002207.XSHE,0.4299999999999997
002730.XSHE,0.19000000000000128
688722.XSHG,0.5399999999999991
601116.XSHG,0.030000000000001137
002244.XSHE,-0.25
002368.XSHE,-3.1200000000000045
600705.XSHG,-0.9900000000000091
300787.XSHE,2.260000000000005
