code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.019999999999999574
000955.XSHE,-0.15000000000000213
600882.XSHG,-0.759999999999998
000403.XSHE,-0.45000000000001705
300791.XSHE,0.6599999999999966
600592.XSHG,0.759999999999998
603041.XSHG,-0.4299999999999997
002566.XSHE,-0.6099999999999994
002828.XSHE,-0.07000000000000028
600811.XSHG,0.46999999999999886
000567.XSHE,-0.10000000000000142
002019.XSHE,-1.75
000797.XSHE,-0.14000000000000057
002231.XSHE,-1.3299999999999983
603268.XSHG,0.09999999999999787
300742.XSHE,-2.0400000000000027
002902.XSHE,-1.6200000000000045
601118.XSHG,-0.05999999999999961
600209.XSHG,-0.23999999999999844
600855.XSHG,0.2099999999999973
000026.XSHE,-1.1099999999999994
601579.XSHG,-0.009999999999999787
300074.XSHE,-6.579999999999998
002789.XSHE,-0.28999999999999915
000886.XSHE,-0.0600000000000005
300114.XSHE,-5.730000000000004
600993.XSHG,-0.3499999999999943
601019.XSHG,0.020000000000000462
600153.XSHG,0.3100000000000023
002759.XSHE,-0.25
600222.XSHG,-2.530000000000001
002386.XSHE,0.019999999999999574
600089.XSHG,0.37999999999999545
000909.XSHE,-1.5300000000000011
300789.XSHE,0.13000000000000966
600163.XSHG,0.16999999999999993
603733.XSHG,0.22000000000000242
688128.XSHG,-0.6500000000000021
300729.XSHE,-0.08999999999999986
300079.XSHE,-0.75
600995.XSHG,0.1700000000000017
300165.XSHE,-0.2699999999999996
002452.XSHE,-1.8200000000000003
300085.XSHE,-2.640000000000015
300306.XSHE,-1.2999999999999972
603926.XSHG,-0.14000000000000057
601698.XSHG,-1.1900000000000013
300276.XSHE,-4.6200000000000045
603833.XSHG,-1.4200000000000017
601866.XSHG,0.009999999999999787
600584.XSHG,-11.070000000000022
300622.XSHE,-0.25
300355.XSHE,-0.8000000000000007
600311.XSHG,-0.41000000000000014
603179.XSHG,-1.4699999999999989
601985.XSHG,0.040000000000000036
603605.XSHG,-6.509999999999991
300597.XSHE,-0.5099999999999998
000981.XSHE,-0.3200000000000003
