code,open_close_diff
600543.XSHG,-0.17999999999999972
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.22000000000000064
600882.XSHG,-7.760000000000019
000403.XSHE,-5.259999999999991
300791.XSHE,-0.30000000000001137
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.33999999999999986
002566.XSHE,0.240000000000002
003026.XSHE,0.25
002828.XSHE,0.02999999999999936
601921.XSHG,-0.030000000000001137
600811.XSHG,0.0
605298.XSHG,-0.3500000000000014
000567.XSHE,-2.730000000000004
688313.XSHG,-0.14999999999999858
300879.XSHE,-0.060000000000002274
002019.XSHE,6.470000000000027
000797.XSHE,-0.22000000000000242
002231.XSHE,-0.5599999999999987
603268.XSHG,-1.6500000000000021
300742.XSHE,-0.38000000000000256
002902.XSHE,-0.14999999999999858
601118.XSHG,-0.04999999999999982
600209.XSHG,0.07000000000000028
600855.XSHG,0.0
301055.XSHE,-0.6500000000000021
000026.XSHE,1.710000000000008
601579.XSHG,0.0600000000000005
300074.XSHE,-0.13000000000000256
002789.XSHE,-0.6400000000000006
000886.XSHE,0.07000000000000028
300114.XSHE,-1.25
003030.XSHE,-0.8000000000000007
300946.XSHE,-1.1899999999999977
600993.XSHG,-2.8799999999999955
300880.XSHE,-0.9299999999999997
601019.XSHG,0.020000000000000462
600153.XSHG,2.4499999999999886
605168.XSHG,-4.060000000000002
002759.XSHE,-1.3900000000000006
600222.XSHG,0.44999999999999574
688269.XSHG,-2.3499999999999943
002386.XSHE,-0.17999999999999972
600089.XSHG,-19.790000000000077
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.6300000000000026
600163.XSHG,-0.11999999999999744
603733.XSHG,0.18999999999999773
688128.XSHG,1.3200000000000003
300729.XSHE,0.0
300895.XSHE,-0.4200000000000017
688126.XSHG,-1.009999999999998
300079.XSHE,0.0
600995.XSHG,-12.490000000000009
300165.XSHE,-5.929999999999993
001205.XSHE,-0.4400000000000013
300894.XSHE,-0.3100000000000023
002452.XSHE,-2.200000000000003
300085.XSHE,-2.530000000000001
300306.XSHE,-0.8999999999999986
301089.XSHE,0.6299999999999955
603926.XSHG,-0.5
601698.XSHG,0.03999999999999915
300276.XSHE,-0.1700000000000017
603833.XSHG,3.890000000000015
601866.XSHG,0.020000000000000018
300945.XSHE,-0.2900000000000027
688577.XSHG,-0.8099999999999952
300857.XSHE,-0.8900000000000006
600584.XSHG,-1.6800000000000068
300622.XSHE,-1.4500000000000028
300355.XSHE,0.19999999999999574
600311.XSHG,0.040000000000000924
603179.XSHG,-4.810000000000002
601985.XSHG,-0.009999999999999787
603605.XSHG,2.3700000000000045
300597.XSHE,-0.09999999999999964
000981.XSHE,0.1399999999999988
605218.XSHG,-0.5400000000000027
601808.XSHG,0.019999999999999574
300852.XSHE,-0.3400000000000034
002986.XSHE,-1.5500000000000043
605266.XSHG,3.819999999999993
688533.XSHG,-3.4200000000000017
300993.XSHE,-0.860000000000003
603029.XSHG,-0.35999999999999943
001213.XSHE,-0.040000000000000036
301128.XSHE,-1.0600000000000023
688379.XSHG,-0.21000000000000085
688139.XSHG,-0.45000000000000284
000993.XSHE,-0.3100000000000023
300367.XSHE,-0.3500000000000014
002305.XSHE,0.0
002080.XSHE,-1.1800000000000068
300508.XSHE,-0.28000000000000114
002332.XSHE,-0.22999999999999687
301078.XSHE,-0.6099999999999994
002014.XSHE,-0.18999999999999773
002938.XSHE,-0.0799999999999983
002780.XSHE,0.6099999999999994
603658.XSHG,-0.6899999999999977
000656.XSHE,-0.14999999999999858
000301.XSHE,-0.7999999999999972
688656.XSHG,-2.4000000000000057
002263.XSHE,-0.36999999999999744
603123.XSHG,-1.620000000000001
000931.XSHE,-0.33000000000000007
301029.XSHE,-2.8400000000000034
605366.XSHG,-0.129999999999999
300411.XSHE,-0.509999999999998
603790.XSHG,-0.2599999999999998
600565.XSHG,0.11999999999999744
600613.XSHG,1.1099999999999852
002832.XSHE,0.3100000000000023
300347.XSHE,-51.93999999999983
300130.XSHE,-1.7000000000000028
300699.XSHE,-1.0699999999999932
300832.XSHE,-0.7199999999999989
002763.XSHE,-0.10999999999999943
