code,open_close_diff
600543.XSHG,0.030000000000001137
601107.XSHG,0.019999999999999574
000955.XSHE,-0.09999999999999964
600882.XSHG,0.15000000000000568
000403.XSHE,1.6799999999999784
300791.XSHE,2.3900000000000006
600592.XSHG,0.21000000000000085
603041.XSHG,-0.14999999999999858
002566.XSHE,1.3099999999999987
003026.XSHE,-1.4899999999999949
301158.XSHE,-0.5299999999999976
002828.XSHE,-0.21000000000000085
601921.XSHG,0.08999999999999986
600811.XSHG,0.3100000000000023
605298.XSHG,-0.010000000000001563
000567.XSHE,-3.010000000000005
688313.XSHG,-0.17999999999999972
300879.XSHE,-0.6600000000000001
002019.XSHE,1.910000000000025
301106.XSHE,-0.07000000000000028
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.2799999999999976
603268.XSHG,-0.05000000000000071
300742.XSHE,0.08999999999999986
002902.XSHE,-0.20000000000000284
001339.XSHE,2.1999999999999993
601118.XSHG,0.03000000000000025
603201.XSHG,-0.7199999999999989
600855.XSHG,-0.05000000000000071
301055.XSHE,0.05000000000000071
000026.XSHE,0.5600000000000023
601579.XSHG,0.07000000000000028
300074.XSHE,0.4099999999999966
002789.XSHE,0.3999999999999986
000886.XSHE,0.0
300114.XSHE,-0.23000000000000398
003030.XSHE,-0.14000000000000057
300946.XSHE,-0.8100000000000023
600993.XSHG,-0.6100000000000136
300880.XSHE,-0.08999999999999986
601019.XSHG,0.17999999999999972
600153.XSHG,-1.289999999999992
605168.XSHG,-1.5400000000000205
002759.XSHE,-0.7199999999999989
600222.XSHG,0.08999999999999986
688269.XSHG,0.9000000000000057
002386.XSHE,0.3099999999999987
600089.XSHG,-5.670000000000073
000909.XSHE,1.3900000000000006
300789.XSHE,0.759999999999998
600163.XSHG,-0.40000000000000213
603733.XSHG,-0.28999999999999915
688128.XSHG,-0.620000000000001
300729.XSHE,0.5600000000000023
300895.XSHE,-0.2700000000000031
688126.XSHG,-0.16000000000000014
300079.XSHE,1.3900000000000006
600995.XSHG,1.5300000000000011
300165.XSHE,-0.21000000000000085
001205.XSHE,-0.759999999999998
300894.XSHE,0.4800000000000004
002452.XSHE,1.0799999999999983
300085.XSHE,0.3299999999999983
300306.XSHE,0.03999999999999915
301089.XSHE,-3.5999999999999943
603926.XSHG,0.0
601698.XSHG,0.6000000000000014
300276.XSHE,-0.5
603833.XSHG,0.539999999999992
601866.XSHG,0.03000000000000025
300945.XSHE,0.10999999999999943
688577.XSHG,-1.730000000000004
300857.XSHE,0.6300000000000026
600584.XSHG,-2.0799999999999983
300622.XSHE,-0.21999999999999886
300355.XSHE,0.0
600311.XSHG,0.040000000000000036
603179.XSHG,-3.299999999999997
601985.XSHG,-0.08999999999999986
603605.XSHG,2.819999999999993
300597.XSHE,0.08000000000000007
000981.XSHE,0.28999999999999915
301238.XSHE,0.019999999999999574
605218.XSHG,0.030000000000001137
601808.XSHG,0.2699999999999996
300852.XSHE,-1.1899999999999977
002986.XSHE,-0.6900000000000048
605266.XSHG,0.0
688533.XSHG,-2.210000000000008
300993.XSHE,0.3500000000000014
603029.XSHG,0.16000000000000014
001213.XSHE,0.019999999999999574
301128.XSHE,-1.7100000000000009
688379.XSHG,-0.5300000000000011
688139.XSHG,2.569999999999993
000993.XSHE,-0.5100000000000016
002305.XSHE,-0.2699999999999996
002080.XSHE,-1.3700000000000045
300508.XSHE,-1.0700000000000003
002332.XSHE,0.0799999999999983
301078.XSHE,0.1999999999999993
002014.XSHE,1.2099999999999937
002938.XSHE,-0.05000000000000071
002780.XSHE,-0.41000000000000014
603658.XSHG,0.8999999999999915
000656.XSHE,0.0
000301.XSHE,-3.1799999999999997
688656.XSHG,-0.37000000000000455
002263.XSHE,-0.22000000000000064
603123.XSHG,-0.34999999999999964
000931.XSHE,0.1800000000000015
301029.XSHE,1.7399999999999949
605366.XSHG,-0.9100000000000001
688290.XSHG,-8.269999999999996
300411.XSHE,0.0
603790.XSHG,0.3000000000000007
600565.XSHG,0.129999999999999
600613.XSHG,0.8499999999999943
002832.XSHE,-0.1599999999999966
300347.XSHE,9.120000000000118
300130.XSHE,-0.9899999999999949
300699.XSHE,-2.6200000000000045
300832.XSHE,0.5900000000000034
002763.XSHE,-0.23000000000000043
301198.XSHE,0.21000000000000085
002422.XSHE,0.9399999999999977
601377.XSHG,0.030000000000001137
601699.XSHG,0.3199999999999932
601567.XSHG,0.8500000000000014
300652.XSHE,-1.2800000000000011
000802.XSHE,0.7700000000000014
300495.XSHE,0.39000000000000057
300454.XSHE,-4.140000000000001
000027.XSHE,-1.6099999999999852
601515.XSHG,0.13000000000000256
300181.XSHE,0.6799999999999926
301191.XSHE,1.25
688182.XSHG,0.030000000000001137
300246.XSHE,0.3100000000000023
600979.XSHG,-0.33000000000000185
688238.XSHG,-0.35999999999999943
600351.XSHG,0.45000000000000284
600800.XSHG,4.479999999999997
603818.XSHG,0.4499999999999993
688306.XSHG,-0.0699999999999994
600031.XSHG,3.5499999999999545
301263.XSHE,-0.240000000000002
688345.XSHG,-1.1099999999999994
603758.XSHG,-0.3000000000000007
002485.XSHE,0.11999999999999922
300883.XSHE,0.05000000000000071
300808.XSHE,0.17999999999999972
000969.XSHE,-1.7600000000000051
300549.XSHE,-0.11999999999999744
600133.XSHG,-0.39000000000000057
600836.XSHG,1.3699999999999903
688231.XSHG,-0.46999999999999886
300376.XSHE,-1.1699999999999875
600714.XSHG,-0.18000000000000327
603557.XSHG,0.09000000000000075
603212.XSHG,-0.8099999999999987
300841.XSHE,-1.3899999999999864
000529.XSHE,0.41000000000000014
000978.XSHE,-0.060000000000002274
600785.XSHG,1.769999999999996
300197.XSHE,0.6400000000000006
300875.XSHE,-0.0799999999999983
600387.XSHG,-1.2799999999999976
603015.XSHG,-0.1700000000000017
002010.XSHE,0.0
002403.XSHE,-0.14000000000000057
001308.XSHE,1.5200000000000031
600724.XSHG,0.1799999999999926
603828.XSHG,-0.17999999999999972
688518.XSHG,-2.4499999999999957
688108.XSHG,-0.04999999999999982
603859.XSHG,-0.030000000000001137
605338.XSHG,-0.35999999999999943
300221.XSHE,0.13000000000000256
300776.XSHE,-35.52999999999997
002870.XSHE,0.33000000000000185
600477.XSHG,1.299999999999983
600824.XSHG,0.3299999999999983
600241.XSHG,0.129999999999999
002250.XSHE,1.450000000000017
301057.XSHE,0.45000000000000284
603825.XSHG,0.14999999999999858
600603.XSHG,-116.40999999999985
300863.XSHE,-3.799999999999997
688329.XSHG,-0.1700000000000017
000880.XSHE,-1.9600000000000009
600967.XSHG,0.10999999999999943
002885.XSHE,-1.25
002913.XSHE,-0.5799999999999983
002496.XSHE,0.5700000000000003
601919.XSHG,-0.20000000000000284
688076.XSHG,-0.8800000000000026
000606.XSHE,0.5700000000000003
000793.XSHE,0.5200000000000031
002933.XSHE,-0.08000000000000185
002038.XSHE,1.759999999999991
002239.XSHE,-0.7299999999999969
600421.XSHG,-0.05999999999999872
300052.XSHE,-0.3999999999999986
