code,open_close_diff
600543.XSHG,0.21999999999999886
601107.XSHG,0.040000000000000036
000955.XSHE,-0.4400000000000013
600882.XSHG,-3.5400000000000063
000403.XSHE,-5.03000000000003
300791.XSHE,-2.6599999999999966
600592.XSHG,1.2700000000000031
603041.XSHG,-0.1999999999999993
002566.XSHE,-0.21999999999999886
002828.XSHE,1.360000000000003
600811.XSHG,-3.9000000000000057
000567.XSHE,1.5
002019.XSHE,7.0400000000000205
000797.XSHE,0.6999999999999993
002231.XSHE,0.5199999999999996
603268.XSHG,0.33999999999999986
300742.XSHE,-0.6000000000000014
002902.XSHE,-0.4499999999999993
601118.XSHG,-0.019999999999999574
600209.XSHG,-0.28000000000000114
600855.XSHG,0.6499999999999986
000026.XSHE,-2.0200000000000102
601579.XSHG,-0.08000000000000007
300074.XSHE,1.0700000000000003
002789.XSHE,-0.6900000000000013
000886.XSHE,0.21000000000000085
300114.XSHE,0.9500000000000028
600993.XSHG,9.71999999999997
601019.XSHG,0.020000000000000462
600153.XSHG,0.8199999999999932
605168.XSHG,-0.9900000000000091
002759.XSHE,0.33000000000000007
600222.XSHG,-0.8599999999999994
002386.XSHE,0.08999999999999986
600089.XSHG,10.480000000000018
000909.XSHE,0.13000000000000256
300789.XSHE,1.2899999999999991
600163.XSHG,0.120000000000001
603733.XSHG,-1.2100000000000009
688128.XSHG,-0.1700000000000017
300729.XSHE,-0.8999999999999986
688126.XSHG,-0.3400000000000034
300079.XSHE,-0.25
600995.XSHG,-3.1200000000000045
300165.XSHE,0.3400000000000034
002452.XSHE,0.22999999999999687
300085.XSHE,-2.5299999999999727
300306.XSHE,-1.259999999999998
603926.XSHG,-0.09999999999999787
601698.XSHG,0.10999999999999943
300276.XSHE,1.1500000000000057
603833.XSHG,1.9899999999999949
601866.XSHG,0.020000000000000018
300857.XSHE,-1.1100000000000012
600584.XSHG,-0.7700000000000102
300622.XSHE,0.1700000000000017
300355.XSHE,-0.1999999999999993
600311.XSHG,-0.17999999999999972
603179.XSHG,0.5800000000000054
601985.XSHG,-0.03000000000000025
603605.XSHG,1.829999999999984
300597.XSHE,0.1899999999999995
000981.XSHE,-0.20999999999999996
601808.XSHG,0.2900000000000009
300852.XSHE,12.659999999999997
002986.XSHE,-0.6899999999999977
603029.XSHG,0.08999999999999986
688139.XSHG,-0.730000000000004
000993.XSHE,0.0
300367.XSHE,2.1200000000000045
002305.XSHE,-0.09999999999999964
002080.XSHE,-0.6800000000000068
300508.XSHE,0.4099999999999966
002332.XSHE,-1.1699999999999946
002014.XSHE,0.35999999999999943
002938.XSHE,-1.0399999999999991
002780.XSHE,0.9600000000000009
603658.XSHG,-1.990000000000009
000656.XSHE,3.020000000000003
000301.XSHE,0.35999999999999943
002263.XSHE,0.08999999999999986
603123.XSHG,0.3800000000000008
000931.XSHE,0.03999999999999915
300411.XSHE,-0.3999999999999986
603790.XSHG,0.07000000000000028
600565.XSHG,0.3500000000000014
600613.XSHG,-5.560000000000002
002832.XSHE,4.040000000000006
300347.XSHE,11.900000000000091
300130.XSHE,2.3699999999999903
300699.XSHE,-1.7000000000000028
300832.XSHE,5.150000000000006
002763.XSHE,0.13000000000000078
002422.XSHE,-3.950000000000017
601377.XSHG,0.03999999999999915
601699.XSHG,0.35999999999999943
601567.XSHG,0.6500000000000057
300652.XSHE,0.13000000000000256
000802.XSHE,0.8099999999999987
300495.XSHE,2.1499999999999986
300454.XSHE,2.109999999999985
000027.XSHE,2.6200000000000045
601515.XSHG,0.16000000000000014
300181.XSHE,0.14999999999999858
300246.XSHE,-3.140000000000015
600979.XSHG,0.28000000000000114
600351.XSHG,-0.7299999999999969
600800.XSHG,0.25
603818.XSHG,0.019999999999999574
600031.XSHG,-1.4500000000000455
603758.XSHG,-0.20000000000000107
002485.XSHE,-0.3000000000000007
300808.XSHE,0.34999999999999787
000969.XSHE,-0.6099999999999994
300549.XSHE,-0.05000000000000071
600133.XSHG,0.08000000000000185
600836.XSHG,-2.760000000000005
300376.XSHE,3.700000000000003
600714.XSHG,-0.019999999999999574
603557.XSHG,-0.6999999999999993
603212.XSHG,-0.8999999999999986
300841.XSHE,-33.200000000000045
000529.XSHE,-0.13000000000000256
000978.XSHE,0.1899999999999995
600785.XSHG,2.049999999999997
300197.XSHE,0.9500000000000028
600387.XSHG,0.509999999999998
603015.XSHG,0.5199999999999996
002010.XSHE,0.8500000000000014
002403.XSHE,-0.5800000000000001
600724.XSHG,-0.15000000000000568
603828.XSHG,-1.3999999999999986
688518.XSHG,0.5700000000000003
688108.XSHG,2.4899999999999984
603859.XSHG,0.5300000000000011
300221.XSHE,0.5399999999999991
300776.XSHE,1.509999999999991
002870.XSHE,-0.259999999999998
600477.XSHG,2.489999999999995
600824.XSHG,-2.920000000000016
600241.XSHG,0.04999999999999982
002250.XSHE,0.6599999999999966
603825.XSHG,-0.5499999999999972
600603.XSHG,29.460000000000036
000880.XSHE,0.8100000000000023
600967.XSHG,2.3900000000000006
600723.XSHG,1.009999999999998
002885.XSHE,-0.519999999999996
002913.XSHE,0.46000000000000085
002496.XSHE,-1.4199999999999946
601919.XSHG,0.009999999999999787
000606.XSHE,-0.07000000000000028
000793.XSHE,0.5200000000000031
002933.XSHE,1.4299999999999997
002038.XSHE,-3.019999999999982
002239.XSHE,-3.5500000000000043
600421.XSHG,-0.15000000000000213
300052.XSHE,-0.6999999999999957
603530.XSHG,-0.3500000000000014
300432.XSHE,-1.9200000000000017
601162.XSHG,0.14000000000000057
603809.XSHG,0.4200000000000017
600777.XSHG,0.3100000000000023
300638.XSHE,-12.680000000000007
600516.XSHG,0.25
000557.XSHE,-0.5700000000000003
