code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.019999999999999574
000955.XSHE,0.25
600882.XSHG,0.7800000000000011
000403.XSHE,0.6399999999999864
300791.XSHE,-0.06999999999999318
600592.XSHG,-0.28000000000000114
603041.XSHG,0.08999999999999986
002566.XSHE,-0.05999999999999872
003026.XSHE,-0.38000000000000256
301158.XSHE,0.0
002828.XSHE,-0.08999999999999986
601921.XSHG,0.040000000000000924
600811.XSHG,-0.1599999999999966
605298.XSHG,0.05999999999999872
000567.XSHE,-1.2000000000000028
688313.XSHG,0.0
300879.XSHE,0.0
002019.XSHE,-1.7699999999999818
301106.XSHE,0.19000000000000483
000797.XSHE,0.35999999999999943
002231.XSHE,-0.5300000000000011
603268.XSHG,0.26000000000000156
300742.XSHE,-1.4800000000000004
002902.XSHE,0.120000000000001
001339.XSHE,-0.14999999999999858
601118.XSHG,-0.03000000000000025
603201.XSHG,0.0
600855.XSHG,-0.389999999999997
301055.XSHE,0.14000000000000057
000026.XSHE,-0.7400000000000091
601579.XSHG,0.0600000000000005
300074.XSHE,0.6700000000000017
002789.XSHE,-0.5199999999999996
000886.XSHE,0.370000000000001
688409.XSHG,1.0800000000000125
300114.XSHE,-24.120000000000005
003030.XSHE,0.03999999999999915
300946.XSHE,-0.5300000000000011
600993.XSHG,-4.990000000000009
300880.XSHE,-0.14000000000000057
601019.XSHG,0.02999999999999936
600153.XSHG,-1.1000000000000227
605168.XSHG,1.2800000000000011
002759.XSHE,-4.469999999999999
600222.XSHG,-0.08000000000000185
688269.XSHG,-1.3299999999999983
002386.XSHE,-0.3099999999999987
600089.XSHG,-28.33000000000004
000909.XSHE,-0.46999999999999886
300789.XSHE,0.75
600163.XSHG,0.0
603733.XSHG,-0.14000000000000057
688128.XSHG,0.03999999999999915
300729.XSHE,0.10999999999999943
300895.XSHE,0.9099999999999966
688126.XSHG,0.25
300079.XSHE,-0.13000000000000966
600995.XSHG,1.9800000000000182
300165.XSHE,-0.6099999999999994
001205.XSHE,-0.0799999999999983
688498.XSHG,2.5500000000000114
300894.XSHE,0.0899999999999963
002452.XSHE,0.22999999999999687
300085.XSHE,0.21999999999999886
300306.XSHE,0.21999999999999886
301089.XSHE,0.5599999999999881
603926.XSHG,0.0
601698.XSHG,-0.41999999999999993
300276.XSHE,-0.8200000000000003
603833.XSHG,4.27000000000001
601866.XSHG,-0.020000000000000018
300945.XSHE,0.120000000000001
688577.XSHG,-1.4899999999999949
300857.XSHE,0.23999999999999844
600584.XSHG,-1.1200000000000045
300622.XSHE,0.12000000000000455
300355.XSHE,-0.11000000000000654
600311.XSHG,-0.18999999999999995
603179.XSHG,-2.1499999999999915
601985.XSHG,-0.05999999999999961
603605.XSHG,3.8799999999999955
688419.XSHG,0.36999999999999744
300597.XSHE,0.08999999999999986
000981.XSHE,0.0
301238.XSHE,-0.36999999999999744
605218.XSHG,0.21000000000000085
601808.XSHG,-0.04999999999999716
300852.XSHE,-0.23999999999999488
002986.XSHE,0.03999999999999915
605266.XSHG,3.8799999999999955
688533.XSHG,-1.1799999999999997
300993.XSHE,0.25
603029.XSHG,-0.2700000000000031
001213.XSHE,0.019999999999999574
301128.XSHE,-0.019999999999999574
688379.XSHG,0.5299999999999976
688139.XSHG,1.8199999999999932
000993.XSHE,-0.05999999999999872
002305.XSHE,0.03999999999999915
002080.XSHE,-2.180000000000007
300508.XSHE,0.269999999999996
002332.XSHE,-1.8900000000000006
301078.XSHE,-0.75
002014.XSHE,-1.2099999999999937
002938.XSHE,0.15000000000000213
002780.XSHE,0.16000000000000014
603658.XSHG,1.3599999999999994
000656.XSHE,0.08000000000000007
000301.XSHE,-0.30000000000000426
688656.XSHG,-1.2700000000000031
002263.XSHE,0.040000000000000924
603123.XSHG,0.05000000000000071
000931.XSHE,-0.16000000000000014
301029.XSHE,1.6599999999999966
605366.XSHG,-0.11999999999999744
688290.XSHG,0.7199999999999989
300411.XSHE,0.07000000000000028
301303.XSHE,1.0100000000000016
603790.XSHG,0.0
600565.XSHG,-0.25
600613.XSHG,5.3700000000000045
002832.XSHE,2.4399999999999977
300347.XSHE,9.61999999999989
300130.XSHE,1.4899999999999949
300699.XSHE,0.3299999999999983
300832.XSHE,0.5499999999999972
002763.XSHE,0.3000000000000007
301198.XSHE,-0.5300000000000011
002422.XSHE,0.21000000000000796
601377.XSHG,-0.0799999999999983
601699.XSHG,-5.6699999999999875
601567.XSHG,-0.09999999999999432
300652.XSHE,-0.23999999999999844
000802.XSHE,0.20999999999999908
300495.XSHE,-0.9199999999999982
300454.XSHE,1.6399999999999864
000027.XSHE,-0.6899999999999977
601515.XSHG,0.08999999999999986
