code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.040000000000000036
000955.XSHE,-1.08
600882.XSHG,3.789999999999992
000403.XSHE,-1.509999999999991
300791.XSHE,-8.799999999999997
600592.XSHG,0.33999999999999986
603041.XSHG,0.5199999999999996
002566.XSHE,-0.05999999999999872
003026.XSHE,4.259999999999991
002828.XSHE,0.46000000000000085
601921.XSHG,0.0
600811.XSHG,0.46999999999999886
605298.XSHG,0.7200000000000024
000567.XSHE,4.340000000000003
688313.XSHG,0.23000000000000043
300879.XSHE,0.28000000000000114
002019.XSHE,0.14999999999997726
000797.XSHE,0.5
002231.XSHE,0.33999999999999986
603268.XSHG,-0.370000000000001
300742.XSHE,-2.5600000000000023
002902.XSHE,-1.3000000000000007
601118.XSHG,0.1200000000000001
600209.XSHG,0.28000000000000114
600855.XSHG,0.8399999999999999
000026.XSHE,0.6400000000000006
601579.XSHG,0.049999999999998934
300074.XSHE,3.0900000000000034
002789.XSHE,0.019999999999999574
000886.XSHE,0.4599999999999991
300114.XSHE,7.019999999999996
003030.XSHE,-0.08999999999999986
300946.XSHE,1.9099999999999966
600993.XSHG,-10.649999999999977
300880.XSHE,1.0399999999999991
601019.XSHG,0.1299999999999999
600153.XSHG,-0.5299999999999869
605168.XSHG,1.1400000000000148
002759.XSHE,2.6400000000000006
600222.XSHG,0.1700000000000017
688269.XSHG,1.7000000000000028
002386.XSHE,-0.6400000000000006
600089.XSHG,-14.25
000909.XSHE,0.02000000000000135
300789.XSHE,-0.17999999999999972
600163.XSHG,0.5899999999999999
603733.XSHG,-1.5600000000000023
688128.XSHG,1.990000000000002
300729.XSHE,1.2899999999999991
300895.XSHE,3.690000000000005
688126.XSHG,-0.8999999999999986
300079.XSHE,3.3900000000000006
600995.XSHG,1.0799999999999983
300165.XSHE,1.490000000000002
001205.XSHE,-0.08000000000000185
300894.XSHE,-1.3000000000000043
002452.XSHE,-1.5799999999999983
300085.XSHE,14.189999999999998
300306.XSHE,1.9699999999999989
603926.XSHG,0.25
601698.XSHG,0.8499999999999996
300276.XSHE,3.960000000000001
603833.XSHG,-8.860000000000014
601866.XSHG,-0.040000000000000036
300945.XSHE,1.379999999999999
688577.XSHG,0.8700000000000045
300857.XSHE,-0.00999999999999801
600584.XSHG,5.710000000000008
300622.XSHE,0.09000000000000341
300355.XSHE,1.8100000000000023
600311.XSHG,0.3600000000000012
603179.XSHG,1.4200000000000017
601985.XSHG,0.09999999999999964
603605.XSHG,-0.8100000000000023
300597.XSHE,-0.6699999999999999
000981.XSHE,0.11000000000000032
605218.XSHG,0.2400000000000002
601808.XSHG,0.5
300852.XSHE,5.929999999999993
002986.XSHE,-3.1300000000000026
605266.XSHG,-1.5700000000000074
688533.XSHG,-0.129999999999999
300993.XSHE,-0.46999999999999886
603029.XSHG,0.6699999999999999
688379.XSHG,1.2100000000000009
688139.XSHG,-0.1599999999999966
000993.XSHE,1.509999999999998
300367.XSHE,1.4200000000000017
002305.XSHE,0.16999999999999993
002080.XSHE,0.5900000000000034
300508.XSHE,-5.140000000000001
002332.XSHE,0.9000000000000021
002014.XSHE,1.0500000000000114
002938.XSHE,-0.14999999999999858
002780.XSHE,1.9100000000000037
603658.XSHG,-1.039999999999992
000656.XSHE,-0.6000000000000014
000301.XSHE,0.39000000000000057
688656.XSHG,1.3500000000000014
002263.XSHE,-0.23000000000000043
603123.XSHG,0.3099999999999996
000931.XSHE,0.33999999999999986
301029.XSHE,-3.469999999999999
605366.XSHG,0.3899999999999988
300411.XSHE,1.879999999999999
603790.XSHG,0.28000000000000114
600565.XSHG,0.6099999999999994
600613.XSHG,3.3400000000000034
002832.XSHE,-0.4200000000000017
300347.XSHE,-81.13999999999987
300130.XSHE,4.530000000000001
300699.XSHE,6.0
300832.XSHE,-2.2700000000000102
002763.XSHE,0.4499999999999993
002422.XSHE,-0.45999999999999375
601377.XSHG,0.0
601699.XSHG,0.6199999999999903
601567.XSHG,-0.3100000000000023
300652.XSHE,0.370000000000001
000802.XSHE,0.21000000000000085
300495.XSHE,1.3000000000000007
300454.XSHE,8.139999999999986
000027.XSHE,9.219999999999999
601515.XSHG,0.1999999999999993
300181.XSHE,4.419999999999995
300246.XSHE,-1.3200000000000003
600979.XSHG,0.4999999999999982
600351.XSHG,1.1100000000000065
600800.XSHG,0.75
603818.XSHG,-0.5299999999999976
600031.XSHG,-0.4900000000000091
688345.XSHG,3.180000000000007
603758.XSHG,0.27999999999999936
002485.XSHE,0.0600000000000005
300883.XSHE,0.41999999999999993
300808.XSHE,1.3699999999999992
000969.XSHE,1.2899999999999991
300549.XSHE,1.8400000000000034
600133.XSHG,0.28999999999999915
600836.XSHG,5.689999999999998
300376.XSHE,1.1599999999999966
600714.XSHG,-0.8599999999999994
603557.XSHG,0.11000000000000032
603212.XSHG,0.9600000000000009
300841.XSHE,5.029999999999973
000529.XSHE,0.33000000000000185
000978.XSHE,0.5
600785.XSHG,-1.7700000000000031
300197.XSHE,3.480000000000004
300875.XSHE,4.769999999999996
600387.XSHG,0.1999999999999993
603015.XSHG,0.39000000000000057
002010.XSHE,3.0999999999999943
002403.XSHE,0.46000000000000085
600724.XSHG,1.6400000000000006
603828.XSHG,0.46000000000000085
688518.XSHG,0.3000000000000007
688108.XSHG,0.2699999999999996
603859.XSHG,1.6599999999999966
605338.XSHG,1.9299999999999997
300221.XSHE,2.3099999999999987
300776.XSHE,-5.25
002870.XSHE,0.4499999999999993
600477.XSHG,2.549999999999997
600824.XSHG,2.9200000000000017
600241.XSHG,0.7999999999999989
002250.XSHE,-0.29999999999998295
603825.XSHG,0.8200000000000003
600603.XSHG,22.16999999999996
300863.XSHE,-1.1400000000000006
688329.XSHG,-2.509999999999998
000880.XSHE,1.1400000000000006
600967.XSHG,2.780000000000001
600723.XSHG,0.5
002885.XSHE,1.9600000000000009
002913.XSHE,4.920000000000002
002496.XSHE,0.5700000000000003
601919.XSHG,-0.8399999999999999
688076.XSHG,-1.0600000000000023
000606.XSHE,0.7099999999999991
000793.XSHE,1.0400000000000027
002933.XSHE,2.049999999999997
002038.XSHE,-1.740000000000009
002239.XSHE,2.730000000000004
600421.XSHG,-0.7399999999999984
300052.XSHE,0.75
603530.XSHG,0.6399999999999988
000507.XSHE,0.44000000000000483
300432.XSHE,-11.019999999999982
601162.XSHG,0.10999999999999943
603809.XSHG,4.060000000000002
600777.XSHG,1.5200000000000031
605050.XSHG,0.33999999999999986
300638.XSHE,5.8799999999999955
600516.XSHG,-0.9300000000000068
000557.XSHE,0.41000000000000014
000697.XSHE,2.6099999999999994
002316.XSHE,0.7000000000000011
002144.XSHE,0.4399999999999995
003002.XSHE,0.45000000000000107
300413.XSHE,-4.299999999999997
601117.XSHG,-0.08999999999999986
000570.XSHE,1.5200000000000031
