code,date,open_close_diff
002935.XSHE,2022-03-25,-0.6599999999999966
000785.XSHE,2022-03-25,-0.20000000000000284
000800.XSHE,2022-03-25,0.05000000000000071
688718.XSHG,2022-03-25,0.6199999999999974
600671.XSHG,2022-03-25,0.9400000000000013
603909.XSHG,2022-03-25,0.33000000000000185
002779.XSHE,2022-03-25,0.240000000000002
600026.XSHG,2022-03-25,-0.25
002750.XSHE,2022-03-25,12.38000000000001
601208.XSHG,2022-03-25,1.0600000000000023
300660.XSHE,2022-03-25,-0.5700000000000003
688561.XSHG,2022-03-25,0.8999999999999986
600094.XSHG,2022-03-25,-0.4399999999999995
002780.XSHE,2022-03-25,-0.05999999999999872
002445.XSHE,2022-03-25,0.06999999999999673
600527.XSHG,2022-03-25,-1.0300000000000011
002586.XSHE,2022-03-25,0.0
002716.XSHE,2022-03-25,-0.08000000000000007
601908.XSHG,2022-03-25,0.8200000000000003
002599.XSHE,2022-03-25,0.34999999999999787
000709.XSHE,2022-03-25,0.21999999999999886
603876.XSHG,2022-03-25,1.4399999999999977
000860.XSHE,2022-03-25,0.9899999999999949
300217.XSHE,2022-03-25,2.3400000000000034
600225.XSHG,2022-03-25,0.1299999999999999
603833.XSHG,2022-03-25,4.6200000000000045
603867.XSHG,2022-03-25,0.259999999999998
002139.XSHE,2022-03-25,-0.3400000000000034
000518.XSHE,2022-03-25,0.509999999999998
002212.XSHE,2022-03-25,0.7800000000000011
000711.XSHE,2022-03-25,0.0
003029.XSHE,2022-03-25,0.6099999999999994
600565.XSHG,2022-03-25,-0.7299999999999969
000735.XSHE,2022-03-25,-1.0300000000000011
688314.XSHG,2022-03-25,0.980000000000004
002016.XSHE,2022-03-25,-0.6000000000000014
002161.XSHE,2022-03-25,-0.22000000000000597
605081.XSHG,2022-03-25,-0.05000000000000071
300314.XSHE,2022-03-25,0.990000000000002
603308.XSHG,2022-03-25,-0.010000000000001563
301228.XSHE,2022-03-25,0.8000000000000007
600057.XSHG,2022-03-25,-3.6599999999999966
688338.XSHG,2022-03-25,0.10000000000000142
300470.XSHE,2022-03-25,2.9499999999999886
601330.XSHG,2022-03-25,0.07000000000000028
002483.XSHE,2022-03-25,-0.21999999999999886
688317.XSHG,2022-03-25,2.1400000000000006
688318.XSHG,2022-03-25,2.819999999999993
300004.XSHE,2022-03-25,-0.240000000000002
605567.XSHG,2022-03-25,-1.0500000000000007
605228.XSHG,2022-03-25,0.08999999999999986
688176.XSHG,2022-03-25,0.13000000000000078
002861.XSHE,2022-03-25,-0.129999999999999
000795.XSHE,2022-03-25,-0.490000000000002
603986.XSHG,2022-03-25,22.079999999999927
000021.XSHE,2022-03-25,4.0
600422.XSHG,2022-03-25,-5.760000000000005
002417.XSHE,2022-03-25,-0.019999999999999574
603836.XSHG,2022-03-25,-0.120000000000001
688711.XSHG,2022-03-25,6.009999999999991
002917.XSHE,2022-03-25,-0.25
002420.XSHE,2022-03-25,0.09999999999999964
600581.XSHG,2022-03-25,0.3399999999999963
002666.XSHE,2022-03-25,0.08999999999999986
000632.XSHE,2022-03-25,-1.2199999999999989
000949.XSHE,2022-03-25,-0.05000000000000071
002324.XSHE,2022-03-25,3.9000000000000057
603056.XSHG,2022-03-25,-1.9300000000000033
688786.XSHG,2022-03-25,0.44000000000000483
600688.XSHG,2022-03-25,0.03999999999999915
603321.XSHG,2022-03-25,-0.08000000000000007
000813.XSHE,2022-03-25,-0.5099999999999998
603216.XSHG,2022-03-25,1.009999999999998
002681.XSHE,2022-03-25,0.11000000000000654
600306.XSHG,2022-03-25,2.1999999999999993
688596.XSHG,2022-03-25,0.23999999999999844
002578.XSHE,2022-03-25,1.5599999999999987
300030.XSHE,2022-03-25,1.5600000000000023
688345.XSHG,2022-03-25,0.6799999999999997
300414.XSHE,2022-03-25,0.11999999999999744
603829.XSHG,2022-03-25,-0.15000000000000036
002819.XSHE,2022-03-25,-0.07000000000000028
002335.XSHE,2022-03-25,6.27000000000001
688722.XSHG,2022-03-25,0.17999999999999972
688560.XSHG,2022-03-25,0.9600000000000009
600513.XSHG,2022-03-25,0.259999999999998
300818.XSHE,2022-03-25,-0.5500000000000043
002241.XSHE,2022-03-25,20.340000000000032
603615.XSHG,2022-03-25,-0.05000000000000071
300410.XSHE,2022-03-25,-0.240000000000002
605339.XSHG,2022-03-25,0.019999999999999574
603388.XSHG,2022-03-25,-0.870000000000001
603051.XSHG,2022-03-25,-6.190000000000001
300395.XSHE,2022-03-25,-3.079999999999984
002655.XSHE,2022-03-25,0.9699999999999989
601015.XSHG,2022-03-25,0.11999999999999922
603726.XSHG,2022-03-25,0.05000000000000071
002909.XSHE,2022-03-25,-0.14999999999999858
002992.XSHE,2022-03-25,-0.13000000000000256
002732.XSHE,2022-03-25,-0.03999999999999915
300506.XSHE,2022-03-25,-0.4400000000000013
603018.XSHG,2022-03-25,0.7000000000000028
000759.XSHE,2022-03-25,-0.21999999999999886
002582.XSHE,2022-03-25,-0.5
603759.XSHG,2022-03-25,-0.11999999999999922
000510.XSHE,2022-03-25,-0.11000000000001364
600708.XSHG,2022-03-25,-0.759999999999998
301219.XSHE,2022-03-25,7.789999999999992
000592.XSHE,2022-03-25,-0.13000000000000256
600908.XSHG,2022-03-25,0.0
600785.XSHG,2022-03-25,0.37999999999999545
300326.XSHE,2022-03-25,0.23000000000000398
300262.XSHE,2022-03-25,-0.4299999999999997
600076.XSHG,2022-03-25,-0.20000000000000107
002849.XSHE,2022-03-25,0.8699999999999974
600408.XSHG,2022-03-25,0.0
002043.XSHE,2022-03-25,2.219999999999999
600743.XSHG,2022-03-25,-1.3199999999999932
000025.XSHE,2022-03-25,-0.0800000000000054
301045.XSHE,2022-03-25,-0.5500000000000007
002298.XSHE,2022-03-25,0.09999999999999787
300342.XSHE,2022-03-25,0.8699999999999974
605151.XSHG,2022-03-25,-0.06999999999999673
605499.XSHG,2022-03-25,6.760000000000019
301122.XSHE,2022-03-25,1.769999999999996
000010.XSHE,2022-03-25,-0.3999999999999986
002151.XSHE,2022-03-25,1.9799999999999898
002209.XSHE,2022-03-25,-0.030000000000001137
300095.XSHE,2022-03-25,1.2999999999999972
688313.XSHG,2022-03-25,0.0600000000000005
600886.XSHG,2022-03-25,3.480000000000018
600595.XSHG,2022-03-25,0.4799999999999969
600010.XSHG,2022-03-25,0.3299999999999983
002003.XSHE,2022-03-25,-0.3400000000000034
300322.XSHE,2022-03-25,1.4099999999999966
300709.XSHE,2022-03-25,2.969999999999999
300586.XSHE,2022-03-25,-0.10000000000000142
002106.XSHE,2022-03-25,0.17999999999999972
300393.XSHE,2022-03-25,10.420000000000002
600884.XSHG,2022-03-25,40.879999999999995
300654.XSHE,2022-03-25,0.019999999999999574
002980.XSHE,2022-03-25,1.3500000000000014
600815.XSHG,2022-03-25,0.259999999999998
002692.XSHE,2022-03-25,-0.75
300857.XSHE,2022-03-25,-0.3100000000000023
688261.XSHG,2022-03-25,9.710000000000008
300566.XSHE,2022-03-25,1.4299999999999997
002803.XSHE,2022-03-25,-3.4100000000000037
002630.XSHE,2022-03-25,-0.05999999999999872
002424.XSHE,2022-03-25,-5.950000000000003
300510.XSHE,2022-03-25,0.4399999999999977
601816.XSHG,2022-03-25,0.04999999999999982
300463.XSHE,2022-03-25,3.1000000000000085
688393.XSHG,2022-03-25,0.5200000000000031
000725.XSHE,2022-03-25,0.14999999999999858
688105.XSHG,2022-03-25,4.439999999999998
300532.XSHE,2022-03-25,-0.2699999999999996
603609.XSHG,2022-03-25,-0.16000000000000014
002800.XSHE,2022-03-25,1.1899999999999977
300872.XSHE,2022-03-25,0.7299999999999969
600216.XSHG,2022-03-25,-0.25
603015.XSHG,2022-03-25,-0.019999999999999574
002635.XSHE,2022-03-25,0.19000000000000483
002624.XSHE,2022-03-25,0.7199999999999989
002326.XSHE,2022-03-25,3.9399999999999977
002583.XSHE,2022-03-25,0.4499999999999993
301211.XSHE,2022-03-25,0.18999999999999773
002278.XSHE,2022-03-25,-0.1399999999999988
605336.XSHG,2022-03-25,-0.05000000000000071
002123.XSHE,2022-03-25,0.8799999999999955
300353.XSHE,2022-03-25,0.3199999999999932
300148.XSHE,2022-03-25,-0.46999999999999886
600905.XSHG,2022-03-25,0.11000000000000032
300540.XSHE,2022-03-25,1.3599999999999994
301041.XSHE,2022-03-25,0.39000000000000057
600594.XSHG,2022-03-25,2.030000000000001
300168.XSHE,2022-03-25,2.039999999999992
002413.XSHE,2022-03-25,-0.04999999999999716
002474.XSHE,2022-03-25,0.0
605183.XSHG,2022-03-25,-0.019999999999999574
000600.XSHE,2022-03-25,0.21999999999999886
300016.XSHE,2022-03-25,0.06999999999999318
002022.XSHE,2022-03-25,-3.3499999999999943
300805.XSHE,2022-03-25,-0.05999999999999872
688099.XSHG,2022-03-25,2.8699999999999903
002713.XSHE,2022-03-25,0.2699999999999996
300816.XSHE,2022-03-25,0.6499999999999986
600171.XSHG,2022-03-25,1.1400000000000006
300312.XSHE,2022-03-25,0.33000000000000007
300541.XSHE,2022-03-25,2.5900000000000034
002498.XSHE,2022-03-25,-0.1600000000000037
300897.XSHE,2022-03-25,-0.25
300568.XSHE,2022-03-25,7.700000000000017
600435.XSHG,2022-03-25,2.160000000000011
600764.XSHG,2022-03-25,-0.1699999999999875
002176.XSHE,2022-03-25,-5.440000000000055
300925.XSHE,2022-03-25,0.10000000000000142
688305.XSHG,2022-03-25,2.160000000000011
002211.XSHE,2022-03-25,-0.0600000000000005
000606.XSHE,2022-03-25,0.20999999999999908
603225.XSHG,2022-03-25,0.31999999999999673
002342.XSHE,2022-03-25,-0.13000000000000078
300669.XSHE,2022-03-25,-0.019999999999999574
000998.XSHE,2022-03-25,-3.4399999999999977
600967.XSHG,2022-03-25,-0.2600000000000051
300178.XSHE,2022-03-25,0.0
002916.XSHE,2022-03-25,3.530000000000001
601138.XSHG,2022-03-25,0.1800000000000015
002083.XSHE,2022-03-25,-0.25
603567.XSHG,2022-03-25,0.8500000000000014
300311.XSHE,2022-03-25,7.720000000000013
601568.XSHG,2022-03-25,0.009999999999999787
301056.XSHE,2022-03-25,0.10999999999999943
689009.XSHG,2022-03-25,0.7600000000000051
600146.XSHG,2022-03-25,-0.040000000000000036
300892.XSHE,2022-03-25,-0.07000000000000028
688021.XSHG,2022-03-25,0.8800000000000026
603038.XSHG,2022-03-25,-0.11999999999999744
603078.XSHG,2022-03-25,-0.7199999999999989
300685.XSHE,2022-03-25,6.469999999999999
002028.XSHE,2022-03-25,33.0
002354.XSHE,2022-03-25,-1.209999999999999
300860.XSHE,2022-03-25,-5.939999999999998
600917.XSHG,2022-03-25,0.09999999999999964
000812.XSHE,2022-03-25,-1.9000000000000057
300563.XSHE,2022-03-25,-0.9499999999999993
000831.XSHE,2022-03-25,3.0800000000000125
600202.XSHG,2022-03-25,-0.25
600275.XSHG,2022-03-25,-0.0600000000000005
605389.XSHG,2022-03-25,0.060000000000002274
300035.XSHE,2022-03-25,10.96999999999997
300419.XSHE,2022-03-25,0.45999999999999375
600992.XSHG,2022-03-25,-1.4299999999999997
688198.XSHG,2022-03-25,-0.12000000000000455
300127.XSHE,2022-03-25,0.6999999999999957
688091.XSHG,2022-03-25,-0.22999999999999687
300687.XSHE,2022-03-25,0.789999999999992
002079.XSHE,2022-03-25,0.0
603996.XSHG,2022-03-25,0.0
000983.XSHE,2022-03-25,-0.8800000000000097
688131.XSHG,2022-03-25,5.289999999999992
688359.XSHG,2022-03-25,0.020000000000003126
603917.XSHG,2022-03-25,0.0
688296.XSHG,2022-03-25,0.8200000000000003
002116.XSHE,2022-03-25,0.09000000000000341
300472.XSHE,2022-03-25,0.4400000000000013
688165.XSHG,2022-03-25,0.009999999999999787
300255.XSHE,2022-03-25,3.3200000000000003
301098.XSHE,2022-03-25,0.3999999999999986
002423.XSHE,2022-03-25,0.0
002108.XSHE,2022-03-25,1.7199999999999989
300392.XSHE,2022-03-25,-0.6599999999999966
600674.XSHG,2022-03-25,3.4899999999999807
300531.XSHE,2022-03-25,1.6599999999999966
002968.XSHE,2022-03-25,1.210000000000008
600029.XSHG,2022-03-25,0.33999999999999986
002051.XSHE,2022-03-25,0.9099999999999966
000762.XSHE,2022-03-25,4.639999999999986
603688.XSHG,2022-03-25,2.0700000000000074
601199.XSHG,2022-03-25,1.7100000000000009
002550.XSHE,2022-03-25,1.9699999999999989
300567.XSHE,2022-03-25,1.8100000000000023
600530.XSHG,2022-03-25,2.6899999999999977
300120.XSHE,2022-03-25,0.14000000000000057
002380.XSHE,2022-03-25,-0.30000000000000426
300633.XSHE,2022-03-25,0.6000000000000014
000850.XSHE,2022-03-25,-2.789999999999999
000411.XSHE,2022-03-25,0.9600000000000009
300013.XSHE,2022-03-25,-0.08999999999999986
300253.XSHE,2022-03-25,3.170000000000016
600378.XSHG,2022-03-25,5.75
688217.XSHG,2022-03-25,1.8000000000000043
002958.XSHE,2022-03-25,-0.05999999999999961
688222.XSHG,2022-03-25,0.5800000000000018
601928.XSHG,2022-03-25,0.08000000000000007
600051.XSHG,2022-03-25,-0.05000000000000426
600491.XSHG,2022-03-25,-0.21000000000000085
002493.XSHE,2022-03-25,4.509999999999991
000957.XSHE,2022-03-25,-0.620000000000001
002080.XSHE,2022-03-25,4.239999999999995
002202.XSHE,2022-03-25,1.8299999999999983
002697.XSHE,2022-03-25,-0.519999999999996
603189.XSHG,2022-03-25,0.0600000000000005
603680.XSHG,2022-03-25,0.11000000000000121
688016.XSHG,2022-03-25,12.649999999999977
301015.XSHE,2022-03-25,1.379999999999999
300799.XSHE,2022-03-25,3.7099999999999937
300070.XSHE,2022-03-25,-0.19000000000001194
300911.XSHE,2022-03-25,1.740000000000002
001207.XSHE,2022-03-25,-1.6600000000000001
600793.XSHG,2022-03-25,-0.7800000000000011
600483.XSHG,2022-03-25,0.39000000000000057
600831.XSHG,2022-03-25,0.12999999999999545
600295.XSHG,2022-03-25,0.10000000000000853
002235.XSHE,2022-03-25,-0.05000000000000071
300847.XSHE,2022-03-25,0.14999999999999858
600518.XSHG,2022-03-25,-0.47999999999998977
688248.XSHG,2022-03-25,0.23999999999999844
688608.XSHG,2022-03-25,4.140000000000015
000612.XSHE,2022-03-25,-0.39000000000000057
300562.XSHE,2022-03-25,0.45000000000000284
688011.XSHG,2022-03-25,-0.19000000000000128
688285.XSHG,2022-03-25,-0.02999999999999936
603366.XSHG,2022-03-25,0.0
002458.XSHE,2022-03-25,-1.0
002643.XSHE,2022-03-25,0.75
605086.XSHG,2022-03-25,0.05000000000000071
300071.XSHE,2022-03-25,-0.8900000000000006
300341.XSHE,2022-03-25,0.259999999999998
603233.XSHG,2022-03-25,0.6700000000000017
300281.XSHE,2022-03-25,-0.19000000000000483
