code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,0.0
000955.XSHE,0.09999999999999787
600882.XSHG,-5.710000000000008
000403.XSHE,-6.5400000000000205
300791.XSHE,-14.360000000000014
600592.XSHG,-1.4799999999999969
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.129999999999999
003026.XSHE,-11.069999999999993
002828.XSHE,-0.08000000000000007
600811.XSHG,-0.6300000000000026
000567.XSHE,-0.46999999999999886
688313.XSHG,0.22999999999999687
300879.XSHE,0.3099999999999987
002019.XSHE,-8.060000000000002
000797.XSHE,-0.2099999999999973
002231.XSHE,-0.34999999999999964
603268.XSHG,0.03999999999999915
300742.XSHE,0.33999999999999986
002902.XSHE,-0.14999999999999858
601118.XSHG,-0.05000000000000071
600209.XSHG,0.5299999999999994
600855.XSHG,-2.1300000000000026
000026.XSHE,-1.8400000000000034
601579.XSHG,-0.3200000000000003
300074.XSHE,0.8000000000000043
002789.XSHE,-0.03999999999999915
000886.XSHE,-0.08999999999999986
300114.XSHE,-5.810000000000002
003030.XSHE,0.0
600993.XSHG,-0.5900000000000318
300880.XSHE,-0.5400000000000027
601019.XSHG,-0.0699999999999994
600153.XSHG,0.1699999999999875
605168.XSHG,2.030000000000001
002759.XSHE,-1.7800000000000011
600222.XSHG,0.0
002386.XSHE,-0.09000000000000163
600089.XSHG,-15.910000000000025
000909.XSHE,-0.16999999999999993
300789.XSHE,-0.1699999999999946
600163.XSHG,0.05000000000000071
603733.XSHG,-0.3999999999999986
688128.XSHG,-0.16000000000000014
300729.XSHE,-1.3999999999999915
300895.XSHE,-0.01999999999999602
688126.XSHG,0.21999999999999886
300079.XSHE,-1.2600000000000051
600995.XSHG,-0.45000000000000284
300165.XSHE,0.3999999999999986
300894.XSHE,-0.9699999999999989
002452.XSHE,-0.39000000000000057
300085.XSHE,-9.79000000000002
300306.XSHE,-1.0899999999999963
603926.XSHG,-0.20999999999999908
601698.XSHG,-0.5500000000000007
300276.XSHE,-0.5
603833.XSHG,-7.990000000000009
