code,open_close_diff
600543.XSHG,-0.5700000000000003
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.21999999999999886
600882.XSHG,-3.2600000000000193
000403.XSHE,5.269999999999982
300791.XSHE,1.1599999999999966
600592.XSHG,0.240000000000002
603041.XSHG,-0.14000000000000057
002566.XSHE,-0.3999999999999986
003026.XSHE,0.9200000000000017
002828.XSHE,-0.6199999999999992
600811.XSHG,-0.14999999999999858
000567.XSHE,-1.0399999999999991
688313.XSHG,0.610000000000003
300879.XSHE,-2.2699999999999996
002019.XSHE,1.0199999999999818
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.41000000000000014
603268.XSHG,-0.14999999999999858
300742.XSHE,0.07000000000000028
002902.XSHE,-0.030000000000001137
601118.XSHG,-0.040000000000000036
600209.XSHG,0.17999999999999972
600855.XSHG,-0.879999999999999
000026.XSHE,-0.18000000000000682
601579.XSHG,-0.11999999999999922
300074.XSHE,-1.2100000000000009
002789.XSHE,0.19000000000000128
000886.XSHE,-0.02999999999999936
300114.XSHE,-2.5999999999999943
003030.XSHE,-1.0300000000000011
300946.XSHE,29.560000000000002
600993.XSHG,-13.609999999999985
300880.XSHE,0.18999999999999773
601019.XSHG,-0.040000000000000036
600153.XSHG,-0.3300000000000125
605168.XSHG,-4.100000000000023
002759.XSHE,-2.259999999999998
600222.XSHG,-0.9400000000000013
002386.XSHE,-0.39000000000000057
600089.XSHG,-34.16999999999996
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.769999999999996
600163.XSHG,-0.6199999999999992
603733.XSHG,-0.5800000000000018
688128.XSHG,-0.16999999999999993
300729.XSHE,-0.6899999999999977
300895.XSHE,-2.4599999999999937
688126.XSHG,-0.6099999999999994
300079.XSHE,-1.1299999999999955
600995.XSHG,-0.17999999999999972
300165.XSHE,-1.0
300894.XSHE,0.4799999999999969
002452.XSHE,-0.33999999999999986
300085.XSHE,-4.289999999999992
300306.XSHE,0.9699999999999989
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.02000000000000135
