code,date,open_close_diff
300673.XSHE,2021-09-17,0.05999999999999517
603558.XSHG,2021-09-17,-0.8500000000000014
002872.XSHE,2021-09-17,-0.1200000000000001
002931.XSHE,2021-09-17,-0.08999999999999986
300198.XSHE,2021-09-17,1.2199999999999989
300116.XSHE,2021-09-17,-0.4499999999999993
600330.XSHG,2021-09-17,1.730000000000004
002677.XSHE,2021-09-17,-0.12000000000000455
605128.XSHG,2021-09-17,-1.1999999999999957
600386.XSHG,2021-09-17,0.1700000000000017
603681.XSHG,2021-09-17,2.4299999999999997
300191.XSHE,2021-09-17,0.4899999999999949
603300.XSHG,2021-09-17,1.3999999999999986
002728.XSHE,2021-09-17,-1.110000000000003
003010.XSHE,2021-09-17,0.35999999999999943
000517.XSHE,2021-09-17,0.4499999999999993
300512.XSHE,2021-09-17,1.0200000000000031
000601.XSHE,2021-09-17,-0.46000000000000085
002294.XSHE,2021-09-17,-11.460000000000036
001208.XSHE,2021-09-17,0.6300000000000008
601598.XSHG,2021-09-17,-0.020000000000000462
688289.XSHG,2021-09-17,0.3100000000000023
603585.XSHG,2021-09-17,-0.6600000000000037
000428.XSHE,2021-09-17,1.0499999999999972
002015.XSHE,2021-09-17,0.6799999999999926
688012.XSHG,2021-09-17,4.800000000000011
000425.XSHE,2021-09-17,-0.8700000000000045
000023.XSHE,2021-09-17,0.75
002468.XSHE,2021-09-17,-0.1999999999999993
002091.XSHE,2021-09-17,-3.2099999999999937
002280.XSHE,2021-09-17,-3.1099999999999994
603939.XSHG,2021-09-17,-0.21999999999999886
300727.XSHE,2021-09-17,0.5399999999999991
002995.XSHE,2021-09-17,0.5
300421.XSHE,2021-09-17,-5.719999999999999
603303.XSHG,2021-09-17,-0.17999999999999972
688367.XSHG,2021-09-17,0.879999999999999
000657.XSHE,2021-09-17,1.7800000000000011
002898.XSHE,2021-09-17,0.11999999999999922
300023.XSHE,2021-09-17,0.3100000000000023
300040.XSHE,2021-09-17,-3.2900000000000063
600200.XSHG,2021-09-17,0.21999999999999886
000932.XSHE,2021-09-17,1.0199999999999996
603703.XSHG,2021-09-17,-0.07000000000000028
603603.XSHG,2021-09-17,-0.16999999999999993
300017.XSHE,2021-09-17,3.539999999999992
600721.XSHG,2021-09-17,0.010000000000000675
603859.XSHG,2021-09-17,-0.30999999999999517
002334.XSHE,2021-09-17,-0.9500000000000028
002581.XSHE,2021-09-17,-0.46000000000000085
601919.XSHG,2021-09-17,-0.39000000000000057
000883.XSHE,2021-09-17,-0.6700000000000017
002372.XSHE,2021-09-17,-0.3299999999999841
600284.XSHG,2021-09-17,0.10999999999999943
600936.XSHG,2021-09-17,0.03000000000000025
300396.XSHE,2021-09-17,0.539999999999992
600864.XSHG,2021-09-17,-0.5299999999999869
000042.XSHE,2021-09-17,1.3200000000000074
603970.XSHG,2021-09-17,0.3500000000000014
603005.XSHG,2021-09-17,1.1400000000000006
600562.XSHG,2021-09-17,-0.5699999999999932
600387.XSHG,2021-09-17,0.20000000000000107
301061.XSHE,2021-09-17,3.0
605188.XSHG,2021-09-17,0.11999999999999922
688590.XSHG,2021-09-17,0.15000000000000213
002850.XSHE,2021-09-17,-3.859999999999985
002186.XSHE,2021-09-17,0.019999999999999574
000897.XSHE,2021-09-17,0.17999999999999972
603883.XSHG,2021-09-17,-0.9499999999999886
002193.XSHE,2021-09-17,0.25
002185.XSHE,2021-09-17,-0.8400000000000034
300389.XSHE,2021-09-17,0.25
300289.XSHE,2021-09-17,-0.6000000000000014
001206.XSHE,2021-09-17,0.9600000000000009
002159.XSHE,2021-09-17,0.5799999999999983
002679.XSHE,2021-09-17,0.41000000000000014
300699.XSHE,2021-09-17,1.6899999999999977
601777.XSHG,2021-09-17,0.13000000000000078
603819.XSHG,2021-09-17,-0.40000000000000213
002391.XSHE,2021-09-17,-1.0400000000000063
002835.XSHE,2021-09-17,0.75
002526.XSHE,2021-09-17,0.1800000000000015
600535.XSHG,2021-09-17,-1.5600000000000023
002987.XSHE,2021-09-17,0.2700000000000031
600683.XSHG,2021-09-17,-1.9600000000000009
002506.XSHE,2021-09-17,2.6300000000000026
605006.XSHG,2021-09-17,-1.1500000000000021
300087.XSHE,2021-09-17,2.7099999999999795
300456.XSHE,2021-09-17,-0.8000000000000114
300160.XSHE,2021-09-17,-0.740000000000002
300384.XSHE,2021-09-17,-1.1000000000000085
300502.XSHE,2021-09-17,8.129999999999995
600851.XSHG,2021-09-17,-4.310000000000002
601968.XSHG,2021-09-17,0.13000000000000078
603393.XSHG,2021-09-17,1.3700000000000045
601117.XSHG,2021-09-17,0.40000000000000036
600571.XSHG,2021-09-17,-0.10999999999999943
000419.XSHE,2021-09-17,0.789999999999992
600623.XSHG,2021-09-17,2.019999999999982
603569.XSHG,2021-09-17,0.16000000000000014
300968.XSHE,2021-09-17,-0.040000000000000924
601860.XSHG,2021-09-17,0.029999999999999805
603000.XSHG,2021-09-17,0.1700000000000017
300689.XSHE,2021-09-17,0.259999999999998
605222.XSHG,2021-09-17,-0.29999999999999716
605060.XSHG,2021-09-17,0.0
600080.XSHG,2021-09-17,3.729999999999997
000027.XSHE,2021-09-17,-6.75
002133.XSHE,2021-09-17,0.11999999999999922
600382.XSHG,2021-09-17,0.4800000000000004
600361.XSHG,2021-09-17,0.8200000000000003
300363.XSHE,2021-09-17,-20.579999999999984
000068.XSHE,2021-09-17,-0.1200000000000001
605178.XSHG,2021-09-17,-1.0200000000000031
605298.XSHG,2021-09-17,-0.10000000000000142
000557.XSHE,2021-09-17,-0.3299999999999983
002940.XSHE,2021-09-17,0.46999999999999886
000672.XSHE,2021-09-17,-0.2599999999999909
600794.XSHG,2021-09-17,0.6200000000000045
002095.XSHE,2021-09-17,-0.2700000000000031
688037.XSHG,2021-09-17,4.689999999999998
300336.XSHE,2021-09-17,0.2699999999999996
688767.XSHG,2021-09-17,0.19000000000000483
600055.XSHG,2021-09-17,-0.7299999999999613
002639.XSHE,2021-09-17,0.5800000000000018
603586.XSHG,2021-09-17,0.10999999999999943
600679.XSHG,2021-09-17,0.120000000000001
002418.XSHE,2021-09-17,0.34999999999999787
600796.XSHG,2021-09-17,-1.5300000000000011
600827.XSHG,2021-09-17,1.8100000000000023
600199.XSHG,2021-09-17,-7.939999999999998
300144.XSHE,2021-09-17,3.3400000000000034
002472.XSHE,2021-09-17,2.0600000000000023
002588.XSHE,2021-09-17,-1.4499999999999886
000564.XSHE,2021-09-17,0.0
003006.XSHE,2021-09-17,-0.759999999999998
601778.XSHG,2021-09-17,-0.41000000000000014
600271.XSHG,2021-09-17,3.920000000000016
600449.XSHG,2021-09-17,-0.0800000000000054
002419.XSHE,2021-09-17,0.48999999999999844
002170.XSHE,2021-09-17,-0.5700000000000003
600635.XSHG,2021-09-17,4.860000000000014
002837.XSHE,2021-09-17,-1.6400000000000006
003009.XSHE,2021-09-17,0.28999999999999915
002301.XSHE,2021-09-17,0.8200000000000003
600122.XSHG,2021-09-17,-0.0600000000000005
603328.XSHG,2021-09-17,-0.25
688126.XSHG,2021-09-17,0.16000000000000014
002684.XSHE,2021-09-17,-0.269999999999996
688200.XSHG,2021-09-17,-10.879999999999995
300735.XSHE,2021-09-17,0.3200000000000003
600280.XSHG,2021-09-17,-0.12000000000000455
002947.XSHE,2021-09-17,-0.30999999999999517
002957.XSHE,2021-09-17,0.8400000000000034
300560.XSHE,2021-09-17,0.0799999999999983
002198.XSHE,2021-09-17,-0.509999999999998
002797.XSHE,2021-09-17,-0.05999999999999872
300627.XSHE,2021-09-17,-3.7900000000000063
300489.XSHE,2021-09-17,5.780000000000001
300157.XSHE,2021-09-17,-0.25
301043.XSHE,2021-09-17,0.8099999999999987
000009.XSHE,2021-09-17,-10.25
301019.XSHE,2021-09-17,-4.799999999999997
600987.XSHG,2021-09-17,0.3299999999999983
003816.XSHE,2021-09-17,-0.040000000000000036
600126.XSHG,2021-09-17,0.5600000000000023
002052.XSHE,2021-09-17,0.34000000000000163
300859.XSHE,2021-09-17,0.8500000000000014
300686.XSHE,2021-09-17,0.08999999999999986
000561.XSHE,2021-09-17,0.0
600182.XSHG,2021-09-17,-0.21999999999999886
600262.XSHG,2021-09-17,0.2900000000000027
000877.XSHE,2021-09-17,-0.07000000000000739
600703.XSHG,2021-09-17,0.22000000000002728
601007.XSHG,2021-09-17,0.0600000000000005
300426.XSHE,2021-09-17,0.6000000000000014
600528.XSHG,2021-09-17,0.3200000000000003
600650.XSHG,2021-09-17,0.39000000000000057
603633.XSHG,2021-09-17,-0.2699999999999996
600809.XSHG,2021-09-17,-163.35000000000036
300202.XSHE,2021-09-17,0.5499999999999972
000836.XSHE,2021-09-17,0.5299999999999976
300029.XSHE,2021-09-17,0.09999999999999964
002560.XSHE,2021-09-17,0.2099999999999973
000682.XSHE,2021-09-17,-1.1000000000000085
300147.XSHE,2021-09-17,-0.1600000000000037
300329.XSHE,2021-09-17,-4.520000000000003
000507.XSHE,2021-09-17,0.1600000000000037
000859.XSHE,2021-09-17,0.03999999999999915
300307.XSHE,2021-09-17,0.46999999999999886
300797.XSHE,2021-09-17,-0.010000000000001563
300915.XSHE,2021-09-17,1.240000000000009
000878.XSHE,2021-09-17,1.0700000000000003
002558.XSHE,2021-09-17,-0.5
601579.XSHG,2021-09-17,-0.9599999999999991
002700.XSHE,2021-09-17,0.7199999999999989
002461.XSHE,2021-09-17,-0.19000000000000128
600332.XSHG,2021-09-17,-0.39000000000000057
603869.XSHG,2021-09-17,-0.4800000000000004
600173.XSHG,2021-09-17,-0.049999999999998934
600517.XSHG,2021-09-17,-1.0600000000000023
601969.XSHG,2021-09-17,0.030000000000001137
603555.XSHG,2021-09-17,-0.06000000000000005
002708.XSHE,2021-09-17,-0.120000000000001
002727.XSHE,2021-09-17,-1.3900000000000006
002616.XSHE,2021-09-17,-0.14000000000000057
600653.XSHG,2021-09-17,323.27000000000044
603697.XSHG,2021-09-17,-0.060000000000002274
603600.XSHG,2021-09-17,0.15000000000000213
688056.XSHG,2021-09-17,1.4699999999999989
603232.XSHG,2021-09-17,-0.4200000000000017
600104.XSHG,2021-09-17,-0.09999999999999432
603112.XSHG,2021-09-17,0.20000000000000107
605168.XSHG,2021-09-17,0.2300000000000182
688077.XSHG,2021-09-17,4.300000000000004
000962.XSHE,2021-09-17,2.6400000000000006
000410.XSHE,2021-09-17,0.33999999999999986
000928.XSHE,2021-09-17,0.46000000000000085
603199.XSHG,2021-09-17,0.0400000000000027
600403.XSHG,2021-09-17,-0.04999999999999716
688798.XSHG,2021-09-17,2.0200000000000102
603696.XSHG,2021-09-17,0.10999999999999943
300929.XSHE,2021-09-17,-0.35999999999999943
601963.XSHG,2021-09-17,0.019999999999999574
002810.XSHE,2021-09-17,9.27000000000001
002998.XSHE,2021-09-17,0.28999999999999915
002243.XSHE,2021-09-17,-0.030000000000001137
600512.XSHG,2021-09-17,0.39000000000000057
002471.XSHE,2021-09-17,0.28000000000000114
603580.XSHG,2021-09-17,0.26000000000000156
603989.XSHG,2021-09-17,1.740000000000009
603507.XSHG,2021-09-17,-0.28000000000000114
002353.XSHE,2021-09-17,-13.5
688681.XSHG,2021-09-17,0.3000000000000007
300555.XSHE,2021-09-17,0.21000000000000085
000906.XSHE,2021-09-17,0.46999999999999886
000059.XSHE,2021-09-17,-0.120000000000001
002177.XSHE,2021-09-17,0.8800000000000026
600157.XSHG,2021-09-17,0.0
603529.XSHG,2021-09-17,1.25
688071.XSHG,2021-09-17,1.8300000000000054
002657.XSHE,2021-09-17,1.1300000000000026
000520.XSHE,2021-09-17,-0.7899999999999991
003013.XSHE,2021-09-17,0.07000000000000028
300194.XSHE,2021-09-17,-0.4400000000000013
002753.XSHE,2021-09-17,0.5399999999999991
600083.XSHG,2021-09-17,-0.16999999999999993
601798.XSHG,2021-09-17,0.14000000000000057
002160.XSHE,2021-09-17,0.27999999999999936
688157.XSHG,2021-09-17,0.5
300042.XSHE,2021-09-17,-0.18999999999999773
601339.XSHG,2021-09-17,1.0
002772.XSHE,2021-09-17,0.4499999999999993
603006.XSHG,2021-09-17,0.3200000000000003
601010.XSHG,2021-09-17,0.05000000000000071
603928.XSHG,2021-09-17,-0.3699999999999992
600984.XSHG,2021-09-17,0.28999999999999915
300573.XSHE,2021-09-17,-8.969999999999999
600307.XSHG,2021-09-17,0.6699999999999999
601577.XSHG,2021-09-17,0.21000000000000085
000062.XSHE,2021-09-17,3.019999999999996
688601.XSHG,2021-09-17,1.3499999999999943
600177.XSHG,2021-09-17,-2.4499999999999886
601766.XSHG,2021-09-17,0.09999999999999964
300219.XSHE,2021-09-17,-1.009999999999991
688390.XSHG,2021-09-17,-9.589999999999975
000890.XSHE,2021-09-17,0.10999999999999943
000017.XSHE,2021-09-17,0.4299999999999997
603010.XSHG,2021-09-17,-5.409999999999997
002463.XSHE,2021-09-17,0.490000000000002
000626.XSHE,2021-09-17,-3.519999999999982
000652.XSHE,2021-09-17,1.3800000000000097
000622.XSHE,2021-09-17,0.4700000000000024
002475.XSHE,2021-09-17,12.170000000000073
002293.XSHE,2021-09-17,2.1099999999999994
002433.XSHE,2021-09-17,-0.3000000000000007
300126.XSHE,2021-09-17,0.7699999999999996
300435.XSHE,2021-09-17,1.210000000000008
600503.XSHG,2021-09-17,0.2400000000000002
300706.XSHE,2021-09-17,0.4299999999999997
000966.XSHE,2021-09-17,-0.9100000000000037
600326.XSHG,2021-09-17,0.3999999999999986
688055.XSHG,2021-09-17,-0.0699999999999994
002978.XSHE,2021-09-17,0.8499999999999943
600316.XSHG,2021-09-17,6.110000000000014
300140.XSHE,2021-09-17,-1.1299999999999955
300672.XSHE,2021-09-17,3.539999999999992
600163.XSHG,2021-09-17,-1.639999999999997
300494.XSHE,2021-09-17,0.9199999999999982
603798.XSHG,2021-09-17,-0.5899999999999999
000063.XSHE,2021-09-17,-1.2000000000000455
600750.XSHG,2021-09-17,-1.3199999999999932
002519.XSHE,2021-09-17,0.5799999999999983
603729.XSHG,2021-09-17,0.25
601168.XSHG,2021-09-17,0.370000000000001
688516.XSHG,2021-09-17,-1.539999999999992
300167.XSHE,2021-09-17,0.21000000000000085
603922.XSHG,2021-09-17,-0.9699999999999989
000050.XSHE,2021-09-17,0.25
605100.XSHG,2021-09-17,0.14999999999999858
002436.XSHE,2021-09-17,1.3199999999999932
002181.XSHE,2021-09-17,0.08999999999999986
300508.XSHE,2021-09-17,-0.44999999999998863
003026.XSHE,2021-09-17,2.1299999999999955
601005.XSHG,2021-09-17,0.08999999999999986
600621.XSHG,2021-09-17,52.68000000000029
600495.XSHG,2021-09-17,-0.0799999999999983
603336.XSHG,2021-09-17,0.46000000000000085
002410.XSHE,2021-09-17,-9.009999999999991
300824.XSHE,2021-09-17,0.4200000000000017
002511.XSHE,2021-09-17,-2.5900000000000034
601880.XSHG,2021-09-17,0.14000000000000057
600787.XSHG,2021-09-17,3.4099999999999966
688501.XSHG,2021-09-17,0.07000000000000028
300220.XSHE,2021-09-17,1.4799999999999969
600172.XSHG,2021-09-17,-1.6799999999999926
688669.XSHG,2021-09-17,2.529999999999994
002758.XSHE,2021-09-17,0.7100000000000009
300397.XSHE,2021-09-17,0.7199999999999989
688033.XSHG,2021-09-17,-0.09999999999999787
600898.XSHG,2021-09-17,0.16000000000000014
688707.XSHG,2021-09-17,1.3500000000000014
600278.XSHG,2021-09-17,0.019999999999999574
600095.XSHG,2021-09-17,0.21000000000000085
300352.XSHE,2021-09-17,-0.5800000000000125
000889.XSHE,2021-09-17,0.370000000000001
300906.XSHE,2021-09-17,0.75
000559.XSHE,2021-09-17,7.400000000000006
000702.XSHE,2021-09-17,0.2699999999999996
688558.XSHG,2021-09-17,1.3000000000000043
300762.XSHE,2021-09-17,-0.0800000000000125
600260.XSHG,2021-09-17,0.620000000000001
600459.XSHG,2021-09-17,2.6399999999999864
600735.XSHG,2021-09-17,-0.8299999999999983
603117.XSHG,2021-09-17,0.03000000000000025
300519.XSHE,2021-09-17,-0.7099999999999937
300530.XSHE,2021-09-17,-2.530000000000001
300950.XSHE,2021-09-17,-0.4299999999999997
600838.XSHG,2021-09-17,0.269999999999996
002892.XSHE,2021-09-17,2.6099999999999994
002349.XSHE,2021-09-17,0.3999999999999986
002087.XSHE,2021-09-17,0.06999999999999851
605338.XSHG,2021-09-17,-0.8499999999999943
300286.XSHE,2021-09-17,-4.570000000000007
000338.XSHE,2021-09-17,-5.610000000000014
600137.XSHG,2021-09-17,0.8499999999999979
002394.XSHE,2021-09-17,-0.18999999999999773
600777.XSHG,2021-09-17,-2.450000000000003
600099.XSHG,2021-09-17,0.48999999999999844
000070.XSHE,2021-09-17,0.8000000000000007
300364.XSHE,2021-09-17,0.29999999999999716
603929.XSHG,2021-09-17,0.2400000000000002
600731.XSHG,2021-09-17,1.25
002385.XSHE,2021-09-17,1.1400000000000006
000019.XSHE,2021-09-17,0.10999999999999943
000959.XSHE,2021-09-17,1.0100000000000016
301020.XSHE,2021-09-17,0.4499999999999993
002276.XSHE,2021-09-17,-0.22999999999999687
300726.XSHE,2021-09-17,1.0200000000000102
300621.XSHE,2021-09-17,-0.7799999999999994
300511.XSHE,2021-09-17,0.7799999999999976
600883.XSHG,2021-09-17,0.23000000000000398
002693.XSHE,2021-09-17,-0.629999999999999
000868.XSHE,2021-09-17,0.35999999999999943
300239.XSHE,2021-09-17,-0.7600000000000051
300732.XSHE,2021-09-17,-0.7199999999999989
603908.XSHG,2021-09-17,-0.6599999999999966
000150.XSHE,2021-09-17,0.47999999999999865
003017.XSHE,2021-09-17,-0.21999999999999886
600507.XSHG,2021-09-17,7.180000000000007
002399.XSHE,2021-09-17,-0.980000000000004
601636.XSHG,2021-09-17,0.030000000000001137
002864.XSHE,2021-09-17,-0.060000000000002274
688663.XSHG,2021-09-17,-0.41999999999999815
688365.XSHG,2021-09-17,0.1999999999999993
605169.XSHG,2021-09-17,-3.5299999999999976
300973.XSHE,2021-09-17,-6.3700000000000045
600881.XSHG,2021-09-17,4.199999999999989
300005.XSHE,2021-09-17,1.3400000000000034
300535.XSHE,2021-09-17,-1.7100000000000009
603898.XSHG,2021-09-17,1.240000000000002
601619.XSHG,2021-09-17,-0.2999999999999998
603160.XSHG,2021-09-17,-0.3199999999999932
300731.XSHE,2021-09-17,1.5399999999999991
600337.XSHG,2021-09-17,1.25
600582.XSHG,2021-09-17,8.620000000000005
300190.XSHE,2021-09-17,-1.1299999999999955
002662.XSHE,2021-09-17,-0.18999999999999773
002724.XSHE,2021-09-17,-1.0600000000000023
300742.XSHE,2021-09-17,0.75
002602.XSHE,2021-09-17,1.539999999999992
603682.XSHG,2021-09-17,0.08000000000000007
300779.XSHE,2021-09-17,-0.7600000000000016
000599.XSHE,2021-09-17,0.240000000000002
300224.XSHE,2021-09-17,0.38000000000000256
603877.XSHG,2021-09-17,-0.7800000000000011
300327.XSHE,2021-09-17,2.680000000000007
000069.XSHE,2021-09-17,-6.2099999999999795
300558.XSHE,2021-09-17,-7.180000000000007
300909.XSHE,2021-09-17,-0.9099999999999966
601633.XSHG,2021-09-17,-3.579999999999984
002501.XSHE,2021-09-17,-0.14999999999999858
002002.XSHE,2021-09-17,0.6499999999999915
002962.XSHE,2021-09-17,-0.11999999999999744
300273.XSHE,2021-09-17,-0.10999999999999943
600540.XSHG,2021-09-17,-0.2799999999999976
300724.XSHE,2021-09-17,3.8499999999999943
000728.XSHE,2021-09-17,-0.08000000000000185
000404.XSHE,2021-09-17,0.0799999999999983
003016.XSHE,2021-09-17,-0.16000000000000014
002290.XSHE,2021-09-17,0.5300000000000011
300440.XSHE,2021-09-17,-0.7899999999999991
300898.XSHE,2021-09-17,0.8500000000000014
300564.XSHE,2021-09-17,0.5199999999999996
000532.XSHE,2021-09-17,2.5
300331.XSHE,2021-09-17,0.13000000000000966
603027.XSHG,2021-09-17,-1.210000000000008
300001.XSHE,2021-09-17,6.52000000000001
000792.XSHE,2021-09-17,7.710000000000036
600609.XSHG,2021-09-17,1.9400000000000261
603587.XSHG,2021-09-17,0.4499999999999993
600648.XSHG,2021-09-17,0.3499999999999943
688335.XSHG,2021-09-17,-0.28999999999999915
600691.XSHG,2021-09-17,-4.530000000000008
603305.XSHG,2021-09-17,0.3399999999999963
605218.XSHG,2021-09-17,0.3600000000000012
600233.XSHG,2021-09-17,-3.500000000000007
300134.XSHE,2021-09-17,0.9099999999999966
300251.XSHE,2021-09-17,-0.7700000000000102
300453.XSHE,2021-09-17,-2.940000000000005
600958.XSHG,2021-09-17,-0.120000000000001
000848.XSHE,2021-09-17,-3.7000000000000455
300415.XSHE,2021-09-17,-0.9699999999999989
600490.XSHG,2021-09-17,2.6799999999999926
002534.XSHE,2021-09-17,-3.4200000000000017
600896.XSHG,2021-09-17,-0.25
300786.XSHE,2021-09-17,1.029999999999994
002191.XSHE,2021-09-17,0.12999999999999545
600523.XSHG,2021-09-17,0.9799999999999969
002490.XSHE,2021-09-17,0.0799999999999983
002773.XSHE,2021-09-17,-0.519999999999996
300141.XSHE,2021-09-17,-0.9400000000000048
600398.XSHG,2021-09-17,1.0300000000000011
600590.XSHG,2021-09-17,-0.22999999999999687
001212.XSHE,2021-09-17,0.8100000000000023
600506.XSHG,2021-09-17,0.16999999999999993
002448.XSHE,2021-09-17,-2.289999999999999
601108.XSHG,2021-09-17,-0.07000000000000028
002330.XSHE,2021-09-17,0.16000000000000014
601388.XSHG,2021-09-17,-0.37000000000000455
002157.XSHE,2021-09-17,2.280000000000001
300339.XSHE,2021-09-17,18.400000000000006
300460.XSHE,2021-09-17,0.33999999999999986
601886.XSHG,2021-09-17,0.4299999999999997
603185.XSHG,2021-09-17,11.089999999999975
002615.XSHE,2021-09-17,-0.35999999999999943
002183.XSHE,2021-09-17,-1.7999999999999972
000797.XSHE,2021-09-17,0.3500000000000014
300589.XSHE,2021-09-17,1.220000000000006
601126.XSHG,2021-09-17,-1.6900000000000048
600814.XSHG,2021-09-17,0.5700000000000003
600900.XSHG,2021-09-17,-1.769999999999996
300296.XSHE,2021-09-17,3.9799999999999898
600481.XSHG,2021-09-17,-2.6500000000000057
002242.XSHE,2021-09-17,-0.8900000000000006
002805.XSHE,2021-09-17,1.0899999999999963
688186.XSHG,2021-09-17,-1.9299999999999926
300443.XSHE,2021-09-17,-11.75
300471.XSHE,2021-09-17,4.309999999999988
002233.XSHE,2021-09-17,0.9200000000000017
000776.XSHE,2021-09-17,-2.8700000000000045
002956.XSHE,2021-09-17,0.30999999999999517
002627.XSHE,2021-09-17,-0.10000000000000142
600160.XSHG,2021-09-17,-6.950000000000017
688567.XSHG,2021-09-17,-0.8300000000000054
300012.XSHE,2021-09-17,-13.389999999999986
601699.XSHG,2021-09-17,10.64
002556.XSHE,2021-09-17,-1.509999999999998
000582.XSHE,2021-09-17,0.20000000000000284
300230.XSHE,2021-09-17,-0.14000000000000057
300556.XSHE,2021-09-17,0.019999999999999574
300513.XSHE,2021-09-17,-1.9100000000000037
002136.XSHE,2021-09-17,1.5
002297.XSHE,2021-09-17,-1.0800000000000018
300525.XSHE,2021-09-17,0.710000000000008
002568.XSHE,2021-09-17,-13.29000000000002
601825.XSHG,2021-09-17,0.10000000000000053
301005.XSHE,2021-09-17,-0.9599999999999937
300482.XSHE,2021-09-17,-9.75
300962.XSHE,2021-09-17,-0.08999999999999986
002663.XSHE,2021-09-17,0.41000000000000014
600098.XSHG,2021-09-17,-0.7800000000000011
601900.XSHG,2021-09-17,0.1899999999999995
000553.XSHE,2021-09-17,0.8900000000000006
603897.XSHG,2021-09-17,0.05999999999999517
603506.XSHG,2021-09-17,-0.47000000000000597
002973.XSHE,2021-09-17,0.47999999999999865
002173.XSHE,2021-09-17,-0.4499999999999993
300103.XSHE,2021-09-17,1.6799999999999997
300477.XSHE,2021-09-17,-0.06999999999999318
688685.XSHG,2021-09-17,0.9100000000000001
600836.XSHG,2021-09-17,3.6199999999999903
000852.XSHE,2021-09-17,-0.10999999999999943
603533.XSHG,2021-09-17,0.4299999999999997
603086.XSHG,2021-09-17,0.28999999999999915
002465.XSHE,2021-09-17,2.5999999999999943
605196.XSHG,2021-09-17,-0.09999999999999964
688138.XSHG,2021-09-17,0.3299999999999983
603236.XSHG,2021-09-17,-3.140000000000015
603610.XSHG,2021-09-17,0.020000000000003126
300142.XSHE,2021-09-17,-75.69000000000005
000780.XSHE,2021-09-17,-0.05000000000000426
601368.XSHG,2021-09-17,0.019999999999999574
600354.XSHG,2021-09-17,-0.21000000000000085
002451.XSHE,2021-09-17,-0.36999999999999744
000530.XSHE,2021-09-17,0.0
002500.XSHE,2021-09-17,-0.009999999999999787
300580.XSHE,2021-09-17,0.35999999999999943
002591.XSHE,2021-09-17,0.07000000000000028
002748.XSHE,2021-09-17,2.9800000000000004
600655.XSHG,2021-09-17,-36.2800000000002
002286.XSHE,2021-09-17,-2.9399999999999977
002915.XSHE,2021-09-17,-0.4000000000000057
000065.XSHE,2021-09-17,-1.8899999999999864
300428.XSHE,2021-09-17,-0.4299999999999926
600266.XSHG,2021-09-17,0.120000000000001
603838.XSHG,2021-09-17,1.1499999999999986
000755.XSHE,2021-09-17,0.019999999999999574
000627.XSHE,2021-09-17,0.5900000000000034
300206.XSHE,2021-09-17,-2.1599999999999966
000899.XSHE,2021-09-17,-0.7800000000000011
301012.XSHE,2021-09-17,0.7000000000000028
600596.XSHG,2021-09-17,15.199999999999989
603299.XSHG,2021-09-17,0.2699999999999996
003001.XSHE,2021-09-17,0.5
000505.XSHE,2021-09-17,0.3200000000000003
603031.XSHG,2021-09-17,0.18999999999999773
000151.XSHE,2021-09-17,0.25
300310.XSHE,2021-09-17,0.6199999999999974
300038.XSHE,2021-09-17,0.40000000000000036
002409.XSHE,2021-09-17,0.910000000000025
300406.XSHE,2021-09-17,-1.1899999999999977
300429.XSHE,2021-09-17,1.8699999999999903
300539.XSHE,2021-09-17,0.16000000000000014
002131.XSHE,2021-09-17,6.159999999999997
300334.XSHE,2021-09-17,-1.9699999999999989
603788.XSHG,2021-09-17,-0.129999999999999
600810.XSHG,2021-09-17,-3.1899999999999977
600822.XSHG,2021-09-17,0.38000000000000256
300187.XSHE,2021-09-17,-3.4200000000000017
300527.XSHE,2021-09-17,-0.0400000000000027
000615.XSHE,2021-09-17,2.3700000000000045
300916.XSHE,2021-09-17,1.7099999999999937
600227.XSHG,2021-09-17,-1.0399999999999991
300572.XSHE,2021-09-17,-1.2600000000000051
605028.XSHG,2021-09-17,-0.5500000000000007
300008.XSHE,2021-09-17,-0.12000000000000455
001211.XSHE,2021-09-17,1.1499999999999986
688588.XSHG,2021-09-17,0.370000000000001
300115.XSHE,2021-09-17,5.650000000000006
603090.XSHG,2021-09-17,-0.4399999999999977
601866.XSHG,2021-09-17,-0.05999999999999961
000933.XSHE,2021-09-17,5.680000000000007
300795.XSHE,2021-09-17,0.7300000000000004
688117.XSHG,2021-09-17,-1.0799999999999983
001210.XSHE,2021-09-17,-0.9400000000000048
603966.XSHG,2021-09-17,0.23000000000000043
603955.XSHG,2021-09-17,0.08999999999999986
002426.XSHE,2021-09-17,0.16000000000000014
603868.XSHG,2021-09-17,1.3099999999999952
002478.XSHE,2021-09-17,0.23000000000000043
000503.XSHE,2021-09-17,-1.1700000000000017
000633.XSHE,2021-09-17,1.0399999999999991
603662.XSHG,2021-09-17,0.0800000000000054
000639.XSHE,2021-09-17,0.4399999999999977
300969.XSHE,2021-09-17,-11.060000000000002
002481.XSHE,2021-09-17,4.089999999999975
603356.XSHG,2021-09-17,-0.0799999999999983
000911.XSHE,2021-09-17,0.019999999999999574
002833.XSHE,2021-09-17,6.340000000000003
002926.XSHE,2021-09-17,-0.0600000000000005
002072.XSHE,2021-09-17,0.09999999999999964
601211.XSHG,2021-09-17,-0.5199999999999996
300258.XSHE,2021-09-17,-0.6599999999999966
