code,date,open_close_diff
603603.XSHG,2022-08-01,0.0
300017.XSHE,2022-08-01,-0.23999999999999488
600721.XSHG,2022-08-01,0.0
603859.XSHG,2022-08-01,0.4100000000000037
002334.XSHE,2022-08-01,-2.3900000000000006
002581.XSHE,2022-08-01,-4.3799999999999955
601919.XSHG,2022-08-01,0.259999999999998
688257.XSHG,2022-08-01,-1.2899999999999991
000883.XSHE,2022-08-01,0.5699999999999967
002372.XSHE,2022-08-01,0.8700000000000045
600284.XSHG,2022-08-01,0.14000000000000057
600936.XSHG,2022-08-01,0.020000000000000018
300396.XSHE,2022-08-01,0.5600000000000023
600864.XSHG,2022-08-01,0.30999999999999517
000042.XSHE,2022-08-01,2.6599999999999966
603970.XSHG,2022-08-01,-0.28999999999999915
603005.XSHG,2022-08-01,-1.8299999999999983
688348.XSHG,2022-08-01,-5.2000000000000455
600562.XSHG,2022-08-01,-1.0799999999999983
600387.XSHG,2022-08-01,-0.21000000000000085
301061.XSHE,2022-08-01,0.7000000000000028
605188.XSHG,2022-08-01,0.02999999999999936
688590.XSHG,2022-08-01,0.0
002850.XSHE,2022-08-01,-11.759999999999991
002186.XSHE,2022-08-01,0.05000000000000071
000897.XSHE,2022-08-01,0.0600000000000005
603883.XSHG,2022-08-01,-3.430000000000007
002193.XSHE,2022-08-01,0.040000000000000924
002185.XSHE,2022-08-01,-1.3699999999999903
300389.XSHE,2022-08-01,1.6600000000000037
300289.XSHE,2022-08-01,-0.060000000000002274
001206.XSHE,2022-08-01,-0.03999999999999915
002159.XSHE,2022-08-01,-0.13000000000000256
002679.XSHE,2022-08-01,0.33999999999999986
300699.XSHE,2022-08-01,-3.910000000000011
601777.XSHG,2022-08-01,-0.0600000000000005
603819.XSHG,2022-08-01,-0.12000000000000455
002391.XSHE,2022-08-01,-0.6000000000000014
002835.XSHE,2022-08-01,0.16000000000000014
002526.XSHE,2022-08-01,0.7100000000000009
600535.XSHG,2022-08-01,0.5
002987.XSHE,2022-08-01,-0.20000000000000284
600683.XSHG,2022-08-01,0.33000000000000185
002506.XSHE,2022-08-01,0.490000000000002
605006.XSHG,2022-08-01,0.1999999999999993
300087.XSHE,2022-08-01,2.2099999999999795
300456.XSHE,2022-08-01,-4.670000000000002
300160.XSHE,2022-08-01,6.820000000000007
300384.XSHE,2022-08-01,-5.6499999999999915
300502.XSHE,2022-08-01,-3.1500000000000057
600851.XSHG,2022-08-01,-1.3700000000000045
601968.XSHG,2022-08-01,0.2400000000000002
603393.XSHG,2022-08-01,0.14000000000000057
601117.XSHG,2022-08-01,1.2800000000000011
688281.XSHG,2022-08-01,-19.55000000000001
600571.XSHG,2022-08-01,-1.25
000419.XSHE,2022-08-01,-0.6300000000000097
001226.XSHE,2022-08-01,-0.6400000000000006
301149.XSHE,2022-08-01,0.379999999999999
600623.XSHG,2022-08-01,-3.3499999999999943
603569.XSHG,2022-08-01,0.16999999999999993
300968.XSHE,2022-08-01,0.0
601860.XSHG,2022-08-01,0.020000000000000018
603000.XSHG,2022-08-01,-0.21999999999999886
300689.XSHE,2022-08-01,-0.26000000000000156
605222.XSHG,2022-08-01,-0.019999999999999574
605060.XSHG,2022-08-01,0.16000000000000014
600080.XSHG,2022-08-01,0.5800000000000054
603122.XSHG,2022-08-01,0.120000000000001
000027.XSHE,2022-08-01,1.1599999999999966
002133.XSHE,2022-08-01,0.16000000000000014
600382.XSHG,2022-08-01,0.6900000000000013
600361.XSHG,2022-08-01,0.490000000000002
300363.XSHE,2022-08-01,-0.12000000000000455
000068.XSHE,2022-08-01,0.17999999999999972
605178.XSHG,2022-08-01,-1.110000000000003
605298.XSHG,2022-08-01,-0.1999999999999993
000557.XSHE,2022-08-01,0.25
002940.XSHE,2022-08-01,0.3400000000000034
000672.XSHE,2022-08-01,1.2399999999999949
600794.XSHG,2022-08-01,2.299999999999997
002095.XSHE,2022-08-01,0.2700000000000031
688037.XSHG,2022-08-01,-20.099999999999994
300336.XSHE,2022-08-01,0.14000000000000057
688767.XSHG,2022-08-01,0.240000000000002
600055.XSHG,2022-08-01,2.07000000000005
002639.XSHE,2022-08-01,-1.759999999999998
603586.XSHG,2022-08-01,-0.8499999999999979
600679.XSHG,2022-08-01,0.26000000000000156
301213.XSHE,2022-08-01,0.00999999999999801
002418.XSHE,2022-08-01,0.0
600796.XSHG,2022-08-01,0.3500000000000014
001266.XSHE,2022-08-01,-5.450000000000003
600827.XSHG,2022-08-01,3.4200000000000017
600199.XSHG,2022-08-01,-1.75
300144.XSHE,2022-08-01,-1.2199999999999989
002472.XSHE,2022-08-01,1.700000000000017
002588.XSHE,2022-08-01,-0.39000000000000057
000564.XSHE,2022-08-01,0.17999999999999972
003006.XSHE,2022-08-01,0.0600000000000005
601778.XSHG,2022-08-01,0.08999999999999986
688212.XSHG,2022-08-01,-0.6000000000000014
600271.XSHG,2022-08-01,0.0
600449.XSHG,2022-08-01,-0.09000000000000341
301068.XSHE,2022-08-01,0.8200000000000003
002419.XSHE,2022-08-01,-0.16999999999999815
002170.XSHE,2022-08-01,-0.0799999999999983
600635.XSHG,2022-08-01,3.2900000000000773
002837.XSHE,2022-08-01,-4.25
003009.XSHE,2022-08-01,1.8999999999999986
002301.XSHE,2022-08-01,0.05000000000000426
600122.XSHG,2022-08-01,0.23999999999999844
603328.XSHG,2022-08-01,-0.3200000000000003
688126.XSHG,2022-08-01,-0.0799999999999983
688200.XSHG,2022-08-01,-8.610000000000014
300735.XSHE,2022-08-01,-0.5299999999999976
600280.XSHG,2022-08-01,0.3400000000000034
002947.XSHE,2022-08-01,-3.539999999999999
002957.XSHE,2022-08-01,-0.33000000000000185
300560.XSHE,2022-08-01,-0.35999999999999943
002198.XSHE,2022-08-01,-0.6099999999999994
002797.XSHE,2022-08-01,0.019999999999999574
300627.XSHE,2022-08-01,-1.6800000000000068
300489.XSHE,2022-08-01,-1.1099999999999994
300157.XSHE,2022-08-01,0.120000000000001
301043.XSHE,2022-08-01,-0.03999999999999915
000009.XSHE,2022-08-01,-0.09999999999999432
301019.XSHE,2022-08-01,-1.019999999999996
600987.XSHG,2022-08-01,0.5399999999999991
003816.XSHE,2022-08-01,0.020000000000000018
600126.XSHG,2022-08-01,0.23000000000000043
002052.XSHE,2022-08-01,-0.07000000000000028
300859.XSHE,2022-08-01,0.33999999999999986
300686.XSHE,2022-08-01,-0.4400000000000013
000561.XSHE,2022-08-01,0.28000000000000114
301312.XSHE,2022-08-01,-10.879999999999995
600182.XSHG,2022-08-01,0.25
600262.XSHG,2022-08-01,0.08000000000000185
000877.XSHE,2022-08-01,1.3599999999999994
600703.XSHG,2022-08-01,-13.379999999999995
601007.XSHG,2022-08-01,-0.08000000000000007
688163.XSHG,2022-08-01,-0.4200000000000017
300426.XSHE,2022-08-01,-0.20000000000000284
600528.XSHG,2022-08-01,-0.09000000000000341
600650.XSHG,2022-08-01,0.6700000000000017
603633.XSHG,2022-08-01,0.4200000000000017
600809.XSHG,2022-08-01,7.519999999999982
000836.XSHE,2022-08-01,-0.0799999999999983
300029.XSHE,2022-08-01,0.10999999999999943
002560.XSHE,2022-08-01,0.7600000000000016
000682.XSHE,2022-08-01,0.3199999999999932
300147.XSHE,2022-08-01,0.26000000000000156
300329.XSHE,2022-08-01,0.0
000507.XSHE,2022-08-01,0.1700000000000017
000859.XSHE,2022-08-01,0.03999999999999915
300307.XSHE,2022-08-01,0.2400000000000002
300797.XSHE,2022-08-01,-0.07000000000000028
300915.XSHE,2022-08-01,-0.6300000000000026
000878.XSHE,2022-08-01,-0.030000000000001137
002558.XSHE,2022-08-01,0.29999999999999716
601579.XSHG,2022-08-01,0.05000000000000071
002700.XSHE,2022-08-01,-0.35999999999999943
002461.XSHE,2022-08-01,-0.23000000000000043
600332.XSHG,2022-08-01,-0.18999999999999773
603869.XSHG,2022-08-01,0.14000000000000057
600173.XSHG,2022-08-01,0.040000000000000924
600517.XSHG,2022-08-01,1.9300000000000068
601969.XSHG,2022-08-01,0.03999999999999915
301086.XSHE,2022-08-01,-1.1199999999999903
603555.XSHG,2022-08-01,0.040000000000000036
002708.XSHE,2022-08-01,-2.6400000000000006
002727.XSHE,2022-08-01,-2.6499999999999986
002616.XSHE,2022-08-01,0.2799999999999976
600653.XSHG,2022-08-01,0.0
603697.XSHG,2022-08-01,0.08999999999999986
603600.XSHG,2022-08-01,-0.08999999999999986
688056.XSHG,2022-08-01,-0.09000000000000341
603232.XSHG,2022-08-01,-0.30999999999999517
600104.XSHG,2022-08-01,-2.0900000000000034
603112.XSHG,2022-08-01,-0.019999999999999574
605168.XSHG,2022-08-01,-6.5800000000000125
688077.XSHG,2022-08-01,1.0600000000000023
000962.XSHE,2022-08-01,-0.2700000000000031
000410.XSHE,2022-08-01,-0.3199999999999985
000928.XSHE,2022-08-01,0.13000000000000078
603199.XSHG,2022-08-01,0.0
600403.XSHG,2022-08-01,-0.28999999999999915
688798.XSHG,2022-08-01,-2.1099999999999994
603696.XSHG,2022-08-01,0.25
603176.XSHG,2022-08-01,-0.030000000000001137
300929.XSHE,2022-08-01,0.16000000000000014
601963.XSHG,2022-08-01,0.019999999999999574
002810.XSHE,2022-08-01,1.8799999999999955
002998.XSHE,2022-08-01,-0.08999999999999986
002243.XSHE,2022-08-01,0.07000000000000028
600512.XSHG,2022-08-01,0.13000000000000256
002471.XSHE,2022-08-01,0.41999999999999815
603580.XSHG,2022-08-01,0.22000000000000242
603989.XSHG,2022-08-01,-2.3500000000000014
688320.XSHG,2022-08-01,0.29999999999999716
603507.XSHG,2022-08-01,0.5
002353.XSHE,2022-08-01,-0.16999999999995907
688681.XSHG,2022-08-01,0.05000000000000071
300555.XSHE,2022-08-01,-0.07000000000000028
001258.XSHE,2022-08-01,0.0
000906.XSHE,2022-08-01,1.1000000000000014
000059.XSHE,2022-08-01,-0.05000000000000071
002177.XSHE,2022-08-01,-0.17999999999999972
600157.XSHG,2022-08-01,1.5300000000000011
603529.XSHG,2022-08-01,0.13000000000000966
688071.XSHG,2022-08-01,-1.2899999999999991
002657.XSHE,2022-08-01,-0.07000000000000028
000520.XSHE,2022-08-01,0.07000000000000028
003013.XSHE,2022-08-01,-0.060000000000002274
300194.XSHE,2022-08-01,0.379999999999999
002753.XSHE,2022-08-01,-3.009999999999998
600083.XSHG,2022-08-01,-0.009999999999999787
601798.XSHG,2022-08-01,-0.33999999999999986
002160.XSHE,2022-08-01,0.05999999999999872
688157.XSHG,2022-08-01,-2.5999999999999943
300042.XSHE,2022-08-01,-0.12999999999999545
601339.XSHG,2022-08-01,0.16000000000000014
002772.XSHE,2022-08-01,0.20000000000000107
603006.XSHG,2022-08-01,-0.23999999999999844
601010.XSHG,2022-08-01,0.05000000000000071
603928.XSHG,2022-08-01,0.02999999999999936
600984.XSHG,2022-08-01,0.049999999999998934
688197.XSHG,2022-08-01,0.03999999999999915
300573.XSHE,2022-08-01,0.0
600307.XSHG,2022-08-01,0.1299999999999999
601577.XSHG,2022-08-01,-0.0600000000000005
000062.XSHE,2022-08-01,-0.9099999999999966
688601.XSHG,2022-08-01,-3.4399999999999977
600177.XSHG,2022-08-01,2.1899999999999977
601766.XSHG,2022-08-01,0.040000000000000036
300219.XSHE,2022-08-01,-0.5300000000000011
688390.XSHG,2022-08-01,-23.38999999999993
000890.XSHE,2022-08-01,-0.41000000000000014
000017.XSHE,2022-08-01,0.09999999999999964
603010.XSHG,2022-08-01,-0.37000000000000455
002463.XSHE,2022-08-01,-2.719999999999999
000626.XSHE,2022-08-01,1.5
000652.XSHE,2022-08-01,0.5499999999999972
000622.XSHE,2022-08-01,0.5499999999999972
002475.XSHE,2022-08-01,-67.52999999999997
002293.XSHE,2022-08-01,-0.5600000000000023
002433.XSHE,2022-08-01,0.120000000000001
300126.XSHE,2022-08-01,-0.0799999999999983
300435.XSHE,2022-08-01,-1.4099999999999966
600503.XSHG,2022-08-01,-0.21000000000000085
300706.XSHE,2022-08-01,-4.230000000000004
000966.XSHE,2022-08-01,0.39000000000000057
600326.XSHG,2022-08-01,0.240000000000002
688055.XSHG,2022-08-01,-0.08000000000000007
002978.XSHE,2022-08-01,0.5399999999999991
600316.XSHG,2022-08-01,2.530000000000001
300140.XSHE,2022-08-01,-0.0400000000000027
300672.XSHE,2022-08-01,-1.0999999999999943
600163.XSHG,2022-08-01,0.0
300494.XSHE,2022-08-01,-0.1700000000000017
603798.XSHG,2022-08-01,-0.360000000000003
000063.XSHE,2022-08-01,3.1399999999999864
600750.XSHG,2022-08-01,0.0
002519.XSHE,2022-08-01,1.2700000000000031
301078.XSHE,2022-08-01,0.4399999999999995
603729.XSHG,2022-08-01,0.030000000000001137
601168.XSHG,2022-08-01,0.0600000000000005
688516.XSHG,2022-08-01,-4.480000000000018
300167.XSHE,2022-08-01,-0.07000000000000028
603922.XSHG,2022-08-01,0.509999999999998
000050.XSHE,2022-08-01,-1.4499999999999886
605100.XSHG,2022-08-01,-0.060000000000002274
002436.XSHE,2022-08-01,-10.52000000000001
002181.XSHE,2022-08-01,-0.10999999999999943
300508.XSHE,2022-08-01,-1.2100000000000009
003026.XSHE,2022-08-01,-0.509999999999998
601005.XSHG,2022-08-01,0.019999999999999796
600621.XSHG,2022-08-01,-11.420000000000073
600495.XSHG,2022-08-01,0.29999999999999716
603336.XSHG,2022-08-01,-0.16999999999999815
002410.XSHE,2022-08-01,-2.4300000000000637
300824.XSHE,2022-08-01,-0.33999999999999986
002511.XSHE,2022-08-01,-0.4900000000000091
601880.XSHG,2022-08-01,0.0
600787.XSHG,2022-08-01,1.5999999999999943
688501.XSHG,2022-08-01,0.6999999999999993
300220.XSHE,2022-08-01,-1.3900000000000006
600172.XSHG,2022-08-01,0.5600000000000023
688669.XSHG,2022-08-01,0.14999999999999858
002758.XSHE,2022-08-01,0.28000000000000114
300397.XSHE,2022-08-01,0.17999999999999972
688033.XSHG,2022-08-01,-0.07000000000000028
600898.XSHG,2022-08-01,0.25
688707.XSHG,2022-08-01,-1.1400000000000006
600278.XSHG,2022-08-01,0.27999999999999936
600095.XSHG,2022-08-01,0.09999999999999787
300352.XSHE,2022-08-01,0.0
000889.XSHE,2022-08-01,0.0
300906.XSHE,2022-08-01,-0.33999999999999986
000559.XSHE,2022-08-01,4.960000000000008
000702.XSHE,2022-08-01,-0.16000000000000014
688558.XSHG,2022-08-01,0.3400000000000034
300762.XSHE,2022-08-01,-0.490000000000002
301076.XSHE,2022-08-01,-0.09999999999999432
600260.XSHG,2022-08-01,0.5
600459.XSHG,2022-08-01,0.37000000000000455
600735.XSHG,2022-08-01,0.6600000000000037
603117.XSHG,2022-08-01,0.03000000000000025
300519.XSHE,2022-08-01,0.5499999999999972
300530.XSHE,2022-08-01,0.4099999999999966
300950.XSHE,2022-08-01,-0.030000000000001137
600838.XSHG,2022-08-01,-0.28000000000000114
002892.XSHE,2022-08-01,-2.3000000000000043
002349.XSHE,2022-08-01,-1.1099999999999994
301222.XSHE,2022-08-01,-1.0799999999999983
002087.XSHE,2022-08-01,0.019999999999999574
605338.XSHG,2022-08-01,0.14999999999999858
300286.XSHE,2022-08-01,-3.9399999999999977
000338.XSHE,2022-08-01,-4.449999999999989
600137.XSHG,2022-08-01,0.1999999999999993
002394.XSHE,2022-08-01,0.0
600777.XSHG,2022-08-01,0.0
600099.XSHG,2022-08-01,-0.639999999999997
000070.XSHE,2022-08-01,-0.8999999999999986
300364.XSHE,2022-08-01,-0.6000000000000014
603929.XSHG,2022-08-01,-0.030000000000001137
600731.XSHG,2022-08-01,-0.9200000000000017
002385.XSHE,2022-08-01,0.9399999999999977
000019.XSHE,2022-08-01,0.17999999999999972
000959.XSHE,2022-08-01,-0.02000000000000135
301020.XSHE,2022-08-01,-0.8399999999999999
002276.XSHE,2022-08-01,-2.530000000000001
300726.XSHE,2022-08-01,-0.730000000000004
300621.XSHE,2022-08-01,0.07000000000000028
300511.XSHE,2022-08-01,-0.41999999999999815
600883.XSHG,2022-08-01,0.18999999999999773
002693.XSHE,2022-08-01,0.0
301248.XSHE,2022-08-01,-0.0899999999999963
000868.XSHE,2022-08-01,-1.2699999999999996
300239.XSHE,2022-08-01,-2.5
300732.XSHE,2022-08-01,-0.38000000000000256
603908.XSHG,2022-08-01,-9.759999999999991
000150.XSHE,2022-08-01,-0.040000000000000036
003017.XSHE,2022-08-01,0.28999999999999915
600507.XSHG,2022-08-01,0.25
002399.XSHE,2022-08-01,0.0800000000000054
601636.XSHG,2022-08-01,1.230000000000004
301137.XSHE,2022-08-01,-0.45000000000000284
002864.XSHE,2022-08-01,-0.5600000000000023
688663.XSHG,2022-08-01,0.6999999999999957
688365.XSHG,2022-08-01,-0.08000000000000007
605169.XSHG,2022-08-01,-0.29999999999999716
300973.XSHE,2022-08-01,-1.6099999999999994
600881.XSHG,2022-08-01,1.5700000000000216
300005.XSHE,2022-08-01,-2.3100000000000023
300535.XSHE,2022-08-01,-0.3099999999999987
603898.XSHG,2022-08-01,-0.19999999999999574
601619.XSHG,2022-08-01,0.040000000000000036
603160.XSHG,2022-08-01,-1.1799999999999997
300731.XSHE,2022-08-01,-0.22999999999999687
600337.XSHG,2022-08-01,-0.6899999999999977
600582.XSHG,2022-08-01,-3.2600000000000193
300190.XSHE,2022-08-01,0.3500000000000014
002662.XSHE,2022-08-01,0.0
002724.XSHE,2022-08-01,0.22000000000000242
300742.XSHE,2022-08-01,0.2900000000000027
002602.XSHE,2022-08-01,0.0
603682.XSHG,2022-08-01,0.020000000000000462
300779.XSHE,2022-08-01,0.2599999999999998
000599.XSHE,2022-08-01,-2.75
301108.XSHE,2022-08-01,0.10000000000000142
300224.XSHE,2022-08-01,-5.590000000000003
603877.XSHG,2022-08-01,-0.5500000000000007
300327.XSHE,2022-08-01,-1.8799999999999955
301188.XSHE,2022-08-01,-0.259999999999998
000069.XSHE,2022-08-01,0.0
301302.XSHE,2022-08-01,0.39000000000000057
300558.XSHE,2022-08-01,-0.7100000000000009
300909.XSHE,2022-08-01,-0.04000000000000625
601633.XSHG,2022-08-01,-6.27000000000001
002501.XSHE,2022-08-01,-0.14999999999999858
002002.XSHE,2022-08-01,-1.3099999999999952
002962.XSHE,2022-08-01,-0.16999999999999815
300273.XSHE,2022-08-01,-0.05999999999999872
600540.XSHG,2022-08-01,0.23999999999999844
300724.XSHE,2022-08-01,-4.049999999999983
000728.XSHE,2022-08-01,0.1700000000000017
000404.XSHE,2022-08-01,0.41000000000000014
003016.XSHE,2022-08-01,0.6300000000000008
002290.XSHE,2022-08-01,2.09
300440.XSHE,2022-08-01,0.379999999999999
300898.XSHE,2022-08-01,-0.07000000000000028
300564.XSHE,2022-08-01,-0.10000000000000142
301131.XSHE,2022-08-01,-1.4200000000000017
000532.XSHE,2022-08-01,1.6499999999999986
300331.XSHE,2022-08-01,-5.100000000000001
301269.XSHE,2022-08-01,-2.1099999999999994
603027.XSHG,2022-08-01,-1.230000000000004
300001.XSHE,2022-08-01,-1.799999999999983
000792.XSHE,2022-08-01,-2.0400000000000205
600609.XSHG,2022-08-01,1.6599999999999966
603587.XSHG,2022-08-01,-0.03999999999999915
600648.XSHG,2022-08-01,0.7399999999999949
688335.XSHG,2022-08-01,-0.36999999999999744
600691.XSHG,2022-08-01,-0.38000000000000256
603305.XSHG,2022-08-01,-0.6799999999999997
605218.XSHG,2022-08-01,-0.129999999999999
600233.XSHG,2022-08-01,-3.3100000000000023
300134.XSHE,2022-08-01,-0.7800000000000011
300251.XSHE,2022-08-01,-5.570000000000022
300453.XSHE,2022-08-01,0.9600000000000009
600958.XSHG,2022-08-01,0.120000000000001
000848.XSHE,2022-08-01,-1.8499999999999943
300415.XSHE,2022-08-01,0.45000000000000284
600490.XSHG,2022-08-01,0.8399999999999963
002534.XSHE,2022-08-01,-5.07
300786.XSHE,2022-08-01,0.05999999999999517
002191.XSHE,2022-08-01,0.8699999999999974
600523.XSHG,2022-08-01,1.4500000000000028
002490.XSHE,2022-08-01,0.0
002773.XSHE,2022-08-01,-0.08000000000000185
300141.XSHE,2022-08-01,0.46999999999999886
600398.XSHG,2022-08-01,-0.5700000000000003
600590.XSHG,2022-08-01,-0.48999999999999844
001212.XSHE,2022-08-01,1.9100000000000037
600506.XSHG,2022-08-01,0.2699999999999996
002448.XSHE,2022-08-01,0.7000000000000028
601108.XSHG,2022-08-01,0.05000000000000071
002330.XSHE,2022-08-01,-0.14000000000000057
601388.XSHG,2022-08-01,0.6400000000000006
002157.XSHE,2022-08-01,2.280000000000001
300339.XSHE,2022-08-01,-6.710000000000008
300460.XSHE,2022-08-01,-0.5700000000000003
601886.XSHG,2022-08-01,0.38000000000000256
603185.XSHG,2022-08-01,-21.220000000000027
002615.XSHE,2022-08-01,1.6599999999999966
002183.XSHE,2022-08-01,-0.75
000797.XSHE,2022-08-01,0.22000000000000242
300589.XSHE,2022-08-01,0.1599999999999966
601126.XSHG,2022-08-01,-1.6799999999999997
600814.XSHG,2022-08-01,0.3300000000000054
600900.XSHG,2022-08-01,0.3400000000000034
688739.XSHG,2022-08-01,0.1600000000000037
300296.XSHE,2022-08-01,-4.390000000000001
600481.XSHG,2022-08-01,-3.1499999999999773
002242.XSHE,2022-08-01,1.0499999999999972
002805.XSHE,2022-08-01,-0.9099999999999966
688186.XSHG,2022-08-01,0.13000000000000256
300443.XSHE,2022-08-01,-0.25
300471.XSHE,2022-08-01,-2.260000000000005
002233.XSHE,2022-08-01,0.08999999999999986
000776.XSHE,2022-08-01,0.9000000000000057
001296.XSHE,2022-08-01,-1.1300000000000026
002956.XSHE,2022-08-01,-0.10999999999999943
002627.XSHE,2022-08-01,0.10000000000000142
600160.XSHG,2022-08-01,1.4199999999999875
688567.XSHG,2022-08-01,-1.759999999999998
300012.XSHE,2022-08-01,4.080000000000041
001228.XSHE,2022-08-01,0.21000000000000085
601699.XSHG,2022-08-01,-0.9000000000000057
002556.XSHE,2022-08-01,0.5
000582.XSHE,2022-08-01,-0.15000000000000568
300230.XSHE,2022-08-01,-0.06999999999999673
300556.XSHE,2022-08-01,-0.019999999999999574
300513.XSHE,2022-08-01,1.5300000000000011
301139.XSHE,2022-08-01,-0.28000000000000114
002136.XSHE,2022-08-01,0.44000000000000483
002297.XSHE,2022-08-01,0.4200000000000017
300525.XSHE,2022-08-01,0.25
002568.XSHE,2022-08-01,-5.240000000000009
601825.XSHG,2022-08-01,0.0699999999999994
301005.XSHE,2022-08-01,2.4399999999999977
300482.XSHE,2022-08-01,4.789999999999992
300962.XSHE,2022-08-01,0.08000000000000007
002663.XSHE,2022-08-01,0.16999999999999993
600098.XSHG,2022-08-01,-0.04999999999999716
001216.XSHE,2022-08-01,-0.27999999999999936
601900.XSHG,2022-08-01,-0.02999999999999936
000553.XSHE,2022-08-01,-0.509999999999998
603897.XSHG,2022-08-01,-3.3599999999999994
603506.XSHG,2022-08-01,0.480000000000004
002973.XSHE,2022-08-01,0.1899999999999995
002173.XSHE,2022-08-01,-0.2099999999999973
300103.XSHE,2022-08-01,0.46000000000000085
300477.XSHE,2022-08-01,-1.029999999999994
688685.XSHG,2022-08-01,0.4799999999999969
600836.XSHG,2022-08-01,4.13000000000001
000852.XSHE,2022-08-01,-0.6700000000000017
603533.XSHG,2022-08-01,-0.009999999999999787
603086.XSHG,2022-08-01,-0.8999999999999986
001317.XSHE,2022-08-01,-0.00999999999999801
002465.XSHE,2022-08-01,0.07000000000000028
605196.XSHG,2022-08-01,-0.03999999999999915
301191.XSHE,2022-08-01,-1.0999999999999943
688138.XSHG,2022-08-01,-0.5
603236.XSHG,2022-08-01,0.9599999999999795
603610.XSHG,2022-08-01,0.4099999999999966
300142.XSHE,2022-08-01,4.75
301189.XSHE,2022-08-01,-0.6600000000000037
301182.XSHE,2022-08-01,0.05999999999999872
601368.XSHG,2022-08-01,0.0699999999999994
600354.XSHG,2022-08-01,0.360000000000003
002451.XSHE,2022-08-01,0.40000000000000213
000530.XSHE,2022-08-01,-0.10999999999999943
002500.XSHE,2022-08-01,-0.019999999999999574
300580.XSHE,2022-08-01,-1.4800000000000004
002591.XSHE,2022-08-01,1.2100000000000009
002748.XSHE,2022-08-01,-0.21000000000000085
600655.XSHG,2022-08-01,8.0600000000004
002286.XSHE,2022-08-01,0.3999999999999986
002915.XSHE,2022-08-01,-0.3299999999999983
000065.XSHE,2022-08-01,-1.049999999999983
300428.XSHE,2022-08-01,0.8400000000000034
600266.XSHG,2022-08-01,0.26000000000000156
603838.XSHG,2022-08-01,0.040000000000000924
000755.XSHE,2022-08-01,-0.25
000627.XSHE,2022-08-01,0.28999999999999204
300206.XSHE,2022-08-01,0.14000000000000057
000899.XSHE,2022-08-01,-4.479999999999997
301012.XSHE,2022-08-01,0.29999999999999716
600596.XSHG,2022-08-01,-2.230000000000018
603299.XSHG,2022-08-01,0.15000000000000036
003001.XSHE,2022-08-01,0.08000000000000185
000505.XSHE,2022-08-01,-0.259999999999998
603031.XSHG,2022-08-01,-0.9000000000000057
688246.XSHG,2022-08-01,0.5500000000000007
000151.XSHE,2022-08-01,-0.740000000000002
300310.XSHE,2022-08-01,-0.15000000000000568
002409.XSHE,2022-08-01,-5.52000000000001
300406.XSHE,2022-08-01,0.03999999999999204
300429.XSHE,2022-08-01,-2.4299999999999997
300539.XSHE,2022-08-01,0.3000000000000007
002131.XSHE,2022-08-01,0.4399999999999977
300334.XSHE,2022-08-01,0.1999999999999993
603788.XSHG,2022-08-01,0.17999999999999972
600810.XSHG,2022-08-01,-0.490000000000002
600822.XSHG,2022-08-01,-0.16000000000000014
300187.XSHE,2022-08-01,0.9699999999999989
300527.XSHE,2022-08-01,0.09999999999999964
000615.XSHE,2022-08-01,1.230000000000004
300916.XSHE,2022-08-01,-3.9499999999999886
600227.XSHG,2022-08-01,-0.10999999999999943
300572.XSHE,2022-08-01,-0.5
605028.XSHG,2022-08-01,-0.05000000000000071
300008.XSHE,2022-08-01,-0.11000000000000654
001211.XSHE,2022-08-01,-0.25
688588.XSHG,2022-08-01,-0.2900000000000009
300115.XSHE,2022-08-01,-8.349999999999994
603090.XSHG,2022-08-01,0.28999999999999915
601866.XSHG,2022-08-01,0.010000000000000231
000933.XSHE,2022-08-01,-5.890000000000015
300795.XSHE,2022-08-01,-0.3500000000000014
688117.XSHG,2022-08-01,-0.25
001210.XSHE,2022-08-01,0.5500000000000007
603966.XSHG,2022-08-01,0.879999999999999
603955.XSHG,2022-08-01,0.6999999999999993
002426.XSHE,2022-08-01,0.15000000000000036
603868.XSHG,2022-08-01,-2.3899999999999864
002478.XSHE,2022-08-01,0.39000000000000057
000503.XSHE,2022-08-01,-0.7800000000000011
000633.XSHE,2022-08-01,-1.5
603662.XSHG,2022-08-01,-0.37000000000000455
000639.XSHE,2022-08-01,-0.10999999999999943
300969.XSHE,2022-08-01,-3.4299999999999926
002481.XSHE,2022-08-01,1.490000000000009
603356.XSHG,2022-08-01,0.33999999999999986
000911.XSHE,2022-08-01,-0.08000000000000185
002833.XSHE,2022-08-01,-1.5600000000000023
002926.XSHE,2022-08-01,0.009999999999999787
002072.XSHE,2022-08-01,0.09999999999999964
601211.XSHG,2022-08-01,0.08999999999999986
300258.XSHE,2022-08-01,-0.3100000000000023
003023.XSHE,2022-08-01,-0.09999999999999787
002541.XSHE,2022-08-01,0.539999999999992
300274.XSHE,2022-08-01,-37.44999999999993
603655.XSHG,2022-08-01,0.2700000000000031
300248.XSHE,2022-08-01,-0.8199999999999932
300647.XSHE,2022-08-01,-0.35999999999999943
600366.XSHG,2022-08-01,-0.9699999999999989
603810.XSHG,2022-08-01,-0.7000000000000028
300645.XSHE,2022-08-01,-0.21000000000000085
600033.XSHG,2022-08-01,-0.16000000000000014
603080.XSHG,2022-08-01,0.10000000000000142
688536.XSHG,2022-08-01,-17.319999999999993
