code,open_close_diff
600543.XSHG,-0.2700000000000031
601107.XSHG,0.0
000955.XSHE,0.1999999999999993
600882.XSHG,-0.1799999999999926
000403.XSHE,16.029999999999973
300791.XSHE,0.18999999999999773
600592.XSHG,-0.07000000000000028
603041.XSHG,-1.0700000000000003
002566.XSHE,-0.21000000000000085
002828.XSHE,-0.20999999999999908
600811.XSHG,-0.6200000000000045
000567.XSHE,0.0899999999999963
688313.XSHG,-0.33000000000000185
300879.XSHE,0.8500000000000014
002019.XSHE,-4.099999999999966
000797.XSHE,-0.3500000000000014
002231.XSHE,-0.129999999999999
603268.XSHG,-0.34999999999999787
300742.XSHE,-0.5199999999999996
002902.XSHE,0.23000000000000043
601118.XSHG,-0.040000000000000036
600209.XSHG,0.09999999999999787
600855.XSHG,-0.05000000000000071
000026.XSHE,1.5799999999999983
601579.XSHG,0.019999999999999574
300074.XSHE,-1.210000000000008
002789.XSHE,0.21999999999999886
000886.XSHE,-0.20999999999999908
300114.XSHE,-1.8399999999999892
600993.XSHG,4.389999999999986
300880.XSHE,1.7899999999999991
601019.XSHG,-0.040000000000000036
600153.XSHG,-0.9900000000000091
605168.XSHG,3.9199999999999875
002759.XSHE,-0.259999999999998
600222.XSHG,-0.03999999999999915
002386.XSHE,-0.3899999999999988
600089.XSHG,3.490000000000009
000909.XSHE,-0.019999999999999574
300789.XSHE,0.0
600163.XSHG,0.0
603733.XSHG,-1.0299999999999976
688128.XSHG,-0.17999999999999972
300729.XSHE,0.0
300895.XSHE,0.9499999999999957
688126.XSHG,0.28999999999999915
300079.XSHE,-1.3799999999999955
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.13000000000000256
002452.XSHE,0.05999999999999517
300085.XSHE,-2.4199999999999875
300306.XSHE,0.28999999999999915
603926.XSHG,-0.10999999999999943
601698.XSHG,-0.060000000000002274
300276.XSHE,-3.1400000000000006
603833.XSHG,6.25
601866.XSHG,0.08999999999999986
688577.XSHG,-1.1000000000000014
300857.XSHE,-0.6299999999999955
600584.XSHG,0.0
300622.XSHE,-0.04000000000000625
300355.XSHE,-0.10999999999999943
600311.XSHG,-0.049999999999998934
603179.XSHG,1.5799999999999983
601985.XSHG,0.0
603605.XSHG,-1.9899999999999807
300597.XSHE,-0.07000000000000028
000981.XSHE,-0.4500000000000002
605218.XSHG,-0.29999999999999716
601808.XSHG,-0.040000000000000924
300852.XSHE,0.0799999999999983
002986.XSHE,-0.5200000000000031
603029.XSHG,-0.16000000000000014
688379.XSHG,-1.1899999999999977
688139.XSHG,2.3499999999999943
000993.XSHE,-0.33000000000000007
300367.XSHE,0.8799999999999955
002305.XSHE,0.03000000000000025
002080.XSHE,0.4899999999999949
300508.XSHE,0.0
002332.XSHE,-0.19999999999999574
002014.XSHE,-2.4399999999999977
002938.XSHE,1.1400000000000006
002780.XSHE,-0.14000000000000057
603658.XSHG,6.319999999999993
000656.XSHE,1.230000000000004
000301.XSHE,-0.6799999999999997
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.33000000000000007
000931.XSHE,-0.05999999999999872
605366.XSHG,-1.0399999999999991
300411.XSHE,-0.2600000000000051
603790.XSHG,-0.23000000000000043
600565.XSHG,-0.11999999999999744
600613.XSHG,-0.5600000000000023
002832.XSHE,-1.3999999999999915
300347.XSHE,112.1400000000001
300130.XSHE,-0.20999999999999375
300699.XSHE,2.25
300832.XSHE,-0.3100000000000023
002763.XSHE,-0.16999999999999815
002422.XSHE,-0.9799999999999898
601377.XSHG,-0.33000000000000185
601699.XSHG,-0.35999999999999943
601567.XSHG,-0.3999999999999986
300652.XSHE,-0.8299999999999983
000802.XSHE,-0.1700000000000017
300495.XSHE,-1.2299999999999969
300454.XSHE,-1.299999999999983
000027.XSHE,-0.8799999999999955
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.5800000000000054
300246.XSHE,-0.23000000000000398
600979.XSHG,-0.05999999999999872
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.13000000000000256
603818.XSHG,-0.35999999999999943
600031.XSHG,33.82999999999993
603758.XSHG,-0.05000000000000071
002485.XSHE,-0.030000000000001137
300883.XSHE,-1.1300000000000026
300808.XSHE,-0.8299999999999983
000969.XSHE,-0.8100000000000023
300549.XSHE,-7.149999999999999
600133.XSHG,0.03999999999999915
600836.XSHG,-0.3400000000000034
300376.XSHE,-2.3100000000000023
600714.XSHG,-0.2699999999999996
603557.XSHG,0.09999999999999964
603212.XSHG,0.4200000000000017
300841.XSHE,-1.3000000000000114
000529.XSHE,0.10000000000000142
000978.XSHE,-0.040000000000000924
600785.XSHG,5.030000000000001
300197.XSHE,1.269999999999996
300875.XSHE,-0.480000000000004
600387.XSHG,0.0
603015.XSHG,-0.09999999999999964
002010.XSHE,0.25
002403.XSHE,0.05000000000000071
600724.XSHG,-0.46999999999999886
603828.XSHG,-0.5500000000000007
688518.XSHG,-0.10000000000000142
688108.XSHG,0.18999999999999773
603859.XSHG,-0.28999999999999915
605338.XSHG,-1.8100000000000023
300221.XSHE,-1.6899999999999977
300776.XSHE,-6.089999999999975
002870.XSHE,-1.1500000000000021
600477.XSHG,0.0
600824.XSHG,-0.3199999999999932
600241.XSHG,-0.129999999999999
002250.XSHE,6.450000000000017
603825.XSHG,-0.46000000000000085
600603.XSHG,-1.7300000000000182
300863.XSHE,2.1399999999999864
000880.XSHE,0.4200000000000017
600967.XSHG,-0.3100000000000023
600723.XSHG,-0.03999999999999915
002885.XSHE,0.4299999999999997
002913.XSHE,-0.6400000000000006
002496.XSHE,0.14000000000000057
601919.XSHG,-0.09999999999999964
000606.XSHE,-0.4299999999999997
000793.XSHE,-0.259999999999998
002933.XSHE,-0.030000000000001137
002038.XSHE,-1.289999999999992
002239.XSHE,-0.46000000000000085
600421.XSHG,-0.46000000000000085
300052.XSHE,-0.2699999999999996
603530.XSHG,0.1700000000000017
000507.XSHE,0.379999999999999
300432.XSHE,-2.229999999999997
601162.XSHG,-0.02999999999999936
603809.XSHG,-0.4000000000000057
600777.XSHG,0.3100000000000023
605050.XSHG,-0.13000000000000078
300638.XSHE,0.7699999999999818
600516.XSHG,0.75
000557.XSHE,0.1700000000000017
000697.XSHE,-0.03999999999999915
002316.XSHE,0.43000000000000327
002144.XSHE,0.21999999999999886
003002.XSHE,-0.620000000000001
300413.XSHE,1.3800000000000097
601117.XSHG,-0.08000000000000007
000570.XSHE,0.17999999999999972
002207.XSHE,0.040000000000000924
002730.XSHE,-0.08999999999999986
601116.XSHG,-0.0600000000000005
002244.XSHE,-0.05999999999999872
002368.XSHE,0.2699999999999818
600705.XSHG,-1.9300000000000068
300787.XSHE,0.3299999999999983
600621.XSHG,-156.5599999999995
603797.XSHG,0.0
600489.XSHG,-1.1800000000000068
002605.XSHE,-0.789999999999992
002560.XSHE,-0.8500000000000014
000409.XSHE,0.040000000000000924
300226.XSHE,-0.040000000000020464
002336.XSHE,0.0
600676.XSHG,-0.29000000000000625
300255.XSHE,1.7399999999999949
300147.XSHE,-0.37000000000000455
300785.XSHE,0.22999999999998977
300886.XSHE,-2.510000000000005
000885.XSHE,-0.4499999999999993
600292.XSHG,-0.13000000000000256
601015.XSHG,-0.28000000000000025
600798.XSHG,0.8099999999999987
300545.XSHE,-0.35999999999999943
603368.XSHG,-0.4899999999999949
002556.XSHE,-0.269999999999996
000897.XSHE,0.240000000000002
300234.XSHE,0.240000000000002
600725.XSHG,0.0
002141.XSHE,0.16000000000000014
002881.XSHE,1.240000000000002
300476.XSHE,0.18999999999999773
603196.XSHG,-0.04999999999999982
002282.XSHE,0.25
300418.XSHE,-0.1599999999999966
002441.XSHE,-0.240000000000002
000816.XSHE,-0.29999999999999716
002138.XSHE,-4.699999999999989
002045.XSHE,-0.22999999999999687
000585.XSHE,0.040000000000000036
000100.XSHE,-0.25
600071.XSHG,-0.17999999999999972
603113.XSHG,-0.08000000000000007
688378.XSHG,-0.20000000000000284
003006.XSHE,-0.5300000000000011
300761.XSHE,0.4799999999999969
300159.XSHE,-1.2900000000000063
688600.XSHG,-0.3999999999999986
300398.XSHE,0.0
603108.XSHG,0.060000000000002274
603517.XSHG,0.44000000000001194
600129.XSHG,0.5799999999999983
603811.XSHG,-0.03999999999999915
603161.XSHG,0.19000000000000128
600970.XSHG,1.4500000000000028
300065.XSHE,-0.5799999999999983
688178.XSHG,-0.4399999999999977
000966.XSHE,0.0
600797.XSHG,-0.5
603393.XSHG,-0.3400000000000034
002048.XSHE,-1.2199999999999989
002011.XSHE,0.11999999999999744
601798.XSHG,-0.1899999999999995
002115.XSHE,0.0
603559.XSHG,-0.07000000000000028
600936.XSHG,-0.020000000000000018
600210.XSHG,-0.0800000000000054
600155.XSHG,0.0
300238.XSHE,0.769999999999996
600090.XSHG,0.05000000000000071
600845.XSHG,4.800000000000011
000753.XSHE,-0.4299999999999997
300533.XSHE,-0.010000000000005116
688085.XSHG,1.4199999999999946
300472.XSHE,-0.21999999999999886
002624.XSHE,3.8699999999999903
300434.XSHE,-0.509999999999998
688567.XSHG,-0.1999999999999993
002110.XSHE,0.019999999999999574
002382.XSHE,-1.3700000000000045
603967.XSHG,0.16999999999999993
688077.XSHG,-1.9299999999999997
600588.XSHG,221.95999999999958
002662.XSHE,-0.19000000000000128
002169.XSHE,0.30999999999999517
601318.XSHG,-2.3999999999999773
603012.XSHG,0.0
600145.XSHG,-0.10000000000000142
601800.XSHG,-0.13000000000000078
002540.XSHE,-0.7399999999999949
002816.XSHE,-0.3099999999999987
300510.XSHE,0.6899999999999977
300462.XSHE,0.259999999999998
601968.XSHG,0.2400000000000002
600396.XSHG,0.3299999999999983
002535.XSHE,-0.040000000000000036
600612.XSHG,-119.64999999999964
002777.XSHE,0.0799999999999983
300731.XSHE,0.28999999999999915
002770.XSHE,0.23000000000000043
603829.XSHG,-0.049999999999998934
600117.XSHG,-0.22000000000000064
000923.XSHE,-0.12999999999999545
600879.XSHG,-1.0900000000000034
688339.XSHG,-1.5
