code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.14999999999999947
000955.XSHE,-0.2900000000000009
600882.XSHG,4.6499999999999915
000403.XSHE,4.22999999999999
300791.XSHE,1.9200000000000017
600592.XSHG,0.240000000000002
603041.XSHG,-0.16000000000000014
002566.XSHE,-0.33999999999999986
003026.XSHE,1.5799999999999983
301158.XSHE,-4.369999999999997
002828.XSHE,-1.0299999999999976
601921.XSHG,0.010000000000001563
600811.XSHG,-5.159999999999997
605298.XSHG,0.23000000000000043
000567.XSHE,1.3199999999999932
688313.XSHG,0.3000000000000007
300879.XSHE,0.019999999999999574
002019.XSHE,1.7700000000000102
301106.XSHE,-0.269999999999996
000797.XSHE,-0.14000000000000057
002231.XSHE,0.4400000000000013
603268.XSHG,-0.5300000000000011
300742.XSHE,0.5999999999999979
002902.XSHE,1.1499999999999986
601118.XSHG,-0.010000000000000675
600209.XSHG,-0.23999999999999844
600855.XSHG,0.360000000000003
301055.XSHE,-0.03999999999999915
000026.XSHE,0.269999999999996
601579.XSHG,0.08000000000000007
300074.XSHE,1.2100000000000009
002789.XSHE,0.010000000000001563
000886.XSHE,-0.08999999999999986
300114.XSHE,1.730000000000004
003030.XSHE,0.35999999999999943
300946.XSHE,-1.1899999999999977
600993.XSHG,1.670000000000016
300880.XSHE,0.5799999999999983
601019.XSHG,-0.0600000000000005
600153.XSHG,-6.309999999999974
605168.XSHG,6.070000000000022
002759.XSHE,2.8799999999999955
600222.XSHG,0.03999999999999915
688269.XSHG,4.310000000000002
002386.XSHE,0.2699999999999996
600089.XSHG,15.82000000000005
000909.XSHE,0.240000000000002
300789.XSHE,0.8999999999999986
600163.XSHG,0.1700000000000017
603733.XSHG,0.1700000000000017
688128.XSHG,1.1700000000000017
300729.XSHE,0.9399999999999977
300895.XSHE,-0.6000000000000014
688126.XSHG,0.5899999999999999
300079.XSHE,2.3800000000000097
600995.XSHG,6.3799999999999955
300165.XSHE,0.07000000000000028
001205.XSHE,-1.2899999999999991
300894.XSHE,1.1300000000000026
002452.XSHE,1.8599999999999994
300085.XSHE,2.3100000000000023
300306.XSHE,1.2800000000000011
301089.XSHE,-19.77000000000001
603926.XSHG,0.00999999999999801
601698.XSHG,0.08999999999999986
300276.XSHE,1.1500000000000057
603833.XSHG,-2.9899999999999807
601866.XSHG,-0.1299999999999999
300945.XSHE,0.21000000000000085
688577.XSHG,2.1200000000000045
300857.XSHE,1.2899999999999991
600584.XSHG,1.7300000000000182
300622.XSHE,0.8900000000000006
300355.XSHE,0.0
600311.XSHG,-0.14000000000000057
603179.XSHG,4.790000000000006
601985.XSHG,-0.28999999999999915
603605.XSHG,6.920000000000016
300597.XSHE,0.40999999999999837
000981.XSHE,0.05000000000000071
605218.XSHG,-0.009999999999999787
601808.XSHG,0.21999999999999886
300852.XSHE,1.8800000000000097
002986.XSHE,0.9799999999999969
605266.XSHG,-0.4399999999999977
688533.XSHG,3.6000000000000014
300993.XSHE,1.0199999999999996
603029.XSHG,0.38000000000000256
001213.XSHE,-0.21999999999999975
301128.XSHE,0.8800000000000026
688379.XSHG,0.129999999999999
688139.XSHG,0.9299999999999926
000993.XSHE,0.4299999999999997
300367.XSHE,0.17999999999999972
002305.XSHE,-0.03000000000000025
002080.XSHE,-0.3499999999999943
300508.XSHE,1.3099999999999952
002332.XSHE,0.0
301078.XSHE,-0.5100000000000016
002014.XSHE,0.10000000000000853
002938.XSHE,0.9199999999999946
002780.XSHE,0.490000000000002
603658.XSHG,-0.20000000000000284
000656.XSHE,-0.45000000000000284
000301.XSHE,1.6099999999999994
688656.XSHG,1.3099999999999952
002263.XSHE,0.17999999999999972
603123.XSHG,0.8500000000000014
