code,open_close_diff
600543.XSHG,-0.05000000000000071
601107.XSHG,-0.020000000000000018
000955.XSHE,-0.4399999999999995
600882.XSHG,0.04999999999998295
000403.XSHE,3.3500000000000227
300791.XSHE,-0.8599999999999852
600592.XSHG,-1.4099999999999966
603041.XSHG,-0.3000000000000007
002566.XSHE,-0.21000000000000085
003026.XSHE,-0.11999999999999034
002828.XSHE,-0.129999999999999
600811.XSHG,-0.7899999999999991
605298.XSHG,0.0
000567.XSHE,-2.0700000000000003
688313.XSHG,-0.14999999999999858
300879.XSHE,-1.5500000000000007
002019.XSHE,-0.5900000000000318
000797.XSHE,-0.07000000000000028
002231.XSHE,0.07000000000000028
603268.XSHG,0.6400000000000006
300742.XSHE,0.010000000000001563
002902.XSHE,0.04999999999999716
601118.XSHG,-0.08999999999999986
600209.XSHG,0.1800000000000015
600855.XSHG,-0.3500000000000014
000026.XSHE,-3.7700000000000102
601579.XSHG,-0.09999999999999964
300074.XSHE,-0.14000000000000057
002789.XSHE,0.2699999999999996
000886.XSHE,-0.3000000000000007
300114.XSHE,-0.4099999999999966
003030.XSHE,-1.0600000000000023
300946.XSHE,-1.0799999999999983
600993.XSHG,-3.789999999999992
300880.XSHE,-0.8100000000000023
601019.XSHG,-0.040000000000000036
600153.XSHG,0.160000000000025
605168.XSHG,-7.310000000000002
002759.XSHE,-2.469999999999999
600222.XSHG,0.11999999999999744
002386.XSHE,-0.41000000000000014
600089.XSHG,-3.8899999999999864
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.7700000000000031
600163.XSHG,-0.09999999999999964
603733.XSHG,-0.75
688128.XSHG,-0.09999999999999964
300729.XSHE,0.12999999999999545
300895.XSHE,0.11999999999999744
688126.XSHG,0.120000000000001
300079.XSHE,-0.25
600995.XSHG,-0.3500000000000014
300165.XSHE,-1.0100000000000016
300894.XSHE,0.1599999999999966
002452.XSHE,-0.23000000000000043
300085.XSHE,1.210000000000008
300306.XSHE,-0.1699999999999946
603926.XSHG,-0.41000000000000014
601698.XSHG,0.019999999999999574
300276.XSHE,0.0
603833.XSHG,-1.4199999999999875
601866.XSHG,-0.040000000000000036
300945.XSHE,0.4800000000000004
688577.XSHG,-0.2700000000000031
300857.XSHE,-0.2699999999999996
600584.XSHG,-2.8799999999999955
300622.XSHE,-1.25
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.14000000000000057
603179.XSHG,-0.8500000000000014
601985.XSHG,-0.08999999999999986
603605.XSHG,-3.4000000000000057
300597.XSHE,0.009999999999999787
000981.XSHE,-0.23999999999999932
605218.XSHG,-0.08000000000000007
601808.XSHG,-0.8099999999999987
300852.XSHE,0.5799999999999983
002986.XSHE,-0.6799999999999997
605266.XSHG,-3.1099999999999994
603029.XSHG,-0.2599999999999998
688379.XSHG,0.05999999999999872
688139.XSHG,-3.030000000000001
000993.XSHE,-0.23000000000000043
300367.XSHE,0.0
002305.XSHE,-0.1299999999999999
002080.XSHE,-1.259999999999991
300508.XSHE,0.25
002332.XSHE,0.6699999999999982
002014.XSHE,-1.539999999999992
002938.XSHE,0.28999999999999915
002780.XSHE,-0.3100000000000023
603658.XSHG,-0.9699999999999989
000656.XSHE,-0.8200000000000003
000301.XSHE,0.21999999999999886
688656.XSHG,-2.9799999999999898
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.1200000000000001
000931.XSHE,-0.16000000000000014
605366.XSHG,-0.009999999999999787
300411.XSHE,-0.15000000000000213
603790.XSHG,-0.2699999999999996
600565.XSHG,0.120000000000001
600613.XSHG,-0.28000000000000114
002832.XSHE,-0.7800000000000011
300347.XSHE,-78.88999999999987
300130.XSHE,-1.25
300699.XSHE,-0.6400000000000006
300832.XSHE,-0.7599999999999909
002763.XSHE,-0.14999999999999858
002422.XSHE,-0.3199999999999932
601377.XSHG,-0.39000000000000057
601699.XSHG,-0.9699999999999989
601567.XSHG,-0.29999999999999716
300652.XSHE,-1.0700000000000003
000802.XSHE,-0.3500000000000014
300495.XSHE,0.30999999999999517
300454.XSHE,-4.880000000000052
000027.XSHE,-6.349999999999994
601515.XSHG,-0.5100000000000016
300181.XSHE,-0.21000000000000085
300246.XSHE,-0.38000000000000966
600979.XSHG,-0.2699999999999996
600351.XSHG,-0.21999999999999886
600800.XSHG,-2.3699999999999974
603818.XSHG,-0.040000000000000924
600031.XSHG,-12.079999999999927
603758.XSHG,0.07000000000000028
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.019999999999999574
300808.XSHE,-0.120000000000001
000969.XSHE,-1.9600000000000009
300549.XSHE,-0.8299999999999983
600133.XSHG,-0.16000000000000014
600836.XSHG,0.0
300376.XSHE,-3.6899999999999977
600714.XSHG,-1.6499999999999986
603557.XSHG,0.05000000000000071
603212.XSHG,-0.8999999999999986
300841.XSHE,-5.810000000000002
000529.XSHE,-0.23000000000000043
000978.XSHE,-0.030000000000001137
600785.XSHG,0.14000000000000057
300197.XSHE,0.3199999999999932
