code,open_close_diff
301383.XSHE,0.8999999999999986
600543.XSHG,0.16999999999999993
601107.XSHG,0.0
000955.XSHE,0.0
600882.XSHG,0.37999999999999545
000403.XSHE,3.5200000000000102
300791.XSHE,-0.6099999999999994
600592.XSHG,0.490000000000002
603041.XSHG,0.0
002566.XSHE,-0.16000000000000014
003026.XSHE,-1.009999999999998
301158.XSHE,-0.19000000000000128
002828.XSHE,-0.1399999999999988
601921.XSHG,0.14000000000000057
600811.XSHG,0.3200000000000003
605298.XSHG,-0.07000000000000028
000567.XSHE,0.3199999999999932
688313.XSHG,-0.019999999999999574
300879.XSHE,0.5399999999999991
002019.XSHE,1.7699999999999818
301106.XSHE,-4.920000000000002
000797.XSHE,-0.15000000000000213
002231.XSHE,-0.2699999999999996
603268.XSHG,-0.02999999999999403
300742.XSHE,0.07000000000000028
002902.XSHE,0.6600000000000037
001339.XSHE,0.3999999999999986
601118.XSHG,0.0
603201.XSHG,-0.029999999999997584
600855.XSHG,0.14000000000000057
301055.XSHE,-0.10999999999999943
000026.XSHE,0.0
601579.XSHG,0.019999999999999574
300074.XSHE,-0.3999999999999986
301225.XSHE,0.10000000000000142
002789.XSHE,-0.019999999999999574
000886.XSHE,0.10000000000000142
688409.XSHG,3.3699999999999903
300114.XSHE,2.150000000000034
003030.XSHE,0.3099999999999987
300946.XSHE,-1.029999999999987
600993.XSHG,-3.2800000000000296
300880.XSHE,-7.310000000000002
601019.XSHG,0.019999999999999574
600153.XSHG,2.780000000000001
605168.XSHG,6.27000000000001
002759.XSHE,-0.13000000000000256
600222.XSHG,-0.08000000000000185
688269.XSHG,2.1200000000000045
002386.XSHE,0.1899999999999995
600089.XSHG,6.480000000000018
000909.XSHE,-0.3200000000000003
300789.XSHE,-0.5300000000000011
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.030000000000001137
688128.XSHG,0.030000000000001137
300729.XSHE,-1.240000000000002
300895.XSHE,0.21000000000000085
688126.XSHG,-0.28000000000000114
300079.XSHE,0.12999999999999545
600995.XSHG,0.0
300165.XSHE,0.5399999999999991
001205.XSHE,0.3099999999999987
688498.XSHG,-16.860000000000014
300894.XSHE,0.23000000000000043
002452.XSHE,-0.7399999999999949
300085.XSHE,-1.6500000000000057
300306.XSHE,-0.21999999999999886
301089.XSHE,-2.1200000000000045
603926.XSHG,-0.240000000000002
601698.XSHG,-0.22000000000000242
300276.XSHE,0.6599999999999966
603833.XSHG,-1.3200000000000074
601866.XSHG,0.010000000000000231
300945.XSHE,-0.009999999999999787
688577.XSHG,0.5900000000000034
300857.XSHE,-0.16000000000000014
600584.XSHG,-2.8700000000000045
300622.XSHE,0.3300000000000054
300355.XSHE,-0.7199999999999989
603179.XSHG,-3.4200000000000017
601985.XSHG,-0.049999999999998934
603605.XSHG,1.75
688419.XSHG,1.0600000000000023
300597.XSHE,0.16000000000000014
000981.XSHE,0.11999999999999922
301238.XSHE,0.26000000000000156
605218.XSHG,0.08999999999999986
601808.XSHG,0.029999999999997584
300852.XSHE,2.3400000000000034
002986.XSHE,-0.3100000000000023
605266.XSHG,-3.3500000000000227
688533.XSHG,1.8100000000000023
300993.XSHE,-0.5
603029.XSHG,-0.10999999999999943
001213.XSHE,0.019999999999999574
301128.XSHE,0.45000000000000284
688379.XSHG,0.21999999999999886
688139.XSHG,0.28999999999999915
000993.XSHE,0.240000000000002
002305.XSHE,0.040000000000000036
002080.XSHE,-0.05000000000001137
300508.XSHE,0.0
002332.XSHE,-0.46000000000000085
301078.XSHE,0.129999999999999
002014.XSHE,-0.13000000000000966
688603.XSHG,0.5100000000000051
002938.XSHE,0.16000000000000014
002780.XSHE,-0.16999999999999815
603658.XSHG,-0.5900000000000034
000656.XSHE,-0.3800000000000008
000301.XSHE,0.08999999999999986
688656.XSHG,0.269999999999996
002263.XSHE,-0.17999999999999972
603123.XSHG,0.15000000000000036
000931.XSHE,0.03999999999999915
301029.XSHE,1.0500000000000043
605366.XSHG,0.17999999999999972
688290.XSHG,1.9399999999999977
300411.XSHE,-0.509999999999998
301303.XSHE,0.08999999999999986
603790.XSHG,0.0799999999999983
600565.XSHG,0.0
600613.XSHG,-2.0100000000000193
002832.XSHE,2.460000000000008
300347.XSHE,5.930000000000064
300130.XSHE,9.579999999999984
300699.XSHE,0.4899999999999949
300832.XSHE,-0.5600000000000023
002763.XSHE,-0.15000000000000213
301198.XSHE,-0.16000000000000014
301390.XSHE,-2.789999999999999
002422.XSHE,0.6899999999999977
601377.XSHG,0.05999999999999872
601699.XSHG,0.5300000000000011
601567.XSHG,-0.539999999999992
