code,date,open_close_diff
601008.XSHG,2021-10-22,0.08999999999999986
000732.XSHE,2021-10-22,-0.21999999999999975
300154.XSHE,2021-10-22,0.40000000000000213
688315.XSHG,2021-10-22,1.9699999999999989
002508.XSHE,2021-10-22,-1.5
300883.XSHE,2021-10-22,-0.16999999999999993
301032.XSHE,2021-10-22,-0.33000000000000007
002452.XSHE,2021-10-22,0.7899999999999991
300053.XSHE,2021-10-22,0.0
600110.XSHG,2021-10-22,5.360000000000014
002077.XSHE,2021-10-22,0.2599999999999998
300849.XSHE,2021-10-22,0.0
603330.XSHG,2021-10-22,0.0
300073.XSHE,2021-10-22,8.75
002966.XSHE,2021-10-22,0.0
688520.XSHG,2021-10-22,0.46000000000000085
688277.XSHG,2021-10-22,0.34999999999999787
001914.XSHE,2021-10-22,-6.719999999999999
600220.XSHG,2021-10-22,0.6000000000000014
002337.XSHE,2021-10-22,0.5199999999999996
002775.XSHE,2021-10-22,0.19000000000000128
603053.XSHG,2021-10-22,0.2400000000000002
688499.XSHG,2021-10-22,0.0
300468.XSHE,2021-10-22,0.8400000000000034
688621.XSHG,2021-10-22,0.12999999999999545
600328.XSHG,2021-10-22,2.8900000000000006
603637.XSHG,2021-10-22,0.2799999999999976
600872.XSHG,2021-10-22,-0.8299999999999841
002189.XSHE,2021-10-22,-0.5799999999999983
002985.XSHE,2021-10-22,-2.740000000000009
300245.XSHE,2021-10-22,0.1600000000000037
601992.XSHG,2021-10-22,-0.019999999999999574
300250.XSHE,2021-10-22,1.6799999999999997
300092.XSHE,2021-10-22,2.66
301002.XSHE,2021-10-22,0.0
603668.XSHG,2021-10-22,-0.21999999999999886
300651.XSHE,2021-10-22,0.8099999999999952
300267.XSHE,2021-10-22,0.6199999999999974
002656.XSHE,2021-10-22,0.21000000000000085
300825.XSHE,2021-10-22,0.610000000000003
002870.XSHE,2021-10-22,0.22000000000000242
601600.XSHG,2021-10-22,0.33999999999999986
300622.XSHE,2021-10-22,0.28999999999999915
002988.XSHE,2021-10-22,0.3099999999999987
300894.XSHE,2021-10-22,-2.6400000000000006
300388.XSHE,2021-10-22,-0.11999999999999744
603511.XSHG,2021-10-22,-0.4700000000000024
000037.XSHE,2021-10-22,1.3000000000000043
300265.XSHE,2021-10-22,-0.04999999999999716
600663.XSHG,2021-10-22,1.3199999999999932
301030.XSHE,2021-10-22,0.6999999999999993
002984.XSHE,2021-10-22,1.3099999999999952
600390.XSHG,2021-10-22,-0.18999999999999773
603115.XSHG,2021-10-22,-0.22999999999999687
603439.XSHG,2021-10-22,-0.030000000000001137
002569.XSHE,2021-10-22,-0.040000000000000924
600744.XSHG,2021-10-22,0.7800000000000011
002883.XSHE,2021-10-22,0.34999999999999787
600694.XSHG,2021-10-22,0.20999999999999375
603987.XSHG,2021-10-22,0.5799999999999983
002138.XSHE,2021-10-22,-4.920000000000016
000623.XSHE,2021-10-22,1.3100000000000023
002826.XSHE,2021-10-22,0.07000000000000028
300517.XSHE,2021-10-22,0.16000000000000014
603226.XSHG,2021-10-22,-0.10000000000000142
000586.XSHE,2021-10-22,1.0499999999999972
300259.XSHE,2021-10-22,1.5899999999999892
301004.XSHE,2021-10-22,-0.11000000000000298
605158.XSHG,2021-10-22,-0.019999999999999574
000616.XSHE,2021-10-22,-0.5900000000000034
001209.XSHE,2021-10-22,0.129999999999999
600393.XSHG,2021-10-22,-0.08999999999999986
300222.XSHE,2021-10-22,2.1099999999999994
300881.XSHE,2021-10-22,1.1999999999999993
002658.XSHE,2021-10-22,1.0200000000000031
002466.XSHE,2021-10-22,39.99000000000001
000965.XSHE,2021-10-22,-0.1200000000000001
300045.XSHE,2021-10-22,0.730000000000004
603901.XSHG,2021-10-22,0.6699999999999946
600250.XSHG,2021-10-22,0.4900000000000002
002156.XSHE,2021-10-22,-0.4199999999999946
000038.XSHE,2021-10-22,0.5600000000000023
000686.XSHE,2021-10-22,-0.27000000000001023
300509.XSHE,2021-10-22,0.5700000000000003
300624.XSHE,2021-10-22,-1.0900000000000034
603221.XSHG,2021-10-22,-0.07000000000000028
002199.XSHE,2021-10-22,0.23999999999999844
002848.XSHE,2021-10-22,-0.02999999999999936
000029.XSHE,2021-10-22,-0.240000000000002
603839.XSHG,2021-10-22,-0.08000000000000007
600300.XSHG,2021-10-22,-0.14999999999999858
300939.XSHE,2021-10-22,-0.00999999999999801
600919.XSHG,2021-10-22,-0.040000000000000036
688633.XSHG,2021-10-22,0.7800000000000011
301066.XSHE,2021-10-22,0.41000000000000014
000667.XSHE,2021-10-22,0.0
603017.XSHG,2021-10-22,-0.28999999999999915
600702.XSHG,2021-10-22,-2.3899999999999864
002529.XSHE,2021-10-22,1.970000000000006
603855.XSHG,2021-10-22,0.8299999999999983
300809.XSHE,2021-10-22,-5.350000000000001
600989.XSHG,2021-10-22,0.23000000000000043
300722.XSHE,2021-10-22,-0.5400000000000063
601100.XSHG,2021-10-22,-4.380000000000052
300606.XSHE,2021-10-22,0.4299999999999997
601718.XSHG,2021-10-22,0.06000000000000005
002603.XSHE,2021-10-22,0.12000000000000455
002592.XSHE,2021-10-22,0.7700000000000031
300244.XSHE,2021-10-22,-4.199999999999989
002214.XSHE,2021-10-22,0.5100000000000051
002250.XSHE,2021-10-22,-1.3199999999999932
002524.XSHE,2021-10-22,-0.03999999999999915
300941.XSHE,2021-10-22,0.6000000000000014
600559.XSHG,2021-10-22,-0.6899999999999977
300106.XSHE,2021-10-22,0.10000000000000142
300478.XSHE,2021-10-22,0.0
603931.XSHG,2021-10-22,-3.8200000000000003
601952.XSHG,2021-10-22,0.39000000000000057
300133.XSHE,2021-10-22,1.0200000000000102
688511.XSHG,2021-10-22,1.6799999999999997
000006.XSHE,2021-10-22,0.0
300237.XSHE,2021-10-22,0.3400000000000034
300114.XSHE,2021-10-22,0.8300000000000125
301048.XSHE,2021-10-22,0.28999999999999915
603136.XSHG,2021-10-22,0.0
600487.XSHG,2021-10-22,-0.9599999999999795
688128.XSHG,2021-10-22,0.41999999999999815
603860.XSHG,2021-10-22,0.019999999999999574
002580.XSHE,2021-10-22,1.25
688613.XSHG,2021-10-22,-0.23999999999999488
601665.XSHG,2021-10-22,-0.019999999999999574
600996.XSHG,2021-10-22,-0.08000000000000007
601319.XSHG,2021-10-22,0.020000000000000462
600857.XSHG,2021-10-22,2.009999999999998
688626.XSHG,2021-10-22,0.09000000000000341
000032.XSHE,2021-10-22,0.0
688116.XSHG,2021-10-22,-0.15000000000000568
600684.XSHG,2021-10-22,-0.7100000000000009
300046.XSHE,2021-10-22,-1.3599999999999994
300211.XSHE,2021-10-22,-0.3299999999999983
002935.XSHE,2021-10-22,2.1499999999999986
000785.XSHE,2021-10-22,0.0
000800.XSHE,2021-10-22,0.030000000000001137
688718.XSHG,2021-10-22,0.4800000000000004
600671.XSHG,2021-10-22,0.0
603909.XSHG,2021-10-22,0.10000000000000142
002779.XSHE,2021-10-22,0.620000000000001
600026.XSHG,2021-10-22,0.07000000000000028
002750.XSHE,2021-10-22,0.0
601208.XSHG,2021-10-22,1.1799999999999997
300660.XSHE,2021-10-22,6.030000000000001
688561.XSHG,2021-10-22,1.3799999999999955
600094.XSHG,2021-10-22,0.03999999999999915
002780.XSHE,2021-10-22,0.17999999999999972
002445.XSHE,2021-10-22,0.21000000000000085
600527.XSHG,2021-10-22,0.2600000000000051
002586.XSHE,2021-10-22,0.48999999999999844
002716.XSHE,2021-10-22,0.19000000000000128
601908.XSHG,2021-10-22,0.7800000000000011
002599.XSHE,2021-10-22,1.4699999999999989
000709.XSHE,2021-10-22,0.9799999999999969
603876.XSHG,2021-10-22,0.6799999999999997
000860.XSHE,2021-10-22,0.18000000000000682
300217.XSHE,2021-10-22,1.5600000000000023
600225.XSHG,2021-10-22,-0.019999999999999574
603833.XSHG,2021-10-22,-9.47999999999999
603867.XSHG,2021-10-22,0.9799999999999969
002139.XSHE,2021-10-22,8.930000000000007
000518.XSHE,2021-10-22,0.1700000000000017
002212.XSHE,2021-10-22,0.9199999999999946
000711.XSHE,2021-10-22,0.509999999999998
003029.XSHE,2021-10-22,0.03999999999999915
600565.XSHG,2021-10-22,-0.370000000000001
000735.XSHE,2021-10-22,-0.17999999999999972
688314.XSHG,2021-10-22,1.5300000000000011
002016.XSHE,2021-10-22,-0.20000000000000284
002161.XSHE,2021-10-22,0.21999999999999886
605081.XSHG,2021-10-22,0.3200000000000003
300314.XSHE,2021-10-22,0.8299999999999983
603308.XSHG,2021-10-22,0.21000000000000085
600057.XSHG,2021-10-22,1.7800000000000011
688338.XSHG,2021-10-22,-0.030000000000001137
300470.XSHE,2021-10-22,-0.6699999999999875
601330.XSHG,2021-10-22,0.5100000000000016
002483.XSHE,2021-10-22,0.38000000000000256
688317.XSHG,2021-10-22,0.6499999999999986
688318.XSHG,2021-10-22,0.14999999999997726
300004.XSHE,2021-10-22,1.2199999999999989
605567.XSHG,2021-10-22,-0.13000000000000256
605228.XSHG,2021-10-22,-0.019999999999999574
002861.XSHE,2021-10-22,-0.019999999999999574
000795.XSHE,2021-10-22,0.39000000000000057
603986.XSHG,2021-10-22,-35.60000000000002
000021.XSHE,2021-10-22,-2.8799999999999955
600422.XSHG,2021-10-22,2.269999999999996
002417.XSHE,2021-10-22,0.16000000000000014
603836.XSHG,2021-10-22,0.120000000000001
688711.XSHG,2021-10-22,-2.819999999999993
002917.XSHE,2021-10-22,0.05000000000000071
002420.XSHE,2021-10-22,0.29000000000000004
600581.XSHG,2021-10-22,3.0
002666.XSHE,2021-10-22,0.7600000000000016
000632.XSHE,2021-10-22,0.38000000000000256
000949.XSHE,2021-10-22,1.8500000000000014
002324.XSHE,2021-10-22,-0.1599999999999966
603056.XSHG,2021-10-22,0.5500000000000007
688786.XSHG,2021-10-22,-0.25
600688.XSHG,2021-10-22,0.7200000000000024
603321.XSHG,2021-10-22,0.08999999999999986
000813.XSHE,2021-10-22,0.08999999999999986
002681.XSHE,2021-10-22,-0.4299999999999997
600306.XSHG,2021-10-22,0.21999999999999886
688596.XSHG,2021-10-22,0.07000000000000028
002578.XSHE,2021-10-22,0.5199999999999996
300030.XSHE,2021-10-22,0.0
688345.XSHG,2021-10-22,0.9200000000000017
300414.XSHE,2021-10-22,0.6199999999999974
603829.XSHG,2021-10-22,0.02000000000000135
002819.XSHE,2021-10-22,0.060000000000002274
002335.XSHE,2021-10-22,9.390000000000015
688722.XSHG,2021-10-22,0.13000000000000078
688560.XSHG,2021-10-22,0.360000000000003
600513.XSHG,2021-10-22,-0.19999999999999574
300818.XSHE,2021-10-22,-0.4199999999999946
002241.XSHE,2021-10-22,-30.059999999999945
603615.XSHG,2021-10-22,0.21000000000000085
300410.XSHE,2021-10-22,0.9799999999999969
605339.XSHG,2021-10-22,-0.11999999999999744
603388.XSHG,2021-10-22,-0.029999999999997584
300395.XSHE,2021-10-22,-2.8999999999999773
002655.XSHE,2021-10-22,-2.979999999999997
601015.XSHG,2021-10-22,0.240000000000002
603726.XSHG,2021-10-22,-0.0400000000000027
002909.XSHE,2021-10-22,0.5300000000000011
002992.XSHE,2021-10-22,0.5
002732.XSHE,2021-10-22,-0.3100000000000023
300506.XSHE,2021-10-22,-2.1799999999999997
603018.XSHG,2021-10-22,-0.07000000000000028
000759.XSHE,2021-10-22,-0.21999999999999886
002582.XSHE,2021-10-22,-0.17999999999999972
603759.XSHG,2021-10-22,-0.21000000000000085
000510.XSHE,2021-10-22,1.710000000000008
600708.XSHG,2021-10-22,0.0
000592.XSHE,2021-10-22,0.19000000000000128
600908.XSHG,2021-10-22,0.13999999999999968
600785.XSHG,2021-10-22,-1.720000000000006
300326.XSHE,2021-10-22,0.45000000000000284
300262.XSHE,2021-10-22,0.7700000000000031
600076.XSHG,2021-10-22,0.22999999999999865
002849.XSHE,2021-10-22,0.3099999999999987
600408.XSHG,2021-10-22,0.5499999999999972
002043.XSHE,2021-10-22,-1.4100000000000108
600743.XSHG,2021-10-22,0.0
000025.XSHE,2021-10-22,0.46999999999999886
301045.XSHE,2021-10-22,0.39000000000000057
002298.XSHE,2021-10-22,0.25
300342.XSHE,2021-10-22,-0.259999999999998
605151.XSHG,2021-10-22,0.38000000000000256
605499.XSHG,2021-10-22,-1.5900000000000034
000010.XSHE,2021-10-22,1.6000000000000014
002151.XSHE,2021-10-22,0.0
002209.XSHE,2021-10-22,0.049999999999998934
300095.XSHE,2021-10-22,1.6300000000000026
688313.XSHG,2021-10-22,0.009999999999999787
600886.XSHG,2021-10-22,42.799999999999955
600595.XSHG,2021-10-22,1.2899999999999991
600010.XSHG,2021-10-22,1.0100000000000016
002003.XSHE,2021-10-22,4.52000000000001
300322.XSHE,2021-10-22,0.6600000000000037
300709.XSHE,2021-10-22,-0.990000000000002
300586.XSHE,2021-10-22,-0.28999999999999915
002106.XSHE,2021-10-22,0.10999999999999943
300393.XSHE,2021-10-22,3.309999999999988
600884.XSHG,2021-10-22,-8.899999999999864
300654.XSHE,2021-10-22,0.11999999999999922
002980.XSHE,2021-10-22,0.0799999999999983
600815.XSHG,2021-10-22,-0.259999999999998
002692.XSHE,2021-10-22,0.08000000000000007
300857.XSHE,2021-10-22,-0.48999999999999844
300566.XSHE,2021-10-22,1.1299999999999955
002803.XSHE,2021-10-22,-0.030000000000001137
002630.XSHE,2021-10-22,0.41000000000000014
002424.XSHE,2021-10-22,0.3200000000000074
300510.XSHE,2021-10-22,1.3000000000000043
601816.XSHG,2021-10-22,0.05999999999999961
300463.XSHE,2021-10-22,-0.3999999999999915
688393.XSHG,2021-10-22,0.19000000000000128
000725.XSHE,2021-10-22,0.04999999999999716
300532.XSHE,2021-10-22,0.6400000000000006
603609.XSHG,2021-10-22,0.3200000000000003
002800.XSHE,2021-10-22,-0.07000000000000028
300872.XSHE,2021-10-22,-0.09999999999999787
600216.XSHG,2021-10-22,-0.5499999999999972
603015.XSHG,2021-10-22,0.3199999999999985
002635.XSHE,2021-10-22,-1.8799999999999955
002624.XSHE,2021-10-22,-0.509999999999998
002326.XSHE,2021-10-22,8.930000000000007
002583.XSHE,2021-10-22,0.1700000000000017
002278.XSHE,2021-10-22,0.11000000000000121
605336.XSHG,2021-10-22,-1.6099999999999994
002123.XSHE,2021-10-22,-2.930000000000007
300353.XSHE,2021-10-22,-4.390000000000001
300148.XSHE,2021-10-22,-1.2999999999999972
600905.XSHG,2021-10-22,0.23000000000000043
300540.XSHE,2021-10-22,-0.05000000000000426
301041.XSHE,2021-10-22,0.5
600594.XSHG,2021-10-22,0.6800000000000068
300168.XSHE,2021-10-22,1.6400000000000006
002413.XSHE,2021-10-22,-0.05000000000000071
002474.XSHE,2021-10-22,-0.05999999999999517
605183.XSHG,2021-10-22,-0.05000000000000071
000600.XSHE,2021-10-22,1.009999999999998
300016.XSHE,2021-10-22,0.21999999999999886
002022.XSHE,2021-10-22,1.990000000000009
300805.XSHE,2021-10-22,-0.40000000000000036
688099.XSHG,2021-10-22,2.1499999999999915
002713.XSHE,2021-10-22,0.0
300816.XSHE,2021-10-22,0.11999999999999744
600171.XSHG,2021-10-22,-3.6299999999999955
300312.XSHE,2021-10-22,-0.11999999999999922
300541.XSHE,2021-10-22,0.4399999999999977
002498.XSHE,2021-10-22,0.6400000000000006
300897.XSHE,2021-10-22,0.1700000000000017
300568.XSHE,2021-10-22,2.369999999999976
600435.XSHG,2021-10-22,7.689999999999998
600764.XSHG,2021-10-22,-0.910000000000025
002176.XSHE,2021-10-22,-3.240000000000009
300925.XSHE,2021-10-22,1.2100000000000009
688305.XSHG,2021-10-22,-2.3599999999999994
002211.XSHE,2021-10-22,0.1200000000000001
000606.XSHE,2021-10-22,0.0
603225.XSHG,2021-10-22,1.1199999999999974
002342.XSHE,2021-10-22,0.25
300669.XSHE,2021-10-22,0.6400000000000006
000998.XSHE,2021-10-22,3.4399999999999977
600967.XSHG,2021-10-22,0.46999999999999886
300178.XSHE,2021-10-22,0.22999999999999865
002916.XSHE,2021-10-22,0.21000000000000796
601138.XSHG,2021-10-22,-0.05000000000000071
002083.XSHE,2021-10-22,0.07000000000000028
603567.XSHG,2021-10-22,4.010000000000005
300311.XSHE,2021-10-22,-1.6900000000000048
601568.XSHG,2021-10-22,0.11999999999999922
301056.XSHE,2021-10-22,-0.120000000000001
689009.XSHG,2021-10-22,-0.46000000000000796
600146.XSHG,2021-10-22,0.040000000000000036
300892.XSHE,2021-10-22,2.4499999999999957
688021.XSHG,2021-10-22,3.1099999999999994
603038.XSHG,2021-10-22,-0.9099999999999966
603078.XSHG,2021-10-22,-7.200000000000003
300685.XSHE,2021-10-22,-3.5800000000000125
002028.XSHE,2021-10-22,1.7999999999999545
002354.XSHE,2021-10-22,-0.05999999999999872
300860.XSHE,2021-10-22,0.21999999999999886
600917.XSHG,2021-10-22,0.40000000000000036
000812.XSHE,2021-10-22,0.3500000000000014
300563.XSHE,2021-10-22,0.00999999999999801
000831.XSHE,2021-10-22,3.9599999999999795
600202.XSHG,2021-10-22,0.7900000000000027
600275.XSHG,2021-10-22,0.02999999999999936
605389.XSHG,2021-10-22,-1.2100000000000009
300035.XSHE,2021-10-22,-0.2599999999999909
300419.XSHE,2021-10-22,2.0
600992.XSHG,2021-10-22,-0.40000000000000036
688198.XSHG,2021-10-22,2.039999999999992
300127.XSHE,2021-10-22,1.3200000000000003
688091.XSHG,2021-10-22,1.9099999999999966
300687.XSHE,2021-10-22,-2.8700000000000045
002079.XSHE,2021-10-22,2.469999999999999
603996.XSHG,2021-10-22,0.0
000983.XSHE,2021-10-22,4.470000000000013
688131.XSHG,2021-10-22,6.160000000000025
688359.XSHG,2021-10-22,-1.1899999999999977
603917.XSHG,2021-10-22,0.25
688296.XSHG,2021-10-22,0.3999999999999986
002116.XSHE,2021-10-22,0.8500000000000014
300472.XSHE,2021-10-22,1.6999999999999886
688165.XSHG,2021-10-22,-0.05999999999999872
300255.XSHE,2021-10-22,-0.23000000000000398
002423.XSHE,2021-10-22,0.129999999999999
002108.XSHE,2021-10-22,-10.639999999999986
300392.XSHE,2021-10-22,-1.4399999999999977
600674.XSHG,2021-10-22,10.28000000000003
300531.XSHE,2021-10-22,2.719999999999999
002968.XSHE,2021-10-22,0.29000000000000625
600029.XSHG,2021-10-22,0.120000000000001
002051.XSHE,2021-10-22,-0.6399999999999935
000762.XSHE,2021-10-22,5.689999999999998
603688.XSHG,2021-10-22,2.3599999999999994
601199.XSHG,2021-10-22,-0.14000000000000057
002550.XSHE,2021-10-22,-0.29999999999999716
300567.XSHE,2021-10-22,-6.460000000000008
600530.XSHG,2021-10-22,0.7100000000000009
300120.XSHE,2021-10-22,0.5100000000000016
002380.XSHE,2021-10-22,-1.3999999999999986
300633.XSHE,2021-10-22,1.1099999999999994
000850.XSHE,2021-10-22,1.3500000000000014
000411.XSHE,2021-10-22,-0.05000000000000071
300013.XSHE,2021-10-22,0.3200000000000003
300253.XSHE,2021-10-22,0.3499999999999659
600378.XSHG,2021-10-22,4.519999999999996
688217.XSHG,2021-10-22,1.269999999999996
002958.XSHE,2021-10-22,0.019999999999999574
688222.XSHG,2021-10-22,-0.05999999999999872
601928.XSHG,2021-10-22,0.16000000000000014
600051.XSHG,2021-10-22,0.28000000000000114
600491.XSHG,2021-10-22,-2.6099999999999994
002493.XSHE,2021-10-22,5.110000000000014
000957.XSHE,2021-10-22,0.1999999999999993
002080.XSHE,2021-10-22,-3.6999999999999886
002202.XSHE,2021-10-22,3.339999999999989
002697.XSHE,2021-10-22,-0.8900000000000006
603189.XSHG,2021-10-22,-0.1999999999999993
603680.XSHG,2021-10-22,0.03999999999999915
688016.XSHG,2021-10-22,-2.069999999999993
301015.XSHE,2021-10-22,0.8399999999999999
300799.XSHE,2021-10-22,1.9599999999999937
300070.XSHE,2021-10-22,3.509999999999991
300911.XSHE,2021-10-22,-1.8700000000000045
001207.XSHE,2021-10-22,0.03999999999999915
600793.XSHG,2021-10-22,-3.1300000000000026
600483.XSHG,2021-10-22,1.8699999999999974
600831.XSHG,2021-10-22,0.19999999999999574
600295.XSHG,2021-10-22,-1.759999999999991
002235.XSHE,2021-10-22,0.08999999999999986
300847.XSHE,2021-10-22,-0.05000000000000071
600518.XSHG,2021-10-22,-0.45000000000001705
688608.XSHG,2021-10-22,0.20000000000001705
000612.XSHE,2021-10-22,3.9299999999999926
300562.XSHE,2021-10-22,0.39000000000000057
688011.XSHG,2021-10-22,1.3200000000000003
688285.XSHG,2021-10-22,0.15000000000000036
603366.XSHG,2021-10-22,-0.47000000000000064
002458.XSHE,2021-10-22,2.4000000000000057
002643.XSHE,2021-10-22,-3.3300000000000125
605086.XSHG,2021-10-22,1.1899999999999977
300071.XSHE,2021-10-22,-0.33999999999999986
300341.XSHE,2021-10-22,0.4200000000000017
603233.XSHG,2021-10-22,-0.7199999999999989
300281.XSHE,2021-10-22,0.740000000000002
300680.XSHE,2021-10-22,-2.6399999999999864
000333.XSHE,2021-10-22,-21.47999999999996
600222.XSHG,2021-10-22,0.740000000000002
000665.XSHE,2021-10-22,0.060000000000002274
300880.XSHE,2021-10-22,-0.7300000000000004
600874.XSHG,2021-10-22,0.009999999999999787
002726.XSHE,2021-10-22,0.09000000000000341
600420.XSHG,2021-10-22,0.8299999999999983
002036.XSHE,2021-10-22,4.25
601163.XSHG,2021-10-22,0.14000000000000057
000726.XSHE,2021-10-22,0.8200000000000003
002383.XSHE,2021-10-22,-0.10000000000000142
300875.XSHE,2021-10-22,0.4099999999999966
600476.XSHG,2021-10-22,-0.259999999999998
601228.XSHG,2021-10-22,0.010000000000000231
002172.XSHE,2021-10-22,0.33000000000000007
300987.XSHE,2021-10-22,-0.10000000000000142
603628.XSHG,2021-10-22,0.4800000000000004
688057.XSHG,2021-10-22,0.2699999999999996
