code,open_close_diff
600543.XSHG,0.6499999999999986
601107.XSHG,0.22000000000000064
000955.XSHE,0.27999999999999936
600882.XSHG,1.6500000000000057
000403.XSHE,2.2399999999999807
300791.XSHE,2.8299999999999983
600592.XSHG,0.28000000000000114
603041.XSHG,0.3099999999999987
002566.XSHE,0.19000000000000128
003026.XSHE,0.9299999999999997
301158.XSHE,0.259999999999998
002828.XSHE,0.29999999999999893
601921.XSHG,0.5399999999999991
600811.XSHG,-0.1600000000000037
605298.XSHG,0.28999999999999915
000567.XSHE,0.21000000000000796
688313.XSHG,0.3100000000000005
300879.XSHE,0.259999999999998
002019.XSHE,-4.849999999999994
301106.XSHE,0.03999999999999915
000797.XSHE,-0.4299999999999997
002231.XSHE,0.41000000000000014
603268.XSHG,-0.3999999999999986
300742.XSHE,0.7199999999999989
002902.XSHE,0.4299999999999997
001339.XSHE,0.490000000000002
601118.XSHG,0.010000000000000675
603201.XSHG,0.3000000000000007
600855.XSHG,0.05000000000000071
301055.XSHE,0.1999999999999993
000026.XSHE,0.0
601579.XSHG,-0.009999999999999787
300074.XSHE,1.4799999999999969
002789.XSHE,0.18999999999999773
000886.XSHE,-0.16000000000000014
688409.XSHG,3.269999999999996
300114.XSHE,-5.069999999999993
003030.XSHE,0.21000000000000085
300946.XSHE,1.220000000000006
600993.XSHG,10.329999999999984
300880.XSHE,0.490000000000002
601019.XSHG,0.39000000000000057
600153.XSHG,-8.289999999999992
605168.XSHG,7.050000000000011
002759.XSHE,-0.14999999999999858
600222.XSHG,0.6600000000000001
688269.XSHG,2.3999999999999915
002386.XSHE,0.0
600089.XSHG,16.17999999999995
000909.XSHE,0.0
300789.XSHE,0.4200000000000017
600163.XSHG,0.07000000000000028
603733.XSHG,0.07000000000000028
688128.XSHG,1.6900000000000013
300729.XSHE,1.0799999999999983
300895.XSHE,1.730000000000004
688126.XSHG,0.08999999999999986
300079.XSHE,-1.759999999999991
600995.XSHG,2.5200000000000102
001205.XSHE,-0.5599999999999987
688498.XSHG,3.6500000000000057
300894.XSHE,0.4099999999999966
002452.XSHE,0.6799999999999997
300085.XSHE,0.2300000000000182
300306.XSHE,2.990000000000002
301089.XSHE,5.530000000000001
603926.XSHG,0.370000000000001
601698.XSHG,0.3299999999999983
300276.XSHE,1.1499999999999986
603833.XSHG,2.680000000000007
601866.XSHG,-0.029999999999999805
300945.XSHE,0.10000000000000142
688577.XSHG,0.20999999999999375
300857.XSHE,0.0
600584.XSHG,-0.9199999999999875
300622.XSHE,0.17999999999999972
300355.XSHE,0.6099999999999994
603179.XSHG,2.8100000000000023
601985.XSHG,0.20000000000000107
603605.XSHG,6.7900000000000205
688419.XSHG,1.0399999999999991
300597.XSHE,0.22000000000000064
000981.XSHE,0.05000000000000071
301238.XSHE,0.2799999999999976
605218.XSHG,0.26000000000000156
601808.XSHG,0.5199999999999996
300852.XSHE,0.28000000000000114
002986.XSHE,0.480000000000004
605266.XSHG,3.569999999999993
688533.XSHG,0.6499999999999986
300993.XSHE,0.46999999999999886
603029.XSHG,0.5800000000000018
001213.XSHE,0.040000000000000036
301128.XSHE,1.3599999999999994
688379.XSHG,0.28000000000000114
688139.XSHG,0.9299999999999926
000993.XSHE,0.08999999999999986
