code,open_close_diff
600543.XSHG,-0.120000000000001
601107.XSHG,0.040000000000000036
000955.XSHE,0.129999999999999
600882.XSHG,-0.4099999999999966
000403.XSHE,2.160000000000025
300791.XSHE,-0.3300000000000125
600592.XSHG,-0.1999999999999993
603041.XSHG,0.0
002566.XSHE,-0.060000000000002274
003026.XSHE,0.13000000000000256
301158.XSHE,0.11999999999999744
002828.XSHE,-0.1800000000000015
601921.XSHG,-0.03000000000000025
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.23999999999999844
000567.XSHE,-1.9699999999999989
688313.XSHG,-0.03999999999999915
300879.XSHE,-1.0
002019.XSHE,1.6200000000000045
301106.XSHE,-0.16000000000000014
000797.XSHE,0.07000000000000028
002231.XSHE,-1.4800000000000004
603268.XSHG,-1.389999999999997
300742.XSHE,-0.5599999999999987
002902.XSHE,0.3000000000000007
001339.XSHE,1.990000000000002
601118.XSHG,0.05999999999999961
603201.XSHG,-0.37000000000000455
600855.XSHG,-1.2699999999999996
301055.XSHE,-0.34999999999999964
000026.XSHE,-5.390000000000001
601579.XSHG,-0.09999999999999964
300074.XSHE,-0.269999999999996
002789.XSHE,-0.5499999999999972
000886.XSHE,0.46000000000000085
688409.XSHG,2.160000000000011
003030.XSHE,-0.4800000000000004
300946.XSHE,-0.37000000000000455
600993.XSHG,-1.4499999999999886
300880.XSHE,0.10000000000000142
601019.XSHG,0.049999999999998934
600153.XSHG,6.260000000000019
605168.XSHG,4.409999999999997
002759.XSHE,0.13000000000000256
600222.XSHG,-0.28999999999999915
688269.XSHG,-1.0499999999999972
002386.XSHE,-0.120000000000001
600089.XSHG,10.92999999999995
000909.XSHE,-0.5299999999999976
300789.XSHE,-0.7100000000000009
600163.XSHG,0.0
603733.XSHG,-1.1200000000000045
688128.XSHG,0.05999999999999872
300729.XSHE,-0.8099999999999952
300895.XSHE,-0.46000000000000085
688126.XSHG,-1.3200000000000003
300079.XSHE,0.2600000000000051
600995.XSHG,3.3300000000000125
300165.XSHE,-0.12999999999999545
001205.XSHE,-0.240000000000002
688498.XSHG,8.189999999999998
300894.XSHE,-0.44000000000000483
002452.XSHE,0.22999999999999687
300085.XSHE,2.3100000000000023
300306.XSHE,-0.6199999999999974
301089.XSHE,1.269999999999996
603926.XSHG,-0.3299999999999983
601698.XSHG,-0.040000000000000924
300276.XSHE,-0.5
603833.XSHG,6.02000000000001
601866.XSHG,0.029999999999999805
300945.XSHE,-0.3099999999999987
688577.XSHG,-0.27999999999999403
300857.XSHE,-0.23000000000000043
600584.XSHG,2.559999999999974
300622.XSHE,0.259999999999998
300355.XSHE,-0.10000000000000142
600311.XSHG,0.08999999999999986
603179.XSHG,0.3100000000000023
601985.XSHG,0.019999999999999574
603605.XSHG,3.9799999999999898
