code,open_close_diff
600543.XSHG,-0.02999999999999936
601107.XSHG,-0.009999999999999787
000955.XSHE,0.0799999999999983
600882.XSHG,0.789999999999992
000403.XSHE,-1.1200000000000045
300791.XSHE,2.160000000000011
600592.XSHG,-0.07000000000000028
603041.XSHG,0.0
002566.XSHE,0.07000000000000028
003026.XSHE,0.14999999999999858
301158.XSHE,0.9100000000000001
002828.XSHE,-0.09000000000000163
601921.XSHG,0.4300000000000015
600811.XSHG,0.0
605298.XSHG,0.11000000000000298
000567.XSHE,3.9199999999999875
688313.XSHG,0.07000000000000028
300879.XSHE,0.129999999999999
002019.XSHE,3.0900000000000034
301106.XSHE,-0.09999999999999787
000797.XSHE,-1.2199999999999989
002231.XSHE,0.5
603268.XSHG,-1.9200000000000017
300742.XSHE,0.08999999999999986
002902.XSHE,1.360000000000003
001339.XSHE,-0.00999999999999801
601118.XSHG,0.0699999999999994
603201.XSHG,0.5399999999999991
600855.XSHG,0.25
301055.XSHE,0.16999999999999993
000026.XSHE,1.0200000000000102
601579.XSHG,-0.019999999999999574
300074.XSHE,1.3500000000000014
002789.XSHE,-0.5199999999999996
000886.XSHE,-0.15000000000000213
688409.XSHG,-0.45000000000000284
300114.XSHE,-9.490000000000009
003030.XSHE,0.019999999999999574
300946.XSHE,0.46999999999999886
600993.XSHG,7.900000000000034
300880.XSHE,0.39000000000000057
601019.XSHG,0.5800000000000018
600153.XSHG,-3.319999999999993
605168.XSHG,15.299999999999983
002759.XSHE,0.35999999999999943
600222.XSHG,0.240000000000002
688269.XSHG,1.8500000000000085
002386.XSHE,0.23999999999999844
600089.XSHG,-2.0299999999999727
000909.XSHE,0.0
300789.XSHE,-0.28000000000000114
600163.XSHG,-0.02000000000000135
603733.XSHG,0.6500000000000021
688128.XSHG,0.4200000000000017
300729.XSHE,-1.0399999999999991
300895.XSHE,-0.45000000000000284
688126.XSHG,0.9499999999999993
300079.XSHE,-1.1299999999999955
600995.XSHG,2.8799999999999955
300165.XSHE,-1.7499999999999964
001205.XSHE,0.4099999999999966
688498.XSHG,3.4099999999999966
300894.XSHE,0.8999999999999986
002452.XSHE,1.0300000000000011
300085.XSHE,-6.3799999999999955
300306.XSHE,2.8999999999999986
301089.XSHE,4.989999999999995
603926.XSHG,0.0799999999999983
601698.XSHG,0.3200000000000003
300276.XSHE,0.1700000000000017
603833.XSHG,2.2700000000000102
601866.XSHG,0.03000000000000025
300945.XSHE,0.08000000000000007
688577.XSHG,1.1400000000000006
300857.XSHE,-3.5400000000000027
600584.XSHG,1.5
300622.XSHE,1.1700000000000017
300355.XSHE,-0.10000000000000142
603179.XSHG,0.47999999999998977
601985.XSHG,0.07000000000000028
603605.XSHG,2.0200000000000102
688419.XSHG,1.0399999999999991
300597.XSHE,0.049999999999998934
000981.XSHE,0.17999999999999972
301238.XSHE,0.5600000000000023
605218.XSHG,0.23000000000000043
601808.XSHG,0.16999999999999815
300852.XSHE,2.549999999999997
002986.XSHE,0.509999999999998
605266.XSHG,-0.4300000000000068
688533.XSHG,-1.6000000000000014
300993.XSHE,-0.35999999999999943
603029.XSHG,0.35999999999999943
001213.XSHE,-0.14999999999999947
301128.XSHE,3.5900000000000034
688379.XSHG,0.46000000000000085
688139.XSHG,1.6099999999999994
000993.XSHE,0.17999999999999972
002305.XSHE,-0.2699999999999996
002080.XSHE,-0.29999999999999716
300508.XSHE,2.6400000000000006
002332.XSHE,0.6300000000000026
301078.XSHE,-0.16999999999999993
002014.XSHE,0.6299999999999955
002938.XSHE,0.6600000000000001
002780.XSHE,-0.0799999999999983
603658.XSHG,0.6700000000000017
000656.XSHE,-0.15000000000000036
000301.XSHE,0.05000000000000071
688656.XSHG,0.9500000000000028
002263.XSHE,0.129999999999999
603123.XSHG,0.27000000000000135
000931.XSHE,0.02000000000000135
301029.XSHE,2.190000000000005
605366.XSHG,0.17999999999999972
688290.XSHG,-0.6600000000000108
300411.XSHE,0.10000000000000142
301303.XSHE,-0.1700000000000017
600565.XSHG,-0.129999999999999
600613.XSHG,6.219999999999999
002832.XSHE,1.75
300347.XSHE,17.25
300130.XSHE,-4.75
300699.XSHE,1.1499999999999915
300832.XSHE,2.1899999999999977
002763.XSHE,-0.7800000000000011
301198.XSHE,-0.5300000000000011
002422.XSHE,3.039999999999992
601377.XSHG,-0.0799999999999983
601699.XSHG,0.5799999999999841
601567.XSHG,1.0499999999999972
300652.XSHE,0.490000000000002
000802.XSHE,0.4599999999999973
300495.XSHE,0.23000000000000043
300454.XSHE,-0.37999999999999545
000027.XSHE,-0.9200000000000159
601515.XSHG,0.16999999999999815
300181.XSHE,4.299999999999997
301191.XSHE,2.6599999999999966
688182.XSHG,0.18999999999999773
300246.XSHE,-0.9399999999999977
600979.XSHG,0.10999999999999943
688238.XSHG,-0.03999999999999915
600351.XSHG,0.6700000000000017
600800.XSHG,0.25
603818.XSHG,-0.019999999999999574
688306.XSHG,0.009999999999999787
600031.XSHG,4.569999999999936
301263.XSHE,0.7700000000000031
688345.XSHG,1.5399999999999991
603758.XSHG,0.11999999999999922
002485.XSHE,0.29999999999999893
300883.XSHE,0.019999999999999574
300808.XSHE,0.2699999999999996
000969.XSHE,-0.28000000000000114
300549.XSHE,0.2699999999999996
600133.XSHG,-0.6099999999999994
600836.XSHG,-0.3400000000000034
688231.XSHG,0.7100000000000009
300376.XSHE,7.910000000000025
600714.XSHG,0.40000000000000213
603557.XSHG,0.05999999999999961
603212.XSHG,0.33999999999999986
603282.XSHG,1.4099999999999966
300841.XSHE,3.9099999999999966
000529.XSHE,0.9400000000000013
000978.XSHE,0.15000000000000213
600785.XSHG,-1.309999999999988
300197.XSHE,-1.5900000000000034
300875.XSHE,0.0799999999999983
001300.XSHE,0.17999999999999972
600387.XSHG,0.0
603015.XSHG,-0.10999999999999943
688372.XSHG,1.3299999999999983
002010.XSHE,0.3500000000000014
002403.XSHE,0.29999999999999893
001308.XSHE,1.2899999999999991
600724.XSHG,-0.18000000000000682
603828.XSHG,-0.23000000000000043
688518.XSHG,1.120000000000001
688108.XSHG,-0.41999999999999993
301285.XSHE,0.41000000000000014
603859.XSHG,-0.5500000000000043
605338.XSHG,0.120000000000001
300221.XSHE,0.0
300776.XSHE,5.240000000000009
002870.XSHE,1.0
600477.XSHG,2.5800000000000125
301314.XSHE,2.5800000000000054
600824.XSHG,-1.0
600241.XSHG,0.1999999999999993
002250.XSHE,1.8800000000000097
301057.XSHE,0.5100000000000016
603825.XSHG,-0.07000000000000028
600603.XSHG,105.33000000000015
300863.XSHE,3.1400000000000006
688329.XSHG,0.6600000000000037
000880.XSHE,0.5900000000000034
600967.XSHG,0.5399999999999991
002885.XSHE,2.5900000000000034
002913.XSHE,0.5400000000000063
002496.XSHE,0.7199999999999989
301439.XSHE,0.23999999999999844
601919.XSHG,0.33999999999999986
688076.XSHG,1.4099999999999966
000793.XSHE,-0.259999999999998
002933.XSHE,0.6899999999999977
002038.XSHE,2.8700000000000045
002239.XSHE,0.4499999999999993
600421.XSHG,0.08999999999999986
300052.XSHE,1.509999999999998
603530.XSHG,0.08000000000000007
000507.XSHE,-0.11999999999999744
300432.XSHE,1.1099999999999994
601162.XSHG,0.050000000000000266
603809.XSHG,0.6300000000000026
600777.XSHG,1.519999999999996
605050.XSHG,0.25
300638.XSHE,-9.509999999999991
600516.XSHG,0.7999999999999972
688511.XSHG,1.759999999999998
000557.XSHE,-0.3300000000000054
000697.XSHE,0.379999999999999
002316.XSHE,0.09999999999999964
002144.XSHE,-0.05000000000000071
003002.XSHE,0.36999999999999744
300413.XSHE,1.9699999999999989
601117.XSHG,0.40000000000000036
000570.XSHE,0.10999999999999943
002207.XSHE,0.0600000000000005
002730.XSHE,-0.019999999999999574
688426.XSHG,1.9600000000000009
688722.XSHG,0.4799999999999969
601116.XSHG,0.08999999999999986
002244.XSHE,-2.950000000000003
002368.XSHE,-12.830000000000013
600705.XSHG,-2.079999999999984
300787.XSHE,0.37999999999999545
600621.XSHG,-15.230000000000473
603797.XSHG,0.2400000000000002
688772.XSHG,0.030000000000001137
600489.XSHG,3.839999999999975
002605.XSHE,7.449999999999989
002560.XSHE,1.0200000000000031
000409.XSHE,0.5299999999999976
300226.XSHE,0.4700000000000273
301387.XSHE,1.2999999999999972
002336.XSHE,0.4900000000000002
600676.XSHG,0.29999999999999716
300255.XSHE,1.0300000000000011
300147.XSHE,0.7399999999999984
300785.XSHE,-5.0
300886.XSHE,-0.019999999999999574
000885.XSHE,-0.10999999999999943
600292.XSHG,0.08999999999999986
601015.XSHG,-0.08999999999999986
600798.XSHG,0.08999999999999986
300545.XSHE,2.6299999999999955
603368.XSHG,-0.269999999999996
002556.XSHE,-0.060000000000002274
000897.XSHE,-0.1800000000000015
300234.XSHE,0.18000000000000682
600725.XSHG,0.0
002141.XSHE,0.639999999999997
003022.XSHE,0.4799999999999969
002881.XSHE,2.1099999999999994
300476.XSHE,2.3200000000000074
605580.XSHG,0.0600000000000005
002282.XSHE,0.1700000000000017
300418.XSHE,3.7600000000000477
002441.XSHE,0.9500000000000028
300982.XSHE,2.729999999999997
000816.XSHE,0.379999999999999
002138.XSHE,1.7700000000000102
688485.XSHG,0.1999999999999993
002045.XSHE,-0.46000000000000796
301061.XSHE,1.9099999999999966
000100.XSHE,-0.09999999999999964
600071.XSHG,1.0999999999999943
603113.XSHG,0.16999999999999993
688378.XSHG,4.469999999999999
