code,open_close_diff
600543.XSHG,0.22000000000000242
601107.XSHG,-0.07000000000000028
000955.XSHE,0.11999999999999922
600882.XSHG,-3.089999999999975
000403.XSHE,0.47999999999998977
300791.XSHE,-1.7999999999999972
600592.XSHG,-0.2700000000000031
603041.XSHG,-0.11999999999999744
002566.XSHE,-0.23999999999999844
003026.XSHE,-0.030000000000001137
002828.XSHE,-0.3000000000000007
601921.XSHG,-0.629999999999999
600811.XSHG,-0.1600000000000037
605298.XSHG,0.019999999999999574
000567.XSHE,0.2400000000000091
688313.XSHG,0.05999999999999872
300879.XSHE,0.21999999999999886
002019.XSHE,0.0
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.33999999999999986
603268.XSHG,-1.0699999999999932
300742.XSHE,0.6299999999999955
002902.XSHE,0.5100000000000016
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.3200000000000003
600855.XSHG,0.4299999999999997
301055.XSHE,-0.379999999999999
000026.XSHE,-0.269999999999996
601579.XSHG,0.16999999999999993
300074.XSHE,-0.5300000000000011
002789.XSHE,0.10999999999999943
000886.XSHE,-0.02999999999999936
300114.XSHE,-6.239999999999995
003030.XSHE,0.1700000000000017
300946.XSHE,-1.8599999999999994
600993.XSHG,1.7999999999999545
300880.XSHE,-0.8800000000000026
601019.XSHG,-0.1900000000000004
600153.XSHG,-1.75
605168.XSHG,0.44999999999998863
002759.XSHE,-0.01999999999999602
600222.XSHG,0.610000000000003
688269.XSHG,-3.5799999999999983
002386.XSHE,-0.8299999999999983
600089.XSHG,-3.560000000000059
000909.XSHE,-0.4200000000000017
300789.XSHE,-0.01999999999999602
600163.XSHG,-0.6999999999999993
603733.XSHG,-1.4500000000000028
688128.XSHG,-0.3299999999999983
300729.XSHE,0.15000000000000568
300895.XSHE,-1.3599999999999994
688126.XSHG,0.029999999999997584
300079.XSHE,-0.12999999999999545
600995.XSHG,1.4399999999999977
300165.XSHE,-4.039999999999999
001205.XSHE,-0.019999999999999574
300894.XSHE,-0.6099999999999994
002452.XSHE,2.710000000000001
300085.XSHE,0.5500000000000114
300306.XSHE,-0.4200000000000017
301089.XSHE,4.179999999999993
