code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.020000000000000462
000955.XSHE,0.019999999999999574
600882.XSHG,-1.1400000000000006
000403.XSHE,3.7600000000000193
300791.XSHE,2.0600000000000023
600592.XSHG,0.2699999999999996
603041.XSHG,0.14999999999999858
002566.XSHE,-0.19000000000000128
003026.XSHE,0.44999999999999574
301158.XSHE,0.38000000000000256
002828.XSHE,0.1999999999999993
601921.XSHG,-0.08999999999999986
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.10999999999999943
000567.XSHE,1.1899999999999977
688313.XSHG,-0.009999999999999787
300879.XSHE,0.5
002019.XSHE,-3.380000000000024
301106.XSHE,-0.07000000000000028
000797.XSHE,-0.21999999999999886
002231.XSHE,0.0
603268.XSHG,-0.4299999999999997
300742.XSHE,-0.870000000000001
002902.XSHE,0.4299999999999997
001339.XSHE,-0.16000000000000014
601118.XSHG,-0.04999999999999982
603201.XSHG,-1.1700000000000017
600855.XSHG,-0.16000000000000014
301055.XSHE,-0.08999999999999986
000026.XSHE,-0.46999999999999886
601579.XSHG,0.07000000000000028
300074.XSHE,-0.13999999999999346
002789.XSHE,0.19000000000000128
000886.XSHE,0.11999999999999922
300114.XSHE,-0.6499999999999986
003030.XSHE,0.7000000000000028
300946.XSHE,0.9199999999999946
600993.XSHG,-2.3100000000000023
300880.XSHE,0.14999999999999858
601019.XSHG,-0.1899999999999995
600153.XSHG,0.37000000000000455
605168.XSHG,-1.6199999999999761
002759.XSHE,0.35999999999999943
600222.XSHG,0.08000000000000185
688269.XSHG,1.7299999999999898
002386.XSHE,0.5
600089.XSHG,27.519999999999982
000909.XSHE,1.1600000000000001
300789.XSHE,-0.25
600163.XSHG,0.3999999999999986
603733.XSHG,-0.9400000000000013
688128.XSHG,0.41999999999999815
300729.XSHE,-2.460000000000001
300895.XSHE,0.1699999999999946
688126.XSHG,-0.1700000000000017
300079.XSHE,-1.769999999999996
600995.XSHG,8.98999999999998
300165.XSHE,0.19999999999999574
001205.XSHE,-0.6199999999999974
300894.XSHE,0.6600000000000001
002452.XSHE,1.3200000000000003
300085.XSHE,-1.2199999999999989
300306.XSHE,0.3500000000000014
301089.XSHE,0.6200000000000045
603926.XSHG,-0.129999999999999
601698.XSHG,-0.5399999999999991
300276.XSHE,0.9900000000000091
603833.XSHG,0.7900000000000205
601866.XSHG,-0.040000000000000036
300945.XSHE,0.010000000000001563
688577.XSHG,1.5200000000000031
300857.XSHE,-0.029999999999997584
600584.XSHG,-0.6300000000000097
300622.XSHE,-0.8699999999999974
300355.XSHE,0.10999999999999943
600311.XSHG,-0.22000000000000064
603179.XSHG,-3.760000000000005
601985.XSHG,0.16999999999999993
603605.XSHG,2.0
300597.XSHE,-0.16000000000000014
000981.XSHE,-0.11999999999999922
301238.XSHE,0.740000000000002
605218.XSHG,-0.15000000000000036
601808.XSHG,-0.05000000000000071
300852.XSHE,-1.3500000000000085
002986.XSHE,0.9699999999999989
605266.XSHG,-0.45999999999999375
688533.XSHG,1.0499999999999972
300993.XSHE,0.7300000000000004
603029.XSHG,0.1999999999999993
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.8399999999999999
688379.XSHG,0.7899999999999991
688139.XSHG,-0.5600000000000023
000993.XSHE,1.0
002305.XSHE,-0.07000000000000028
002080.XSHE,2.5900000000000034
300508.XSHE,0.3400000000000034
002332.XSHE,-0.10000000000000142
301078.XSHE,-0.129999999999999
002014.XSHE,-0.35999999999999943
002938.XSHE,0.4600000000000044
002780.XSHE,-0.16000000000000014
603658.XSHG,-0.3100000000000023
000656.XSHE,-0.5199999999999996
000301.XSHE,1.990000000000002
688656.XSHG,0.519999999999996
002263.XSHE,0.09000000000000163
603123.XSHG,0.049999999999998934
000931.XSHE,-0.08999999999999986
301029.XSHE,0.5600000000000023
605366.XSHG,0.4200000000000017
688290.XSHG,-2.259999999999991
300411.XSHE,0.33000000000000185
603790.XSHG,0.08999999999999986
600565.XSHG,-0.490000000000002
600613.XSHG,-2.549999999999983
002832.XSHE,-0.4200000000000017
300347.XSHE,1.5
300130.XSHE,-0.5
300699.XSHE,0.5600000000000023
300832.XSHE,0.6299999999999955
002763.XSHE,0.0
301198.XSHE,-0.14999999999999858
002422.XSHE,-0.8799999999999955
601377.XSHG,0.030000000000001137
601699.XSHG,4.25
601567.XSHG,1.2100000000000009
300652.XSHE,0.5700000000000003
000802.XSHE,-1.25
300495.XSHE,-4.609999999999999
300454.XSHE,-0.8700000000000045
000027.XSHE,2.3100000000000023
601515.XSHG,0.0
300181.XSHE,-1.1299999999999955
301191.XSHE,-2.4299999999999926
688182.XSHG,0.0
300246.XSHE,2.270000000000003
600979.XSHG,0.28000000000000114
688238.XSHG,-0.060000000000002274
600351.XSHG,-0.23000000000000398
600800.XSHG,0.36999999999999744
603818.XSHG,-0.25
688306.XSHG,0.07000000000000028
600031.XSHG,-1.0199999999999818
301263.XSHE,-1.990000000000002
688345.XSHG,-0.6599999999999966
603758.XSHG,0.23000000000000043
002485.XSHE,0.120000000000001
300883.XSHE,-0.1299999999999999
300808.XSHE,-0.1999999999999993
000969.XSHE,2.8399999999999963
300549.XSHE,0.10999999999999943
600133.XSHG,-0.129999999999999
600836.XSHG,1.8900000000000006
688231.XSHG,-0.3299999999999983
300376.XSHE,5.109999999999985
600714.XSHG,0.31999999999999673
603557.XSHG,-0.17000000000000082
603212.XSHG,0.41000000000000014
300841.XSHE,4.450000000000017
000529.XSHE,-0.370000000000001
000978.XSHE,-0.34999999999999787
600785.XSHG,-4.390000000000001
300197.XSHE,-0.6400000000000006
300875.XSHE,-0.7100000000000009
600387.XSHG,-0.5799999999999983
603015.XSHG,0.9599999999999973
002010.XSHE,-0.259999999999998
002403.XSHE,0.009999999999999787
001308.XSHE,1.3900000000000006
600724.XSHG,-0.5200000000000102
603828.XSHG,-0.23000000000000043
688518.XSHG,1.9200000000000017
688108.XSHG,-0.03000000000000025
603859.XSHG,1.129999999999999
605338.XSHG,-0.28999999999999915
300221.XSHE,-0.3000000000000007
300776.XSHE,1.740000000000009
002870.XSHE,0.6999999999999993
600477.XSHG,4.52000000000001
600824.XSHG,-1.9899999999999949
600241.XSHG,0.25
002250.XSHE,0.4200000000000159
301057.XSHE,-0.8999999999999986
603825.XSHG,-0.14000000000000057
600603.XSHG,177.39999999999964
300863.XSHE,1.9499999999999886
688329.XSHG,-0.5
000880.XSHE,0.269999999999996
600967.XSHG,-0.4300000000000068
002885.XSHE,6.420000000000002
002913.XSHE,-0.8399999999999963
002496.XSHE,0.5700000000000003
601919.XSHG,-1.1700000000000017
688076.XSHG,-0.33999999999999986
000606.XSHE,0.5699999999999967
000793.XSHE,-0.39000000000000057
002933.XSHE,0.21999999999999886
002038.XSHE,-0.6599999999999966
002239.XSHE,0.35999999999999943
600421.XSHG,0.08999999999999986
300052.XSHE,-1.0999999999999943
603530.XSHG,1.1799999999999997
000507.XSHE,0.11000000000000654
300432.XSHE,1.3500000000000227
601162.XSHG,-0.010000000000000231
603809.XSHG,1.7800000000000011
600777.XSHG,10.370000000000005
605050.XSHG,1.290000000000001
300638.XSHE,-1.3400000000000034
600516.XSHG,-0.9299999999999926
688511.XSHG,-0.269999999999996
000557.XSHE,-1.3200000000000003
000697.XSHE,-0.26000000000000156
002316.XSHE,-0.3000000000000007
002144.XSHE,0.009999999999999787
003002.XSHE,-1.0700000000000003
300413.XSHE,-0.3299999999999983
601117.XSHG,0.08000000000000007
000570.XSHE,0.6400000000000006
002207.XSHE,0.6099999999999994
002730.XSHE,-0.08999999999999986
688722.XSHG,-0.17999999999999972
601116.XSHG,-0.08999999999999986
002244.XSHE,0.07000000000000028
002368.XSHE,-1.5999999999999943
600705.XSHG,-4.160000000000025
300787.XSHE,3.1799999999999926
600621.XSHG,-15.229999999999563
603797.XSHG,-0.03999999999999915
688772.XSHG,1.8900000000000006
600489.XSHG,-0.12999999999999545
002605.XSHE,-1.6200000000000045
002560.XSHE,0.21000000000000085
000409.XSHE,-0.05000000000000071
300226.XSHE,-0.5900000000000034
002336.XSHE,-0.05999999999999961
600676.XSHG,-0.4399999999999977
300255.XSHE,-0.5499999999999972
300147.XSHE,-0.46999999999999886
300785.XSHE,-11.360000000000007
300886.XSHE,-0.490000000000002
000885.XSHE,0.18999999999999773
600292.XSHG,0.22000000000000242
601015.XSHG,0.35999999999999943
600798.XSHG,0.09000000000000341
300545.XSHE,0.14999999999999858
603368.XSHG,-0.9299999999999997
002556.XSHE,2.8600000000000065
000897.XSHE,0.05999999999999872
300234.XSHE,-0.29999999999999716
600725.XSHG,0.9100000000000037
002141.XSHE,-1.5300000000000011
003022.XSHE,2.1700000000000017
002881.XSHE,1.1799999999999926
300476.XSHE,-0.730000000000004
603196.XSHG,-0.1299999999999999
605580.XSHG,0.28000000000000114
002282.XSHE,0.14999999999999858
300418.XSHE,-1.1700000000000017
002441.XSHE,1.2999999999999972
300982.XSHE,1.4699999999999989
000816.XSHE,0.370000000000001
002138.XSHE,1.1400000000000148
002045.XSHE,11.219999999999999
301061.XSHE,-0.8299999999999983
000100.XSHE,0.040000000000000924
600071.XSHG,1.039999999999992
603113.XSHG,0.129999999999999
688378.XSHG,0.020000000000003126
003006.XSHE,-0.15999999999999837
300761.XSHE,0.3400000000000034
300159.XSHE,1.6500000000000057
688600.XSHG,0.21999999999999886
300398.XSHE,1.0600000000000023
603108.XSHG,-0.1600000000000037
603517.XSHG,-0.45000000000000284
301132.XSHE,-0.509999999999998
600129.XSHG,-0.7000000000000028
003043.XSHE,5.890000000000001
603811.XSHG,-0.4200000000000017
603161.XSHG,0.33000000000000007
600970.XSHG,0.5600000000000023
301218.XSHE,-0.00999999999999801
300065.XSHE,0.9599999999999937
688178.XSHG,-0.16999999999999815
000966.XSHE,0.46999999999999886
600797.XSHG,0.8900000000000006
603393.XSHG,2.6799999999999926
002048.XSHE,2.8400000000000034
002011.XSHE,6.200000000000003
601798.XSHG,0.7400000000000002
002115.XSHE,-2.75
603559.XSHG,-0.21000000000000085
600936.XSHG,-0.08000000000000007
600210.XSHG,0.8699999999999974
301160.XSHE,-0.18999999999999773
600155.XSHG,-0.38000000000000256
300238.XSHE,-0.12000000000000455
301282.XSHE,-2.8500000000000014
600845.XSHG,-2.1999999999999886
000753.XSHE,0.22999999999999687
300533.XSHE,-1.6899999999999977
688085.XSHG,-0.8500000000000014
300472.XSHE,0.6600000000000001
002624.XSHE,-0.4100000000000037
300434.XSHE,-0.4800000000000004
688567.XSHG,-0.25
002110.XSHE,0.07000000000000028
002382.XSHE,0.12999999999999545
603967.XSHG,0.21000000000000085
688077.XSHG,2.1300000000000097
600588.XSHG,-48.84999999999991
002662.XSHE,0.19000000000000128
002169.XSHE,6.710000000000008
601318.XSHG,0.23999999999999488
603012.XSHG,0.1899999999999995
601800.XSHG,-0.13000000000000078
002540.XSHE,-0.259999999999998
002816.XSHE,-0.35999999999999943
300510.XSHE,0.8800000000000026
300462.XSHE,-0.4400000000000013
601968.XSHG,0.14000000000000057
600396.XSHG,0.46000000000000085
002535.XSHE,-0.11000000000000032
600612.XSHG,-102.25999999999931
002777.XSHE,-0.44999999999998863
300731.XSHE,-2.1099999999999994
603829.XSHG,0.46999999999999886
600117.XSHG,0.049999999999998934
000923.XSHE,0.0
600879.XSHG,-0.7299999999999898
688339.XSHG,1.4799999999999898
002564.XSHE,0.8399999999999999
000728.XSHE,0.7199999999999989
600982.XSHG,0.5200000000000031
603070.XSHG,-0.4499999999999993
001229.XSHE,-0.5799999999999983
000526.XSHE,-1.0900000000000034
600239.XSHG,-0.38000000000000256
300439.XSHE,0.4099999999999966
002363.XSHE,0.5499999999999972
600825.XSHG,-1.259999999999998
002503.XSHE,-0.38000000000000256
002504.XSHE,-0.07000000000000028
300266.XSHE,0.960000000000008
601336.XSHG,-0.36999999999999744
601788.XSHG,-0.19000000000000128
002279.XSHE,-0.7000000000000028
000856.XSHE,0.05999999999999872
002489.XSHE,-0.4799999999999969
002319.XSHE,0.4700000000000024
603167.XSHG,0.0
600909.XSHG,-0.2999999999999998
300078.XSHE,-0.6400000000000006
603535.XSHG,0.6599999999999966
600821.XSHG,0.6599999999999966
000524.XSHE,-0.15000000000000568
002521.XSHE,-0.25
600580.XSHG,1.3900000000000006
300576.XSHE,-0.8700000000000045
603516.XSHG,0.21000000000000085
603958.XSHG,0.0
300767.XSHE,6.319999999999993
603700.XSHG,0.28999999999999915
002909.XSHE,-0.9499999999999993
002849.XSHE,0.9199999999999982
300286.XSHE,7.929999999999978
300710.XSHE,-0.3100000000000023
603868.XSHG,0.6499999999999915
688401.XSHG,-2.1400000000000006
000700.XSHE,-0.3499999999999943
002771.XSHE,-0.030000000000001137
605186.XSHG,1.0200000000000031
002218.XSHE,3.8900000000000006
002325.XSHE,0.34999999999999787
002004.XSHE,0.6400000000000148
603170.XSHG,-0.7299999999999969
301187.XSHE,-0.030000000000001137
605028.XSHG,0.4399999999999977
600184.XSHG,-0.5599999999999952
688606.XSHG,-0.03999999999999204
300896.XSHE,-10.879999999999995
300022.XSHE,-0.129999999999999
600508.XSHG,3.970000000000006
603133.XSHG,0.5099999999999998
600313.XSHG,2.6499999999999986
300003.XSHE,-2.7099999999999937
000680.XSHE,0.16000000000000014
002101.XSHE,-3.8900000000000006
300298.XSHE,5.719999999999999
600495.XSHG,0.5299999999999976
603001.XSHG,-0.22000000000000064
000820.XSHE,-0.6499999999999986
601890.XSHG,1.6700000000000017
603866.XSHG,-0.3100000000000023
600860.XSHG,0.6500000000000021
000952.XSHE,0.14999999999999858
600550.XSHG,0.8399999999999963
000921.XSHE,0.2699999999999996
603127.XSHG,3.329999999999984
002135.XSHE,0.22000000000000242
000420.XSHE,0.8099999999999987
600075.XSHG,0.980000000000004
300692.XSHE,-0.2699999999999996
300117.XSHE,0.5399999999999991
600186.XSHG,0.22000000000000064
603887.XSHG,-0.14000000000000057
002949.XSHE,-0.7400000000000002
300069.XSHE,1.3900000000000006
