code,date,open_close_diff
002378.XSHE,2020-12-01,0.019999999999999574
601658.XSHG,2020-12-01,-0.16000000000000014
002649.XSHE,2020-12-01,-1.4499999999999957
300041.XSHE,2020-12-01,-0.8999999999999915
000571.XSHE,2020-12-01,-0.11999999999999744
603590.XSHG,2020-12-01,0.07000000000000028
600106.XSHG,2020-12-01,-0.16000000000000014
002937.XSHE,2020-12-01,-0.21000000000000085
002421.XSHE,2020-12-01,-0.1799999999999926
300850.XSHE,2020-12-01,-5.799999999999997
002919.XSHE,2020-12-01,-0.9699999999999989
300150.XSHE,2020-12-01,-0.33999999999999986
603825.XSHG,2020-12-01,-0.09999999999999432
002347.XSHE,2020-12-01,-0.07000000000000028
300910.XSHE,2020-12-01,-4.560000000000002
600176.XSHG,2020-12-01,1.789999999999992
002321.XSHE,2020-12-01,-0.09999999999999964
300269.XSHE,2020-12-01,-0.8499999999999979
300236.XSHE,2020-12-01,-1.1899999999999977
300856.XSHE,2020-12-01,-0.14000000000000057
300346.XSHE,2020-12-01,-1.0199999999999818
300736.XSHE,2020-12-01,-0.46999999999999886
300879.XSHE,2020-12-01,-0.3400000000000034
300607.XSHE,2020-12-01,-7.760000000000005
603801.XSHG,2020-12-01,1.0399999999999991
300638.XSHE,2020-12-01,-3.819999999999993
600456.XSHG,2020-12-01,-3.280000000000001
000917.XSHE,2020-12-01,-0.0799999999999983
000603.XSHE,2020-12-01,-1.4600000000000009
002791.XSHE,2020-12-01,2.8799999999999955
300416.XSHE,2020-12-01,-0.6099999999999994
002515.XSHE,2020-12-01,-0.3299999999999983
300379.XSHE,2020-12-01,-10.340000000000003
600587.XSHG,2020-12-01,-0.5600000000000023
300748.XSHE,2020-12-01,-0.25
600299.XSHG,2020-12-01,1.25
601618.XSHG,2020-12-01,-0.04999999999999982
002847.XSHE,2020-12-01,-6.239999999999995
603665.XSHG,2020-12-01,0.04999999999999716
300074.XSHE,2020-12-01,-0.8099999999999881
600807.XSHG,2020-12-01,-0.1999999999999993
000587.XSHE,2020-12-01,0.15000000000000213
688004.XSHG,2020-12-01,-0.5399999999999991
600526.XSHG,2020-12-01,-0.08000000000000185
002882.XSHE,2020-12-01,0.009999999999999787
603950.XSHG,2020-12-01,-0.2099999999999973
300182.XSHE,2020-12-01,0.3100000000000023
688366.XSHG,2020-12-01,-2.039999999999992
603800.XSHG,2020-12-01,0.02999999999999936
000613.XSHE,2020-12-01,-0.20999999999999908
300575.XSHE,2020-12-01,0.8400000000000034
600560.XSHG,2020-12-01,0.35999999999999943
603333.XSHG,2020-12-01,-0.20000000000000107
300610.XSHE,2020-12-01,-0.8900000000000006
300351.XSHE,2020-12-01,-0.04999999999999716
603815.XSHG,2020-12-01,-0.25
002667.XSHE,2020-12-01,-0.28000000000000114
600509.XSHG,2020-12-01,0.379999999999999
603390.XSHG,2020-12-01,-0.02000000000000135
000638.XSHE,2020-12-01,-0.6099999999999994
300031.XSHE,2020-12-01,-2.990000000000009
600511.XSHG,2020-12-01,-1.0
000547.XSHE,2020-12-01,-2.0600000000000023
300873.XSHE,2020-12-01,-1.279999999999994
300089.XSHE,2020-12-01,-2.84
000788.XSHE,2020-12-01,-0.10999999999999943
600197.XSHG,2020-12-01,-0.8100000000000023
603755.XSHG,2020-12-01,-2.4199999999999946
601188.XSHG,2020-12-01,-0.10000000000000009
603583.XSHG,2020-12-01,-5.599999999999994
300663.XSHE,2020-12-01,-1.3099999999999952
300637.XSHE,2020-12-01,-0.120000000000001
688093.XSHG,2020-12-01,-0.46000000000000085
600760.XSHG,2020-12-01,-9.860000000000014
688356.XSHG,2020-12-01,-5.259999999999991
600388.XSHG,2020-12-01,-1.7199999999999989
000707.XSHE,2020-12-01,-0.03000000000000025
000948.XSHE,2020-12-01,-0.019999999999999574
300018.XSHE,2020-12-01,-1.1200000000000045
300676.XSHE,2020-12-01,-0.5
000590.XSHE,2020-12-01,-0.3100000000000023
600351.XSHG,2020-12-01,-0.37000000000000455
002073.XSHE,2020-12-01,-0.36999999999999744
600798.XSHG,2020-12-01,0.25
601233.XSHG,2020-12-01,-0.18999999999999773
600711.XSHG,2020-12-01,-0.3999999999999986
601696.XSHG,2020-12-01,-1.2899999999999991
600858.XSHG,2020-12-01,-0.5500000000000043
002544.XSHE,2020-12-01,-1.0699999999999932
002829.XSHE,2020-12-01,-0.6400000000000006
300221.XSHE,2020-12-01,-0.379999999999999
002793.XSHE,2020-12-01,-0.25
002622.XSHE,2020-12-01,-0.870000000000001
300893.XSHE,2020-12-01,-0.8599999999999994
603660.XSHG,2020-12-01,-0.120000000000001
002308.XSHE,2020-12-01,-0.21999999999999886
002618.XSHE,2020-12-01,-1.8499999999999979
300069.XSHE,2020-12-01,-0.01999999999999602
000688.XSHE,2020-12-01,-0.759999999999998
000750.XSHE,2020-12-01,-2.780000000000001
600779.XSHG,2020-12-01,-0.5400000000000205
600461.XSHG,2020-12-01,-0.21999999999999886
300413.XSHE,2020-12-01,-2.719999999999999
000963.XSHE,2020-12-01,-8.409999999999968
600317.XSHG,2020-12-01,-0.21999999999999886
600206.XSHG,2020-12-01,0.25
002742.XSHE,2020-12-01,-0.03999999999999915
000155.XSHE,2020-12-01,0.16000000000000014
002801.XSHE,2020-12-01,-1.559999999999988
603607.XSHG,2020-12-01,0.129999999999999
300693.XSHE,2020-12-01,-0.9099999999999966
002572.XSHE,2020-12-01,-16.390000000000043
601333.XSHG,2020-12-01,-0.03000000000000025
603595.XSHG,2020-12-01,-0.3300000000000054
601101.XSHG,2020-12-01,-0.21999999999999886
603238.XSHG,2020-12-01,-0.25
601238.XSHG,2020-12-01,-0.6099999999999994
002469.XSHE,2020-12-01,0.1599999999999966
002304.XSHE,2020-12-01,2.590000000000032
600475.XSHG,2020-12-01,-0.4200000000000017
300208.XSHE,2020-12-01,2.0600000000000023
300845.XSHE,2020-12-01,0.09000000000000341
600778.XSHG,2020-12-01,-0.08000000000000185
601599.XSHG,2020-12-01,-0.07000000000000028
300383.XSHE,2020-12-01,-11.149999999999977
600603.XSHG,2020-12-01,-12.129999999999995
300549.XSHE,2020-12-01,-12.539999999999992
000756.XSHE,2020-12-01,0.019999999999999574
000563.XSHE,2020-12-01,-3.6299999999999955
300305.XSHE,2020-12-01,-0.07000000000000028
002217.XSHE,2020-12-01,-0.28999999999999915
300378.XSHE,2020-12-01,-0.5899999999999963
300715.XSHE,2020-12-01,-2.1299999999999955
300316.XSHE,2020-12-01,-7.349999999999966
300643.XSHE,2020-12-01,-0.16000000000000014
600123.XSHG,2020-12-01,-0.240000000000002
002048.XSHE,2020-12-01,-2.8900000000000006
603087.XSHG,2020-12-01,-1.9199999999999875
603108.XSHG,2020-12-01,-0.5499999999999972
601006.XSHG,2020-12-01,-0.06999999999999851
600664.XSHG,2020-12-01,-0.10000000000000142
000892.XSHE,2020-12-01,-0.04999999999999982
600373.XSHG,2020-12-01,-0.7000000000000028
000540.XSHE,2020-12-01,-28.420000000000016
002932.XSHE,2020-12-01,-1.1999999999999957
300094.XSHE,2020-12-01,-0.6199999999999992
002596.XSHE,2020-12-01,-0.09999999999999787
603733.XSHG,2020-12-01,0.40000000000000213
000975.XSHE,2020-12-01,-2.1700000000000017
000803.XSHE,2020-12-01,-0.29999999999999716
603367.XSHG,2020-12-01,-0.10999999999999943
300025.XSHE,2020-12-01,0.1599999999999966
002318.XSHE,2020-12-01,-1.1899999999999977
688300.XSHG,2020-12-01,-1.9299999999999997
600496.XSHG,2020-12-01,-1.0900000000000034
000566.XSHE,2020-12-01,-1.1999999999999886
600761.XSHG,2020-12-01,-7.930000000000007
603968.XSHG,2020-12-01,-0.38000000000000256
600358.XSHG,2020-12-01,-0.10999999999999943
002190.XSHE,2020-12-01,-0.519999999999996
600130.XSHG,2020-12-01,-0.17999999999999972
300691.XSHE,2020-12-01,-0.5600000000000023
688058.XSHG,2020-12-01,-0.4200000000000017
300360.XSHE,2020-12-01,-0.75
300721.XSHE,2020-12-01,0.21000000000000085
002259.XSHE,2020-12-01,0.17999999999999972
688519.XSHG,2020-12-01,-0.0799999999999983
002287.XSHE,2020-12-01,-0.29999999999999716
603578.XSHG,2020-12-01,-0.14999999999999858
600593.XSHG,2020-12-01,0.0
688018.XSHG,2020-12-01,0.44999999999998863
300124.XSHE,2020-12-01,-20.980000000000018
300791.XSHE,2020-12-01,-3.1599999999999966
600209.XSHG,2020-12-01,-0.13999999999999702
300280.XSHE,2020-12-01,-4.039999999999999
300376.XSHE,2020-12-01,-2.769999999999982
600715.XSHG,2020-12-01,-0.08000000000000007
600756.XSHG,2020-12-01,-1.2000000000000028
600569.XSHG,2020-12-01,-0.03000000000000025
002121.XSHE,2020-12-01,0.3100000000000023
000837.XSHE,2020-12-01,-0.5700000000000003
002408.XSHE,2020-12-01,1.730000000000004
600037.XSHG,2020-12-01,0.0
002997.XSHE,2020-12-01,-0.48999999999999844
000519.XSHE,2020-12-01,-0.7299999999999898
000560.XSHE,2020-12-01,-0.370000000000001
002842.XSHE,2020-12-01,-0.14000000000000057
300099.XSHE,2020-12-01,-0.14000000000000057
300123.XSHE,2020-12-01,-0.6700000000000017
300852.XSHE,2020-12-01,-2.230000000000004
603113.XSHG,2020-12-01,-0.14999999999999858
002893.XSHE,2020-12-01,-0.05000000000000071
300547.XSHE,2020-12-01,-0.990000000000002
300027.XSHE,2020-12-01,-2.8699999999999903
603002.XSHG,2020-12-01,-0.07000000000000028
002388.XSHE,2020-12-01,-0.5700000000000003
002059.XSHE,2020-12-01,-0.13000000000000078
300486.XSHE,2020-12-01,0.03999999999999915
000629.XSHE,2020-12-01,-0.1599999999999966
300019.XSHE,2020-12-01,-10.0
002796.XSHE,2020-12-01,-0.37000000000000455
300523.XSHE,2020-12-01,-0.6300000000000097
600804.XSHG,2020-12-01,-0.1599999999999966
002690.XSHE,2020-12-01,-10.360000000000014
688023.XSHG,2020-12-01,-1.6299999999999955
600261.XSHG,2020-12-01,-0.38999999999998636
002900.XSHE,2020-12-01,-0.10999999999999943
000681.XSHE,2020-12-01,-0.45999999999999375
002970.XSHE,2020-12-01,-1.3900000000000006
600114.XSHG,2020-12-01,-0.13000000000000256
000045.XSHE,2020-12-01,-0.3200000000000003
600063.XSHG,2020-12-01,0.3999999999999986
002969.XSHE,2020-12-01,-0.019999999999999574
603977.XSHG,2020-12-01,-0.07000000000000028
600090.XSHG,2020-12-01,-0.09999999999999964
600673.XSHG,2020-12-01,-0.12999999999999545
600338.XSHG,2020-12-01,-0.14999999999999858
600383.XSHG,2020-12-01,3.9299999999999784
603106.XSHG,2020-12-01,-0.2699999999999996
603779.XSHG,2020-12-01,0.0600000000000005
603500.XSHG,2020-12-01,-0.05000000000000071
300749.XSHE,2020-12-01,-0.17999999999999972
002557.XSHE,2020-12-01,-4.810000000000002
002169.XSHE,2020-12-01,-0.22999999999999687
600686.XSHG,2020-12-01,-5.069999999999993
600870.XSHG,2020-12-01,-0.1700000000000017
603738.XSHG,2020-12-01,-2.1700000000000017
688069.XSHG,2020-12-01,0.20999999999999375
600584.XSHG,2020-12-01,-6.900000000000006
603028.XSHG,2020-12-01,0.16999999999999993
300753.XSHE,2020-12-01,-0.060000000000002274
603535.XSHG,2020-12-01,-1.9600000000000009
600419.XSHG,2020-12-01,-0.45000000000000284
603629.XSHG,2020-12-01,-2.830000000000002
688078.XSHG,2020-12-01,0.13000000000000256
002270.XSHE,2020-12-01,-0.15000000000000036
002747.XSHE,2020-12-01,-12.449999999999989
000710.XSHE,2020-12-01,-3.3300000000000125
600392.XSHG,2020-12-01,-3.8400000000000034
300713.XSHE,2020-12-01,-3.219999999999999
000671.XSHE,2020-12-01,2.0200000000000102
002405.XSHE,2020-12-01,-1.8000000000000043
300827.XSHE,2020-12-01,-1.4200000000000017
600446.XSHG,2020-12-01,-10.0
002836.XSHE,2020-12-01,-0.14000000000000057
601177.XSHG,2020-12-01,-0.010000000000001563
603773.XSHG,2020-12-01,-0.21999999999999886
002567.XSHE,2020-12-01,-0.7299999999999969
300768.XSHE,2020-12-01,-0.3299999999999983
300439.XSHE,2020-12-01,-2.5500000000000043
603239.XSHG,2020-12-01,-0.9399999999999977
002371.XSHE,2020-12-01,0.37999999999999545
300125.XSHE,2020-12-01,0.4099999999999966
002005.XSHE,2020-12-01,-0.09999999999999964
600892.XSHG,2020-12-01,-0.05999999999999872
600108.XSHG,2020-12-01,-0.08999999999999986
000721.XSHE,2020-12-01,-0.19000000000000128
600970.XSHG,2020-12-01,-7.5
300720.XSHE,2020-12-01,-8.480000000000004
300358.XSHE,2020-12-01,-2.1999999999999957
603033.XSHG,2020-12-01,-1.8699999999999974
000656.XSHE,2020-12-01,-0.6099999999999994
002282.XSHE,2020-12-01,0.6400000000000006
000597.XSHE,2020-12-01,-0.09999999999999787
600228.XSHG,2020-12-01,-0.26000000000000156
000953.XSHE,2020-12-01,0.019999999999999574
002397.XSHE,2020-12-01,-0.2600000000000051
002902.XSHE,2020-12-01,0.030000000000001137
603489.XSHG,2020-12-01,-2.25
300719.XSHE,2020-12-01,0.3100000000000023
600697.XSHG,2020-12-01,0.46000000000000085
603331.XSHG,2020-12-01,-0.11999999999999922
002597.XSHE,2020-12-01,-3.8300000000000125
002565.XSHE,2020-12-01,0.1700000000000017
002822.XSHE,2020-12-01,-0.05000000000000071
603110.XSHG,2020-12-01,0.3999999999999986
600844.XSHG,2020-12-01,0.0
002292.XSHE,2020-12-01,-0.240000000000002
002593.XSHE,2020-12-01,0.07000000000000028
603790.XSHG,2020-12-01,0.08000000000000185
002315.XSHE,2020-12-01,-0.9099999999999966
300107.XSHE,2020-12-01,-0.37000000000000455
603058.XSHG,2020-12-01,-0.02999999999999936
300059.XSHE,2020-12-01,-93.91000000000008
002061.XSHE,2020-12-01,-0.049999999999998934
300080.XSHE,2020-12-01,-0.1899999999999995
002733.XSHE,2020-12-01,-2.1999999999999957
000886.XSHE,2020-12-01,-1.2100000000000009
300761.XSHE,2020-12-01,-0.44000000000000483
600203.XSHG,2020-12-01,-0.34999999999999964
002098.XSHE,2020-12-01,-0.28000000000000114
600186.XSHG,2020-12-01,0.0
002416.XSHE,2020-12-01,-0.2799999999999976
002455.XSHE,2020-12-01,-0.19000000000000483
002626.XSHE,2020-12-01,-6.189999999999998
600988.XSHG,2020-12-01,-0.769999999999996
002683.XSHE,2020-12-01,1.1300000000000097
002216.XSHE,2020-12-01,-14.900000000000006
600816.XSHG,2020-12-01,-0.3200000000000003
300777.XSHE,2020-12-01,-1.0399999999999991
000617.XSHE,2020-12-01,-0.990000000000002
600801.XSHG,2020-12-01,-3.109999999999985
002262.XSHE,2020-12-01,-7.299999999999983
000951.XSHE,2020-12-01,-1.0800000000000125
000830.XSHE,2020-12-01,-0.6299999999999955
600619.XSHG,2020-12-01,-2.759999999999991
688179.XSHG,2020-12-01,-1.279999999999994
002158.XSHE,2020-12-01,0.240000000000002
000729.XSHE,2020-12-01,0.0
600579.XSHG,2020-12-01,-0.08000000000000007
603998.XSHG,2020-12-01,-0.1999999999999993
600821.XSHG,2020-12-01,-0.28999999999999915
603079.XSHG,2020-12-01,-0.8300000000000054
600011.XSHG,2020-12-01,0.13999999999999702
688060.XSHG,2020-12-01,-0.8799999999999955
300756.XSHE,2020-12-01,-1.269999999999996
600179.XSHG,2020-12-01,0.2699999999999996
000767.XSHE,2020-12-01,-0.09999999999999787
603990.XSHG,2020-12-01,-2.6299999999999955
300048.XSHE,2020-12-01,-0.1600000000000037
300400.XSHE,2020-12-01,-0.3399999999999963
002903.XSHE,2020-12-01,-0.5600000000000023
002090.XSHE,2020-12-01,0.519999999999996
300476.XSHE,2020-12-01,-4.780000000000001
601888.XSHG,2020-12-01,-4.360000000000014
600734.XSHG,2020-12-01,0.0
300401.XSHE,2020-12-01,-1.0100000000000051
600830.XSHG,2020-12-01,-2.1400000000000006
002174.XSHE,2020-12-01,-1.8599999999999994
002231.XSHE,2020-12-01,-0.2799999999999976
002325.XSHE,2020-12-01,-0.2699999999999996
600409.XSHG,2020-12-01,0.2700000000000031
603045.XSHG,2020-12-01,0.14000000000000057
600125.XSHG,2020-12-01,-1.3199999999999932
002539.XSHE,2020-12-01,0.6600000000000037
601601.XSHG,2020-12-01,-1.0700000000000003
300405.XSHE,2020-12-01,-0.15000000000000213
603032.XSHG,2020-12-01,0.28000000000000114
600608.XSHG,2020-12-01,1.0699999999999932
300641.XSHE,2020-12-01,-0.27000000000000135
600769.XSHG,2020-12-01,-0.05999999999999872
600846.XSHG,2020-12-01,-1.4399999999999977
002300.XSHE,2020-12-01,-0.5300000000000011
600345.XSHG,2020-12-01,-0.28999999999999915
600981.XSHG,2020-12-01,-0.13999999999999702
601929.XSHG,2020-12-01,-0.019999999999999574
300678.XSHE,2020-12-01,-0.8500000000000014
603713.XSHG,2020-12-01,-7.5800000000000125
600615.XSHG,2020-12-01,-8.780000000000086
603093.XSHG,2020-12-01,-0.7099999999999973
000100.XSHE,2020-12-01,-0.7300000000000004
601688.XSHG,2020-12-01,-0.6600000000000001
002670.XSHE,2020-12-01,-2.8200000000000003
600753.XSHG,2020-12-01,0.259999999999998
603520.XSHG,2020-12-01,-9.689999999999998
600170.XSHG,2020-12-01,-0.46999999999999886
002431.XSHE,2020-12-01,-0.20000000000000284
600985.XSHG,2020-12-01,-0.4100000000000037
600558.XSHG,2020-12-01,-0.41999999999999815
003019.XSHE,2020-12-01,-0.6300000000000026
600105.XSHG,2020-12-01,2.5600000000000023
601106.XSHG,2020-12-01,-0.029999999999999805
300746.XSHE,2020-12-01,-0.0600000000000005
300600.XSHE,2020-12-01,-0.15000000000000568
300626.XSHE,2020-12-01,-0.33999999999999986
300800.XSHE,2020-12-01,-0.7999999999999972
605318.XSHG,2020-12-01,-0.10999999999999943
300055.XSHE,2020-12-01,-0.7199999999999989
002913.XSHE,2020-12-01,-0.9099999999999966
601111.XSHG,2020-12-01,-0.5299999999999994
000157.XSHE,2020-12-01,-59.049999999999955
002082.XSHE,2020-12-01,-0.1700000000000017
300514.XSHE,2020-12-01,-0.7099999999999973
601137.XSHG,2020-12-01,-0.10999999999999943
603992.XSHG,2020-12-01,-0.16000000000000014
300442.XSHE,2020-12-01,-0.28000000000000114
002266.XSHE,2020-12-01,-0.8699999999999974
002999.XSHE,2020-12-01,-0.21999999999999886
002936.XSHE,2020-12-01,-0.3200000000000003
002113.XSHE,2020-12-01,0.0
002273.XSHE,2020-12-01,-2.640000000000015
603076.XSHG,2020-12-01,-0.030000000000001137
000753.XSHE,2020-12-01,-0.3200000000000003
300386.XSHE,2020-12-01,-0.8599999999999994
600636.XSHG,2020-12-01,-1.3300000000000125
000533.XSHE,2020-12-01,-0.1299999999999999
600824.XSHG,2020-12-01,-0.6499999999999773
002884.XSHE,2020-12-01,-0.8200000000000074
603777.XSHG,2020-12-01,-1.0500000000000007
603626.XSHG,2020-12-01,-0.09999999999999787
300776.XSHE,2020-12-01,-3.420000000000016
300112.XSHE,2020-12-01,-1.2800000000000011
600563.XSHG,2020-12-01,-4.420000000000016
603227.XSHG,2020-12-01,-0.08000000000000007
600320.XSHG,2020-12-01,-0.6799999999999997
003007.XSHE,2020-12-01,-0.2600000000000051
600812.XSHG,2020-12-01,-0.4200000000000017
002244.XSHE,2020-12-01,-0.28999999999999915
300588.XSHE,2020-12-01,-0.3099999999999987
600592.XSHG,2020-12-01,-0.07000000000000028
002933.XSHE,2020-12-01,-0.23999999999999488
300778.XSHE,2020-12-01,-0.5899999999999963
603982.XSHG,2020-12-01,-0.11999999999999744
002573.XSHE,2020-12-01,-0.5500000000000043
601019.XSHG,2020-12-01,-0.020000000000000462
300529.XSHE,2020-12-01,-1.9599999999999937
603716.XSHG,2020-12-01,-2.710000000000001
603766.XSHG,2020-12-01,-0.17999999999999972
002344.XSHE,2020-12-01,-0.17999999999999972
002119.XSHE,2020-12-01,-0.38000000000000256
002554.XSHE,2020-12-01,-0.360000000000003
601698.XSHG,2020-12-01,-0.10000000000000142
002736.XSHE,2020-12-01,-0.41999999999999993
300673.XSHE,2020-12-01,-1.5799999999999983
603558.XSHG,2020-12-01,-0.45000000000000284
002872.XSHE,2020-12-01,-0.040000000000000924
002931.XSHE,2020-12-01,-0.8500000000000014
300198.XSHE,2020-12-01,-0.4099999999999966
300116.XSHE,2020-12-01,-0.8099999999999987
600330.XSHG,2020-12-01,-0.7800000000000011
002677.XSHE,2020-12-01,-0.6699999999999875
605128.XSHG,2020-12-01,0.030000000000001137
600386.XSHG,2020-12-01,0.05000000000000071
603681.XSHG,2020-12-01,0.0
300191.XSHE,2020-12-01,-0.6099999999999994
603300.XSHG,2020-12-01,-0.029999999999997584
002728.XSHE,2020-12-01,-0.18999999999999773
003010.XSHE,2020-12-01,-0.6600000000000037
000517.XSHE,2020-12-01,-0.3299999999999983
300512.XSHE,2020-12-01,-0.75
000601.XSHE,2020-12-01,0.21999999999999886
002294.XSHE,2020-12-01,-4.149999999999977
601598.XSHG,2020-12-01,0.0
688289.XSHG,2020-12-01,-0.9699999999999989
603585.XSHG,2020-12-01,-0.3200000000000003
000428.XSHE,2020-12-01,0.0
002015.XSHE,2020-12-01,-0.8299999999999983
688012.XSHG,2020-12-01,-2.1000000000000227
000425.XSHE,2020-12-01,-16.819999999999993
000023.XSHE,2020-12-01,-1.019999999999996
002468.XSHE,2020-12-01,-0.16000000000000014
002091.XSHE,2020-12-01,-0.8999999999999986
002280.XSHE,2020-12-01,0.2699999999999996
603939.XSHG,2020-12-01,-2.0500000000000114
300727.XSHE,2020-12-01,-8.560000000000002
002995.XSHE,2020-12-01,-1.3300000000000054
300421.XSHE,2020-12-01,-0.3200000000000003
603303.XSHG,2020-12-01,-0.029999999999997584
000657.XSHE,2020-12-01,-0.13000000000000256
002898.XSHE,2020-12-01,0.0
300023.XSHE,2020-12-01,-0.4200000000000017
300040.XSHE,2020-12-01,-0.3499999999999943
600200.XSHG,2020-12-01,0.0
000932.XSHE,2020-12-01,-0.15000000000000036
603703.XSHG,2020-12-01,-0.1999999999999993
603603.XSHG,2020-12-01,-0.45999999999999996
300017.XSHE,2020-12-01,-2.3499999999999943
600721.XSHG,2020-12-01,0.08999999999999986
603859.XSHG,2020-12-01,-0.9400000000000048
002334.XSHE,2020-12-01,-0.7199999999999989
002581.XSHE,2020-12-01,-0.4299999999999997
601919.XSHG,2020-12-01,0.030000000000001137
000883.XSHE,2020-12-01,0.16000000000000014
002372.XSHE,2020-12-01,0.6500000000000057
600284.XSHG,2020-12-01,-0.10000000000000142
600936.XSHG,2020-12-01,-0.03000000000000025
300396.XSHE,2020-12-01,0.0
600864.XSHG,2020-12-01,-2.510000000000005
000042.XSHE,2020-12-01,-0.5300000000000011
603970.XSHG,2020-12-01,-1.0199999999999996
603005.XSHG,2020-12-01,-0.46000000000000796
600562.XSHG,2020-12-01,0.0
600387.XSHG,2020-12-01,0.0
605188.XSHG,2020-12-01,-0.7000000000000011
002850.XSHE,2020-12-01,1.7000000000000028
002186.XSHE,2020-12-01,0.21000000000000085
000897.XSHE,2020-12-01,-0.11999999999999922
603883.XSHG,2020-12-01,-1.5
002193.XSHE,2020-12-01,0.0600000000000005
002185.XSHE,2020-12-01,-3.640000000000015
300389.XSHE,2020-12-01,-0.6199999999999974
300289.XSHE,2020-12-01,-0.8499999999999979
002159.XSHE,2020-12-01,-0.6900000000000013
002679.XSHE,2020-12-01,-0.019999999999999574
300699.XSHE,2020-12-01,-4.210000000000008
601777.XSHG,2020-12-01,-0.040000000000000036
603819.XSHG,2020-12-01,0.23000000000000043
002391.XSHE,2020-12-01,-0.3400000000000034
002835.XSHE,2020-12-01,-0.28000000000000114
002526.XSHE,2020-12-01,-0.3000000000000007
600535.XSHG,2020-12-01,-1.8699999999999761
002987.XSHE,2020-12-01,-1.3200000000000003
600683.XSHG,2020-12-01,-0.17999999999999972
002506.XSHE,2020-12-01,-0.29000000000000625
605006.XSHG,2020-12-01,-0.27999999999999936
300087.XSHE,2020-12-01,-3.109999999999985
300456.XSHE,2020-12-01,-1.670000000000016
300160.XSHE,2020-12-01,-0.5799999999999983
300384.XSHE,2020-12-01,-0.8799999999999955
300502.XSHE,2020-12-01,-2.990000000000009
600851.XSHG,2020-12-01,-4.680000000000007
601968.XSHG,2020-12-01,-0.2699999999999996
603393.XSHG,2020-12-01,-0.1700000000000017
601117.XSHG,2020-12-01,-0.009999999999999787
600571.XSHG,2020-12-01,-1.3900000000000006
000419.XSHE,2020-12-01,-0.9099999999999966
600623.XSHG,2020-12-01,-0.5700000000000216
603569.XSHG,2020-12-01,-0.15000000000000036
601860.XSHG,2020-12-01,-0.46999999999999975
603000.XSHG,2020-12-01,0.6200000000000045
300689.XSHE,2020-12-01,-0.25
605222.XSHG,2020-12-01,0.120000000000001
600080.XSHG,2020-12-01,-0.21999999999999886
000027.XSHE,2020-12-01,-1.0999999999999943
002133.XSHE,2020-12-01,-0.11999999999999922
600382.XSHG,2020-12-01,-0.16000000000000014
600361.XSHG,2020-12-01,-0.05000000000000071
300363.XSHE,2020-12-01,-4.63000000000001
000068.XSHE,2020-12-01,-0.08999999999999986
605178.XSHG,2020-12-01,-0.10999999999999943
000557.XSHE,2020-12-01,-0.16999999999999815
002940.XSHE,2020-12-01,-0.9400000000000048
000672.XSHE,2020-12-01,-2.539999999999992
600794.XSHG,2020-12-01,-0.6199999999999903
002095.XSHE,2020-12-01,-0.7000000000000028
688037.XSHG,2020-12-01,-2.030000000000001
300336.XSHE,2020-12-01,-0.4800000000000004
600055.XSHG,2020-12-01,-1.3100000000000023
002639.XSHE,2020-12-01,-0.6499999999999986
603586.XSHG,2020-12-01,-0.1999999999999993
600679.XSHG,2020-12-01,-1.2299999999999969
002418.XSHE,2020-12-01,0.05000000000000071
600796.XSHG,2020-12-01,-0.509999999999998
600827.XSHG,2020-12-01,-1.1099999999999994
600199.XSHG,2020-12-01,-0.18999999999999773
300144.XSHE,2020-12-01,0.0
002472.XSHE,2020-12-01,0.14999999999999858
002588.XSHE,2020-12-01,0.38000000000000256
000564.XSHE,2020-12-01,0.33999999999999986
003006.XSHE,2020-12-01,0.09999999999999787
601778.XSHG,2020-12-01,-0.04999999999999982
600271.XSHG,2020-12-01,-2.8999999999999773
600449.XSHG,2020-12-01,-0.6899999999999977
002419.XSHE,2020-12-01,-0.480000000000004
002170.XSHE,2020-12-01,-0.240000000000002
600635.XSHG,2020-12-01,-4.780000000000086
002837.XSHE,2020-12-01,-0.6800000000000068
003009.XSHE,2020-12-01,-1.1799999999999997
002301.XSHE,2020-12-01,-0.5799999999999983
600122.XSHG,2020-12-01,0.0
603328.XSHG,2020-12-01,-0.5300000000000011
688126.XSHG,2020-12-01,-0.20000000000000284
002684.XSHE,2020-12-01,0.1999999999999993
688200.XSHG,2020-12-01,-10.870000000000005
300735.XSHE,2020-12-01,0.0
600280.XSHG,2020-12-01,-0.23000000000000043
002947.XSHE,2020-12-01,-0.00999999999999801
002957.XSHE,2020-12-01,-0.39000000000000057
300560.XSHE,2020-12-01,0.10999999999999943
002198.XSHE,2020-12-01,0.25
002797.XSHE,2020-12-01,-0.6199999999999974
300627.XSHE,2020-12-01,-0.519999999999996
300489.XSHE,2020-12-01,-4.6299999999999955
300157.XSHE,2020-12-01,-0.36999999999999744
000009.XSHE,2020-12-01,-0.5999999999999943
600987.XSHG,2020-12-01,-0.4399999999999977
003816.XSHE,2020-12-01,-0.009999999999999787
600126.XSHG,2020-12-01,-0.259999999999998
002052.XSHE,2020-12-01,0.0600000000000005
300859.XSHE,2020-12-01,-1.1799999999999997
300686.XSHE,2020-12-01,0.4099999999999966
000561.XSHE,2020-12-01,-0.09999999999999787
600182.XSHG,2020-12-01,-0.379999999999999
600262.XSHG,2020-12-01,-0.3299999999999983
