code,date,open_close_diff
300259.XSHE,2021-05-26,-0.14999999999999858
605158.XSHG,2021-05-26,-0.14000000000000057
000616.XSHE,2021-05-26,-2.6499999999999986
600393.XSHG,2021-05-26,-0.45000000000000107
300222.XSHE,2021-05-26,0.44999999999998863
300881.XSHE,2021-05-26,-1.1799999999999997
002658.XSHE,2021-05-26,-2.8999999999999986
002466.XSHE,2021-05-26,-5.28000000000003
000965.XSHE,2021-05-26,0.0
300045.XSHE,2021-05-26,-0.2400000000000091
603901.XSHG,2021-05-26,-0.3299999999999983
600250.XSHG,2021-05-26,-0.3800000000000008
002156.XSHE,2021-05-26,0.25
000038.XSHE,2021-05-26,0.4399999999999977
000686.XSHE,2021-05-26,0.4000000000000057
300509.XSHE,2021-05-26,-0.7300000000000004
300624.XSHE,2021-05-26,1.4300000000000068
603221.XSHG,2021-05-26,0.0
002199.XSHE,2021-05-26,0.0
002848.XSHE,2021-05-26,-0.05000000000000071
000029.XSHE,2021-05-26,-0.3000000000000007
603839.XSHG,2021-05-26,0.13000000000000078
600300.XSHG,2021-05-26,0.21000000000000085
300939.XSHE,2021-05-26,-1.1000000000000014
600919.XSHG,2021-05-26,-0.3099999999999987
688633.XSHG,2021-05-26,0.8999999999999986
000667.XSHE,2021-05-26,-0.509999999999998
603017.XSHG,2021-05-26,-0.22000000000000597
600702.XSHG,2021-05-26,-3.8799999999999955
002529.XSHE,2021-05-26,0.010000000000001563
603855.XSHG,2021-05-26,0.5899999999999999
300809.XSHE,2021-05-26,0.4299999999999997
600989.XSHG,2021-05-26,-0.13000000000000078
300722.XSHE,2021-05-26,-0.22999999999998977
601100.XSHG,2021-05-26,0.5400000000000205
300606.XSHE,2021-05-26,-0.07000000000000028
601718.XSHG,2021-05-26,0.010000000000000231
002603.XSHE,2021-05-26,-4.780000000000001
002592.XSHE,2021-05-26,1.0100000000000016
300244.XSHE,2021-05-26,-10.269999999999982
002214.XSHE,2021-05-26,-1.5200000000000102
002250.XSHE,2021-05-26,3.1999999999999886
002524.XSHE,2021-05-26,0.6800000000000068
300941.XSHE,2021-05-26,-0.5
600559.XSHG,2021-05-26,-0.4800000000000182
300106.XSHE,2021-05-26,0.08000000000000007
300478.XSHE,2021-05-26,-0.75
603931.XSHG,2021-05-26,-0.30999999999999517
600723.XSHG,2021-05-26,-0.10000000000000142
601952.XSHG,2021-05-26,-0.16000000000000014
300133.XSHE,2021-05-26,-0.5099999999999909
000006.XSHE,2021-05-26,-2.369999999999976
300237.XSHE,2021-05-26,-0.509999999999998
300114.XSHE,2021-05-26,-1.8299999999999983
603136.XSHG,2021-05-26,-0.3399999999999963
600487.XSHG,2021-05-26,-0.6299999999999955
688128.XSHG,2021-05-26,-0.14000000000000057
603860.XSHG,2021-05-26,0.6999999999999993
002580.XSHE,2021-05-26,-0.2900000000000027
688613.XSHG,2021-05-26,-2.769999999999996
600996.XSHG,2021-05-26,0.03000000000000025
601319.XSHG,2021-05-26,0.05000000000000071
600857.XSHG,2021-05-26,-1.2000000000000028
688626.XSHG,2021-05-26,-4.099999999999994
000032.XSHE,2021-05-26,-0.04999999999999716
688116.XSHG,2021-05-26,1.4200000000000017
600684.XSHG,2021-05-26,-0.990000000000002
300046.XSHE,2021-05-26,0.21999999999999886
300211.XSHE,2021-05-26,-7.439999999999998
002935.XSHE,2021-05-26,-0.03999999999999915
000785.XSHE,2021-05-26,-0.6400000000000006
000800.XSHE,2021-05-26,-0.14999999999999858
600671.XSHG,2021-05-26,0.05999999999999872
603909.XSHG,2021-05-26,0.030000000000001137
002779.XSHE,2021-05-26,0.07000000000000028
600026.XSHG,2021-05-26,0.019999999999999574
002750.XSHE,2021-05-26,-0.490000000000002
601208.XSHG,2021-05-26,0.23000000000000398
300660.XSHE,2021-05-26,-0.2700000000000031
688561.XSHG,2021-05-26,-2.1599999999999966
600094.XSHG,2021-05-26,0.0
002780.XSHE,2021-05-26,0.03999999999999915
002445.XSHE,2021-05-26,-0.28999999999999915
600527.XSHG,2021-05-26,0.23999999999999488
002586.XSHE,2021-05-26,0.17999999999999972
002716.XSHE,2021-05-26,-0.08000000000000007
601908.XSHG,2021-05-26,0.3400000000000034
002599.XSHE,2021-05-26,0.0
000709.XSHE,2021-05-26,0.10999999999999943
603876.XSHG,2021-05-26,0.02999999999999936
000860.XSHE,2021-05-26,-1.289999999999992
300217.XSHE,2021-05-26,-1.0300000000000011
600225.XSHG,2021-05-26,-0.040000000000000036
603833.XSHG,2021-05-26,6.839999999999975
603867.XSHG,2021-05-26,-0.19000000000000128
002139.XSHE,2021-05-26,1.009999999999991
000518.XSHE,2021-05-26,-0.3299999999999983
002212.XSHE,2021-05-26,-0.7899999999999991
000711.XSHE,2021-05-26,0.10000000000000142
003029.XSHE,2021-05-26,-0.7300000000000004
600565.XSHG,2021-05-26,-0.23999999999999488
000735.XSHE,2021-05-26,-0.4200000000000017
688314.XSHG,2021-05-26,1.0
002016.XSHE,2021-05-26,0.0
002161.XSHE,2021-05-26,-0.6400000000000006
605081.XSHG,2021-05-26,-0.4299999999999997
300314.XSHE,2021-05-26,0.6499999999999986
603308.XSHG,2021-05-26,0.610000000000003
600057.XSHG,2021-05-26,0.19999999999999574
688338.XSHG,2021-05-26,-1.8800000000000026
300470.XSHE,2021-05-26,3.0900000000000034
601330.XSHG,2021-05-26,-0.08000000000000007
002483.XSHE,2021-05-26,0.129999999999999
688317.XSHG,2021-05-26,-0.4399999999999977
688318.XSHG,2021-05-26,5.060000000000002
300004.XSHE,2021-05-26,0.0
605228.XSHG,2021-05-26,-0.13000000000000078
002861.XSHE,2021-05-26,-0.14999999999999858
000795.XSHE,2021-05-26,-0.2699999999999996
603986.XSHG,2021-05-26,12.789999999999964
000021.XSHE,2021-05-26,2.3799999999999955
600422.XSHG,2021-05-26,-3.719999999999999
002417.XSHE,2021-05-26,0.0
603836.XSHG,2021-05-26,-4.039999999999999
002917.XSHE,2021-05-26,-0.14000000000000057
002420.XSHE,2021-05-26,0.1200000000000001
600581.XSHG,2021-05-26,-0.5399999999999991
002666.XSHE,2021-05-26,0.05000000000000071
000632.XSHE,2021-05-26,-0.15000000000000213
000949.XSHE,2021-05-26,-1.379999999999999
002324.XSHE,2021-05-26,-0.5400000000000063
603056.XSHG,2021-05-26,-0.08000000000000007
600688.XSHG,2021-05-26,0.040000000000000924
603321.XSHG,2021-05-26,-0.040000000000000036
000813.XSHE,2021-05-26,-0.3999999999999986
002681.XSHE,2021-05-26,0.4200000000000017
600306.XSHG,2021-05-26,0.0
688596.XSHG,2021-05-26,-0.019999999999999574
002578.XSHE,2021-05-26,-0.16000000000000014
300030.XSHE,2021-05-26,-1.1099999999999994
300414.XSHE,2021-05-26,-1.6200000000000045
603829.XSHG,2021-05-26,-0.009999999999999787
002819.XSHE,2021-05-26,-1.3299999999999983
002335.XSHE,2021-05-26,-3.1099999999999994
688560.XSHG,2021-05-26,-0.2699999999999996
600513.XSHG,2021-05-26,-0.4399999999999977
300818.XSHE,2021-05-26,-0.9299999999999997
002241.XSHE,2021-05-26,50.8599999999999
603615.XSHG,2021-05-26,-1.42
300410.XSHE,2021-05-26,0.28999999999999915
605339.XSHG,2021-05-26,0.0
603388.XSHG,2021-05-26,0.14999999999999858
300395.XSHE,2021-05-26,-0.14999999999997726
002655.XSHE,2021-05-26,0.41999999999999815
601015.XSHG,2021-05-26,0.18999999999999773
603726.XSHG,2021-05-26,-0.5500000000000007
002909.XSHE,2021-05-26,1.0199999999999996
002992.XSHE,2021-05-26,-0.129999999999999
002732.XSHE,2021-05-26,-0.490000000000002
300506.XSHE,2021-05-26,-0.19000000000000128
603018.XSHG,2021-05-26,-0.10999999999999943
000759.XSHE,2021-05-26,-0.7299999999999969
002582.XSHE,2021-05-26,-0.6300000000000026
603759.XSHG,2021-05-26,-0.39000000000000057
000510.XSHE,2021-05-26,-0.5700000000000003
600708.XSHG,2021-05-26,0.120000000000001
000592.XSHE,2021-05-26,0.0
600908.XSHG,2021-05-26,-0.08999999999999986
600785.XSHG,2021-05-26,-0.17999999999999972
300326.XSHE,2021-05-26,-7.030000000000001
300262.XSHE,2021-05-26,0.33999999999999986
600076.XSHG,2021-05-26,-0.4299999999999997
002849.XSHE,2021-05-26,0.129999999999999
600408.XSHG,2021-05-26,0.25
002043.XSHE,2021-05-26,1.240000000000009
600743.XSHG,2021-05-26,-0.6400000000000006
000025.XSHE,2021-05-26,-0.1700000000000017
002298.XSHE,2021-05-26,-0.029999999999997584
300342.XSHE,2021-05-26,-1.6999999999999957
605151.XSHG,2021-05-26,-0.36999999999999744
000010.XSHE,2021-05-26,-0.259999999999998
002151.XSHE,2021-05-26,1.4000000000000057
002209.XSHE,2021-05-26,0.0
300095.XSHE,2021-05-26,-0.11999999999999744
688313.XSHG,2021-05-26,-0.8599999999999994
600886.XSHG,2021-05-26,-2.8999999999999773
600595.XSHG,2021-05-26,0.16000000000000014
600010.XSHG,2021-05-26,-0.2599999999999998
002003.XSHE,2021-05-26,-1.559999999999988
300322.XSHE,2021-05-26,0.0
300709.XSHE,2021-05-26,-1.4100000000000037
300586.XSHE,2021-05-26,-3.940000000000005
002106.XSHE,2021-05-26,-1.5
300393.XSHE,2021-05-26,0.8700000000000045
600884.XSHG,2021-05-26,2.949999999999932
300654.XSHE,2021-05-26,-0.1399999999999988
002980.XSHE,2021-05-26,-0.05999999999999517
600815.XSHG,2021-05-26,-0.3200000000000003
002692.XSHE,2021-05-26,0.03999999999999915
300857.XSHE,2021-05-26,-0.28000000000000114
300566.XSHE,2021-05-26,-7.400000000000006
002803.XSHE,2021-05-26,-1.25
002630.XSHE,2021-05-26,-0.05999999999999872
002424.XSHE,2021-05-26,-1.0799999999999983
300510.XSHE,2021-05-26,0.25
601816.XSHG,2021-05-26,-0.010000000000000675
300463.XSHE,2021-05-26,6.439999999999998
688393.XSHG,2021-05-26,-2.4399999999999977
000725.XSHE,2021-05-26,0.15000000000000213
300532.XSHE,2021-05-26,-0.09999999999999787
603609.XSHG,2021-05-26,-0.21999999999999886
002800.XSHE,2021-05-26,-0.05999999999999872
300872.XSHE,2021-05-26,0.9500000000000028
600216.XSHG,2021-05-26,-5.109999999999999
603015.XSHG,2021-05-26,-0.11000000000000121
002635.XSHE,2021-05-26,0.4199999999999875
002624.XSHE,2021-05-26,1.7000000000000028
002326.XSHE,2021-05-26,-0.8600000000000065
002583.XSHE,2021-05-26,0.060000000000002274
002278.XSHE,2021-05-26,0.0600000000000005
605336.XSHG,2021-05-26,-0.10999999999999943
002123.XSHE,2021-05-26,1.3299999999999983
300353.XSHE,2021-05-26,0.0
300148.XSHE,2021-05-26,0.240000000000002
300540.XSHE,2021-05-26,-0.23999999999999844
600594.XSHG,2021-05-26,0.1599999999999966
300168.XSHE,2021-05-26,1.230000000000004
002413.XSHE,2021-05-26,0.3500000000000014
002474.XSHE,2021-05-26,-0.6199999999999974
605183.XSHG,2021-05-26,-0.14999999999999858
000600.XSHE,2021-05-26,-0.0799999999999983
300016.XSHE,2021-05-26,-0.07000000000000739
002022.XSHE,2021-05-26,-2.819999999999993
300805.XSHE,2021-05-26,-0.46000000000000085
688099.XSHG,2021-05-26,1.7600000000000051
002713.XSHE,2021-05-26,-0.16000000000000014
300816.XSHE,2021-05-26,-0.6499999999999915
600171.XSHG,2021-05-26,1.0300000000000011
300312.XSHE,2021-05-26,0.15000000000000036
300541.XSHE,2021-05-26,1.0300000000000011
002498.XSHE,2021-05-26,-0.389999999999997
300897.XSHE,2021-05-26,-0.3999999999999986
300568.XSHE,2021-05-26,0.789999999999992
600435.XSHG,2021-05-26,0.8100000000000023
600764.XSHG,2021-05-26,3.0200000000000102
002176.XSHE,2021-05-26,2.0800000000000125
300925.XSHE,2021-05-26,-0.6200000000000045
002211.XSHE,2021-05-26,-0.08999999999999986
000606.XSHE,2021-05-26,-0.21000000000000085
603225.XSHG,2021-05-26,1.1700000000000017
002342.XSHE,2021-05-26,-1.1500000000000004
300669.XSHE,2021-05-26,-0.3299999999999983
000998.XSHE,2021-05-26,-0.12000000000000455
600967.XSHG,2021-05-26,0.9399999999999977
300178.XSHE,2021-05-26,0.17999999999999972
002916.XSHE,2021-05-26,1.0600000000000023
601138.XSHG,2021-05-26,0.0
002083.XSHE,2021-05-26,-0.019999999999999574
603567.XSHG,2021-05-26,0.10000000000000142
300311.XSHE,2021-05-26,0.14999999999999858
601568.XSHG,2021-05-26,0.0600000000000005
689009.XSHG,2021-05-26,-0.7599999999999909
600146.XSHG,2021-05-26,0.040000000000000036
300892.XSHE,2021-05-26,-1.6499999999999986
688021.XSHG,2021-05-26,0.8399999999999963
603038.XSHG,2021-05-26,-1.8300000000000054
603078.XSHG,2021-05-26,-0.6199999999999974
300685.XSHE,2021-05-26,-1.0900000000000034
002028.XSHE,2021-05-26,-4.57000000000005
002354.XSHE,2021-05-26,0.0
300860.XSHE,2021-05-26,-3.7900000000000063
600917.XSHG,2021-05-26,-0.05999999999999872
000812.XSHE,2021-05-26,-0.13999999999999702
300563.XSHE,2021-05-26,-0.38000000000000256
000831.XSHE,2021-05-26,-3.0799999999999983
600202.XSHG,2021-05-26,-0.05000000000000071
600275.XSHG,2021-05-26,-0.1900000000000004
605389.XSHG,2021-05-26,-2.289999999999999
300035.XSHE,2021-05-26,1.0
300419.XSHE,2021-05-26,0.46000000000000085
600992.XSHG,2021-05-26,0.0
688198.XSHG,2021-05-26,11.019999999999982
300127.XSHE,2021-05-26,-0.6700000000000017
300687.XSHE,2021-05-26,-0.8299999999999983
002079.XSHE,2021-05-26,-0.29999999999999716
603996.XSHG,2021-05-26,0.08000000000000007
000983.XSHE,2021-05-26,0.779999999999994
688359.XSHG,2021-05-26,-3.280000000000001
603917.XSHG,2021-05-26,0.0
002116.XSHE,2021-05-26,0.0
300472.XSHE,2021-05-26,0.05000000000000071
688165.XSHG,2021-05-26,-0.10999999999999943
300255.XSHE,2021-05-26,1.5
002423.XSHE,2021-05-26,-0.15000000000000036
002108.XSHE,2021-05-26,0.6899999999999977
300392.XSHE,2021-05-26,0.29999999999999716
600674.XSHG,2021-05-26,-0.5999999999999943
300531.XSHE,2021-05-26,-0.1700000000000017
002968.XSHE,2021-05-26,-2.5400000000000063
600029.XSHG,2021-05-26,-0.11999999999999922
002051.XSHE,2021-05-26,-0.2700000000000031
000762.XSHE,2021-05-26,-17.120000000000005
603688.XSHG,2021-05-26,-0.14000000000000057
601199.XSHG,2021-05-26,-0.08999999999999986
002550.XSHE,2021-05-26,0.19999999999999574
300567.XSHE,2021-05-26,-1.990000000000009
600530.XSHG,2021-05-26,0.129999999999999
300120.XSHE,2021-05-26,-0.2699999999999996
002380.XSHE,2021-05-26,-0.3299999999999983
300633.XSHE,2021-05-26,-0.46999999999999886
000850.XSHE,2021-05-26,-0.0899999999999963
000411.XSHE,2021-05-26,0.14999999999999858
300013.XSHE,2021-05-26,-0.17999999999999972
300253.XSHE,2021-05-26,-3.160000000000082
600378.XSHG,2021-05-26,1.5700000000000074
688217.XSHG,2021-05-26,2.789999999999992
002958.XSHE,2021-05-26,-0.009999999999999787
688222.XSHG,2021-05-26,-0.5599999999999987
601928.XSHG,2021-05-26,0.13000000000000078
600051.XSHG,2021-05-26,-0.3200000000000003
600491.XSHG,2021-05-26,-0.759999999999998
002493.XSHE,2021-05-26,4.479999999999961
000957.XSHE,2021-05-26,-0.26000000000000156
002080.XSHE,2021-05-26,1.5499999999999972
002202.XSHE,2021-05-26,0.3100000000000023
002697.XSHE,2021-05-26,-0.21999999999999886
603189.XSHG,2021-05-26,0.40000000000000213
603680.XSHG,2021-05-26,0.10999999999999943
688016.XSHG,2021-05-26,9.239999999999952
300799.XSHE,2021-05-26,0.6900000000000119
300070.XSHE,2021-05-26,0.549999999999983
300911.XSHE,2021-05-26,-0.9899999999999949
600793.XSHG,2021-05-26,-3.5
600483.XSHG,2021-05-26,0.0
600831.XSHG,2021-05-26,0.3200000000000003
600295.XSHG,2021-05-26,-0.5499999999999972
002235.XSHE,2021-05-26,-0.23000000000000043
300847.XSHE,2021-05-26,-0.23999999999999844
600518.XSHG,2021-05-26,4.519999999999996
688608.XSHG,2021-05-26,0.2699999999999818
000612.XSHE,2021-05-26,-0.6900000000000119
300562.XSHE,2021-05-26,-0.5100000000000051
688011.XSHG,2021-05-26,0.020000000000003126
603366.XSHG,2021-05-26,-0.11000000000000121
002458.XSHE,2021-05-26,-0.25
002643.XSHE,2021-05-26,-2.3799999999999955
605086.XSHG,2021-05-26,-0.6099999999999994
300071.XSHE,2021-05-26,-0.10999999999999943
300341.XSHE,2021-05-26,-0.5
603233.XSHG,2021-05-26,1.9099999999999966
300281.XSHE,2021-05-26,-2.230000000000004
300680.XSHE,2021-05-26,-2.979999999999997
000333.XSHE,2021-05-26,-1.990000000000009
600222.XSHG,2021-05-26,0.120000000000001
000665.XSHE,2021-05-26,0.060000000000002274
300880.XSHE,2021-05-26,-0.41999999999999815
600874.XSHG,2021-05-26,-0.009999999999999787
002726.XSHE,2021-05-26,-2.3299999999999983
600420.XSHG,2021-05-26,-3.5799999999999983
002036.XSHE,2021-05-26,1.5499999999999972
601163.XSHG,2021-05-26,-0.030000000000001137
000726.XSHE,2021-05-26,-0.23999999999999488
002383.XSHE,2021-05-26,0.4299999999999997
300875.XSHE,2021-05-26,-0.23000000000000398
600476.XSHG,2021-05-26,0.019999999999999574
601228.XSHG,2021-05-26,0.0
002172.XSHE,2021-05-26,0.75
300987.XSHE,2021-05-26,1.6699999999999946
603628.XSHG,2021-05-26,-0.009999999999999787
688057.XSHG,2021-05-26,0.10999999999999943
603429.XSHG,2021-05-26,0.9400000000000261
600859.XSHG,2021-05-26,0.6200000000000045
300493.XSHE,2021-05-26,-0.7699999999999996
603289.XSHG,2021-05-26,-0.19000000000000128
600193.XSHG,2021-05-26,-2.6799999999999997
600346.XSHG,2021-05-26,-6.3700000000000045
300986.XSHE,2021-05-26,-0.8699999999999974
002384.XSHE,2021-05-26,3.219999999999999
000833.XSHE,2021-05-26,-0.17999999999999972
600739.XSHG,2021-05-26,8.259999999999991
600751.XSHG,2021-05-26,-0.17999999999999972
605090.XSHG,2021-05-26,-1.490000000000002
300365.XSHE,2021-05-26,-0.3299999999999983
688609.XSHG,2021-05-26,0.030000000000001137
600866.XSHG,2021-05-26,-0.8700000000000045
300293.XSHE,2021-05-26,2.4200000000000017
002809.XSHE,2021-05-26,-0.129999999999999
000955.XSHE,2021-05-26,-0.09999999999999964
600893.XSHG,2021-05-26,-3.269999999999982
600301.XSHG,2021-05-26,-0.049999999999998934
002566.XSHE,2021-05-26,-0.9000000000000021
601727.XSHG,2021-05-26,0.019999999999999574
300498.XSHE,2021-05-26,-0.120000000000001
600853.XSHG,2021-05-26,-0.030000000000001137
002614.XSHE,2021-05-26,0.8900000000000006
300318.XSHE,2021-05-26,-0.8399999999999963
300738.XSHE,2021-05-26,2.269999999999996
603598.XSHG,2021-05-26,0.28000000000000114
000703.XSHE,2021-05-26,-1.0300000000000011
