code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.14000000000000057
000955.XSHE,-1.08
600882.XSHG,-2.8100000000000023
000403.XSHE,0.47999999999998977
300791.XSHE,-1.0500000000000114
600592.XSHG,-0.10000000000000142
603041.XSHG,0.07000000000000028
002566.XSHE,-2.9399999999999977
003026.XSHE,-0.7700000000000102
002828.XSHE,-0.4300000000000015
601921.XSHG,-0.019999999999999574
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.28000000000000114
000567.XSHE,-1.3200000000000074
688313.XSHG,-0.15000000000000036
300879.XSHE,0.370000000000001
002019.XSHE,-4.560000000000002
000797.XSHE,-0.35999999999999943
002231.XSHE,0.09999999999999787
603268.XSHG,-1.3500000000000014
300742.XSHE,-0.3500000000000014
002902.XSHE,-0.21000000000000085
601118.XSHG,0.040000000000000036
600209.XSHG,-0.629999999999999
600855.XSHG,-0.9400000000000013
301055.XSHE,-0.370000000000001
000026.XSHE,-0.8999999999999915
601579.XSHG,-0.02000000000000135
300074.XSHE,-0.6799999999999997
002789.XSHE,1.0300000000000011
000886.XSHE,-0.0600000000000005
300114.XSHE,1.6600000000000108
003030.XSHE,-0.639999999999997
300946.XSHE,-0.7200000000000131
600993.XSHG,-6.939999999999998
300880.XSHE,-0.4499999999999993
601019.XSHG,-0.03000000000000025
600153.XSHG,1.4000000000000057
605168.XSHG,-13.330000000000013
002759.XSHE,-2.3100000000000023
600222.XSHG,-0.36999999999999744
688269.XSHG,0.9899999999999949
002386.XSHE,-0.1999999999999993
600089.XSHG,-4.350000000000023
000909.XSHE,0.08999999999999986
300789.XSHE,-0.3300000000000054
600163.XSHG,-0.28999999999999915
603733.XSHG,-0.9200000000000017
688128.XSHG,-0.639999999999997
300729.XSHE,-2.1500000000000057
300895.XSHE,0.4399999999999977
688126.XSHG,-0.2799999999999976
300079.XSHE,-5.519999999999996
600995.XSHG,-2.2399999999999807
300165.XSHE,-2.020000000000003
001205.XSHE,0.10000000000000142
300894.XSHE,-0.5700000000000003
002452.XSHE,-1.9200000000000017
300085.XSHE,-2.0900000000000034
300306.XSHE,0.37999999999999545
301089.XSHE,-2.1899999999999977
603926.XSHG,-0.4400000000000013
601698.XSHG,-0.09999999999999964
