code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,-0.010000000000000675
000955.XSHE,0.240000000000002
600882.XSHG,1.75
000403.XSHE,-0.6399999999999864
300791.XSHE,4.5400000000000205
600592.XSHG,0.7100000000000009
603041.XSHG,-0.4800000000000004
002566.XSHE,0.120000000000001
002828.XSHE,0.09999999999999964
600811.XSHG,-0.14999999999999858
000567.XSHE,0.28000000000000114
688313.XSHG,0.4599999999999973
300879.XSHE,1.7600000000000051
002019.XSHE,7.919999999999959
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.00999999999999801
300742.XSHE,1.3800000000000026
002902.XSHE,-0.05999999999999872
601118.XSHG,0.0
600209.XSHG,-0.18000000000000327
600855.XSHG,0.2699999999999996
000026.XSHE,9.299999999999997
601579.XSHG,-0.09999999999999964
300074.XSHE,-3.230000000000004
002789.XSHE,0.28000000000000114
000886.XSHE,-0.120000000000001
300114.XSHE,0.6499999999999915
600993.XSHG,-1.900000000000034
300880.XSHE,0.46000000000000085
601019.XSHG,0.0
600153.XSHG,0.8299999999999841
605168.XSHG,11.780000000000001
002759.XSHE,-0.46000000000000085
600222.XSHG,0.1999999999999993
002386.XSHE,0.09999999999999964
600089.XSHG,-0.38999999999998636
000909.XSHE,-0.08000000000000185
300789.XSHE,-0.8299999999999983
600163.XSHG,0.0
603733.XSHG,0.5299999999999976
688128.XSHG,0.16000000000000014
300729.XSHE,1.0
300895.XSHE,4.75
688126.XSHG,-0.04000000000000625
300079.XSHE,-1.6299999999999955
600995.XSHG,0.9699999999999989
300165.XSHE,-0.3300000000000054
002452.XSHE,0.11000000000000654
300085.XSHE,-7.3700000000000045
300306.XSHE,0.0799999999999983
603926.XSHG,-0.010000000000001563
601698.XSHG,0.019999999999999574
300276.XSHE,-1.4799999999999898
603833.XSHG,1.789999999999992
601866.XSHG,-0.05999999999999961
688577.XSHG,-0.4899999999999949
300857.XSHE,-0.5799999999999983
600584.XSHG,-0.13999999999998636
300622.XSHE,0.2699999999999996
300355.XSHE,-0.6000000000000014
600311.XSHG,0.1299999999999999
603179.XSHG,-1.5
601985.XSHG,0.040000000000000036
603605.XSHG,1.8799999999999955
300597.XSHE,-0.28999999999999915
000981.XSHE,0.03000000000000025
605218.XSHG,-0.129999999999999
601808.XSHG,0.16000000000000014
300852.XSHE,0.5699999999999932
002986.XSHE,-0.46999999999999886
603029.XSHG,-0.1999999999999993
688379.XSHG,0.5800000000000018
688139.XSHG,1.5
000993.XSHE,0.0
300367.XSHE,1.0699999999999932
002305.XSHE,0.02999999999999936
002080.XSHE,1.019999999999996
300508.XSHE,-0.490000000000002
002332.XSHE,0.8200000000000003
002014.XSHE,-2.180000000000007
002938.XSHE,1.6899999999999977
002780.XSHE,0.529999999999994
603658.XSHG,2.3200000000000216
000656.XSHE,-0.14000000000000057
000301.XSHE,0.29999999999999893
002263.XSHE,-0.1800000000000015
603123.XSHG,0.049999999999998934
000931.XSHE,-0.020000000000003126
605366.XSHG,0.1899999999999995
300411.XSHE,-0.6499999999999986
603790.XSHG,-0.019999999999999574
600565.XSHG,0.240000000000002
600613.XSHG,0.5600000000000023
002832.XSHE,-0.8800000000000097
300347.XSHE,6.949999999999818
300130.XSHE,-1.9500000000000028
300699.XSHE,1.2199999999999989
300832.XSHE,6.4599999999999795
002763.XSHE,0.0
002422.XSHE,-4.02000000000001
601377.XSHG,-0.3100000000000023
601699.XSHG,-0.05999999999999517
601567.XSHG,-0.3500000000000014
300652.XSHE,-0.41000000000000014
000802.XSHE,0.3099999999999987
300495.XSHE,-2.759999999999998
300454.XSHE,4.72999999999999
000027.XSHE,0.21999999999999886
601515.XSHG,0.3200000000000003
300181.XSHE,-0.509999999999998
300246.XSHE,2.280000000000001
600979.XSHG,-0.10999999999999943
600351.XSHG,0.29000000000000625
600800.XSHG,0.0
603818.XSHG,1.120000000000001
600031.XSHG,15.470000000000027
603758.XSHG,-0.049999999999998934
002485.XSHE,-0.0600000000000005
300883.XSHE,0.07000000000000028
300808.XSHE,-0.620000000000001
000969.XSHE,0.07000000000000028
300549.XSHE,-1.4699999999999989
600133.XSHG,0.21000000000000085
600836.XSHG,-0.519999999999996
300376.XSHE,-4.6200000000000045
600714.XSHG,-0.45000000000000107
603557.XSHG,-0.5500000000000007
603212.XSHG,-0.3100000000000023
300841.XSHE,28.0
000529.XSHE,0.13000000000000256
000978.XSHE,0.09000000000000163
600785.XSHG,2.1499999999999915
300197.XSHE,-0.3100000000000023
300875.XSHE,2.1899999999999977
600387.XSHG,0.2900000000000027
603015.XSHG,0.4399999999999977
002010.XSHE,-1.0300000000000011
002403.XSHE,-0.02999999999999936
600724.XSHG,0.46999999999999886
603828.XSHG,0.3299999999999983
688518.XSHG,0.0
688108.XSHG,0.35999999999999943
603859.XSHG,0.8900000000000006
605338.XSHG,0.0
300221.XSHE,-2.490000000000002
300776.XSHE,0.4099999999999966
002870.XSHE,0.5999999999999979
600477.XSHG,0.6200000000000045
600824.XSHG,0.6500000000000057
600241.XSHG,0.09999999999999964
002250.XSHE,2.6500000000000057
603825.XSHG,-1.3800000000000026
600603.XSHG,-6.930000000000064
300863.XSHE,-7.100000000000023
000880.XSHE,-0.8100000000000023
600967.XSHG,-0.4100000000000037
600723.XSHG,1.1900000000000048
002885.XSHE,-0.4399999999999977
002913.XSHE,1.1400000000000006
002496.XSHE,0.0
601919.XSHG,-0.05000000000000071
000606.XSHE,-0.21000000000000085
000793.XSHE,-0.12999999999999545
002933.XSHE,-0.6299999999999955
002038.XSHE,2.1599999999999966
002239.XSHE,-0.269999999999996
600421.XSHG,-0.6900000000000013
300052.XSHE,0.10999999999999943
603530.XSHG,0.26000000000000156
000507.XSHE,-0.16000000000000014
300432.XSHE,-3.1899999999999977
601162.XSHG,-0.08999999999999986
603809.XSHG,1.9199999999999946
600777.XSHG,0.0
605050.XSHG,0.009999999999999787
300638.XSHE,6.289999999999992
600516.XSHG,-0.12999999999999545
000557.XSHE,0.0
000697.XSHE,1.1300000000000026
002316.XSHE,0.029999999999997584
002144.XSHE,-0.2699999999999996
003002.XSHE,0.6500000000000004
300413.XSHE,6.549999999999983
601117.XSHG,-0.010000000000000675
000570.XSHE,-0.23000000000000043
002207.XSHE,0.21999999999999886
002730.XSHE,-0.1999999999999993
601116.XSHG,-0.05000000000000071
002244.XSHE,-0.34999999999999787
002368.XSHE,-0.6000000000000227
600705.XSHG,-3.7899999999999636
300787.XSHE,-0.12000000000000455
600621.XSHG,-160.28999999999996
603797.XSHG,0.0
600489.XSHG,0.9399999999999977
002605.XSHE,3.8100000000000023
002560.XSHE,0.09000000000000341
000409.XSHE,0.03999999999999915
300226.XSHE,2.3700000000000045
002336.XSHE,0.04999999999999982
600676.XSHG,1.460000000000008
300255.XSHE,-0.3200000000000003
300147.XSHE,-1.9500000000000028
300785.XSHE,3.780000000000001
300886.XSHE,-1.9899999999999949
000885.XSHE,0.25
600292.XSHG,0.03999999999999915
601015.XSHG,0.0600000000000005
600798.XSHG,-0.16000000000000014
300545.XSHE,-1.1899999999999977
603368.XSHG,1.0599999999999952
002556.XSHE,-0.20999999999999375
000897.XSHE,-0.0600000000000005
300234.XSHE,0.17999999999999972
600725.XSHG,0.16000000000000014
002141.XSHE,0.0
002881.XSHE,0.23000000000000398
300476.XSHE,0.3299999999999983
603196.XSHG,0.10000000000000053
002282.XSHE,0.8099999999999987
300418.XSHE,-0.9599999999999937
002441.XSHE,-0.4200000000000017
000816.XSHE,-0.07000000000000028
002138.XSHE,3.25
002045.XSHE,-0.6400000000000006
000585.XSHE,0.0
000100.XSHE,-0.41000000000000014
600071.XSHG,-0.6299999999999955
603113.XSHG,0.16999999999999993
688378.XSHG,2.3599999999999994
003006.XSHE,-0.8999999999999986
300761.XSHE,1.7100000000000009
300159.XSHE,0.5499999999999972
688600.XSHG,0.3299999999999983
300398.XSHE,-2.490000000000009
603108.XSHG,-3.030000000000001
603517.XSHG,0.6500000000000057
600129.XSHG,0.5799999999999983
