code,open_close_diff
301383.XSHE,1.2900000000000063
600543.XSHG,-0.129999999999999
601107.XSHG,-0.02999999999999936
000955.XSHE,-0.40000000000000036
600882.XSHG,1.4600000000000009
000403.XSHE,0.4900000000000091
300791.XSHE,0.3100000000000023
600592.XSHG,0.7600000000000051
603041.XSHG,0.08999999999999986
002566.XSHE,-0.25
003026.XSHE,0.990000000000002
301158.XSHE,0.3000000000000007
002828.XSHE,0.3500000000000014
601921.XSHG,-0.08000000000000007
600811.XSHG,0.46999999999999886
605298.XSHG,0.08000000000000185
000567.XSHE,-1.8900000000000006
688313.XSHG,0.6600000000000001
300879.XSHE,0.2699999999999996
002019.XSHE,0.5900000000000034
301106.XSHE,0.7800000000000011
000797.XSHE,-0.07000000000000028
002231.XSHE,0.33999999999999986
603268.XSHG,0.3999999999999986
300742.XSHE,-0.35999999999999943
002902.XSHE,1.8900000000000006
001339.XSHE,0.6700000000000017
601118.XSHG,0.020000000000000462
603201.XSHG,0.6300000000000026
600855.XSHG,0.21999999999999886
301055.XSHE,0.10999999999999943
000026.XSHE,0.6700000000000017
601579.XSHG,0.03999999999999915
300074.XSHE,0.8100000000000023
301225.XSHE,1.519999999999996
002789.XSHE,-0.07000000000000028
000886.XSHE,0.0
688409.XSHG,2.219999999999999
300114.XSHE,-1.490000000000009
003030.XSHE,-0.09999999999999787
300946.XSHE,0.28000000000000114
600993.XSHG,1.7200000000000273
300880.XSHE,0.4800000000000004
601019.XSHG,-0.13000000000000078
600153.XSHG,0.5900000000000034
605168.XSHG,-9.409999999999997
002759.XSHE,0.7100000000000009
600222.XSHG,0.0
688269.XSHG,0.8999999999999986
002386.XSHE,0.16000000000000014
600089.XSHG,6.639999999999986
000909.XSHE,-0.15000000000000036
300789.XSHE,1.0
600163.XSHG,0.08999999999999986
688651.XSHG,3.299999999999997
603733.XSHG,0.3200000000000003
301550.XSHE,2.039999999999999
688128.XSHG,0.7100000000000009
300729.XSHE,0.6400000000000006
300895.XSHE,-0.00999999999999801
688126.XSHG,0.23000000000000043
300079.XSHE,0.5
600995.XSHG,-1.5300000000000011
300165.XSHE,-0.07000000000000028
001205.XSHE,0.09999999999999787
688498.XSHG,13.660000000000025
300894.XSHE,0.3000000000000007
002452.XSHE,0.22999999999999687
300085.XSHE,3.0800000000000125
300306.XSHE,0.8000000000000043
301089.XSHE,0.3500000000000014
603926.XSHG,0.4299999999999997
601698.XSHG,0.07000000000000028
300276.XSHE,1.3199999999999932
603833.XSHG,2.769999999999996
601866.XSHG,0.009999999999999787
300945.XSHE,0.4499999999999993
688577.XSHG,0.28000000000000114
300857.XSHE,3.8500000000000014
600584.XSHG,0.5400000000000205
300622.XSHE,0.07000000000000028
300355.XSHE,0.509999999999998
603179.XSHG,2.4799999999999898
601985.XSHG,0.0600000000000005
603605.XSHG,1.9699999999999989
688419.XSHG,1.1300000000000026
300597.XSHE,-0.009999999999999787
000981.XSHE,-0.10999999999999943
301238.XSHE,0.3999999999999986
605218.XSHG,-0.8000000000000007
601808.XSHG,0.04999999999999716
300852.XSHE,0.7600000000000051
002986.XSHE,0.1699999999999946
605266.XSHG,0.28000000000000114
688533.XSHG,0.8399999999999963
300993.XSHE,0.0
603029.XSHG,-0.8500000000000014
001213.XSHE,0.03000000000000025
301128.XSHE,1.4600000000000009
688379.XSHG,0.23000000000000043
688139.XSHG,0.13999999999999346
000993.XSHE,0.10999999999999943
002305.XSHE,0.0
002080.XSHE,1.2000000000000028
300508.XSHE,1.759999999999998
002332.XSHE,-0.31999999999999673
301078.XSHE,-0.030000000000001137
002014.XSHE,0.12999999999999545
688603.XSHG,-1.75
301525.XSHE,2.2900000000000063
002938.XSHE,0.23000000000000043
002780.XSHE,-0.6500000000000021
603658.XSHG,-0.3400000000000034
000656.XSHE,0.3699999999999992
000301.XSHE,0.41000000000000014
688656.XSHG,0.5600000000000023
002263.XSHE,0.08999999999999986
603123.XSHG,0.4400000000000013
000931.XSHE,-0.22000000000000064
301029.XSHE,1.2899999999999991
