code,open_close_diff
301383.XSHE,1.3299999999999983
600543.XSHG,0.22000000000000064
601107.XSHG,0.040000000000000036
000955.XSHE,-0.1999999999999993
600882.XSHG,1.5399999999999991
000403.XSHE,-0.0800000000000125
300791.XSHE,1.0300000000000011
600592.XSHG,-0.1999999999999993
603041.XSHG,0.11999999999999744
002566.XSHE,0.5899999999999999
003026.XSHE,0.29999999999999716
301158.XSHE,-0.13999999999999702
002828.XSHE,0.08000000000000007
601921.XSHG,-0.29999999999999893
600811.XSHG,0.14999999999999858
605298.XSHG,0.07000000000000028
000567.XSHE,-3.5600000000000023
688313.XSHG,-0.11999999999999922
300879.XSHE,0.3200000000000003
002019.XSHE,0.4399999999999977
301106.XSHE,-0.7899999999999991
000797.XSHE,-0.08000000000000185
002231.XSHE,-1.3999999999999986
603268.XSHG,0.16999999999999815
300742.XSHE,0.5999999999999996
002902.XSHE,-0.5699999999999932
001339.XSHE,-0.389999999999997
601118.XSHG,-0.019999999999999574
603201.XSHG,0.8099999999999987
600855.XSHG,-0.11999999999999744
301055.XSHE,0.2599999999999998
000026.XSHE,1.0499999999999972
601579.XSHG,0.0
300074.XSHE,-1.6099999999999994
301225.XSHE,1.8200000000000003
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.030000000000001137
688409.XSHG,0.960000000000008
300114.XSHE,-3.349999999999966
003030.XSHE,0.34999999999999787
300946.XSHE,-0.4399999999999977
600993.XSHG,0.5
300880.XSHE,-0.3099999999999987
601019.XSHG,-0.5499999999999989
600153.XSHG,-1.990000000000009
605168.XSHG,-3.740000000000009
002759.XSHE,0.8400000000000034
600222.XSHG,0.3299999999999983
688269.XSHG,-0.09999999999999432
002386.XSHE,0.049999999999998934
600089.XSHG,4.980000000000018
000909.XSHE,0.35999999999999943
300789.XSHE,0.3399999999999963
600163.XSHG,0.120000000000001
688651.XSHG,1.9799999999999969
603733.XSHG,0.389999999999997
688128.XSHG,0.370000000000001
300729.XSHE,2.1000000000000014
300895.XSHE,-1.75
688126.XSHG,-0.14000000000000057
300079.XSHE,-1.259999999999991
600995.XSHG,0.539999999999992
300165.XSHE,-0.3999999999999986
001205.XSHE,0.14000000000000057
688498.XSHG,-1.8300000000000125
300894.XSHE,0.46000000000000085
002452.XSHE,0.12000000000000455
300085.XSHE,-10.45999999999998
300306.XSHE,-1.0700000000000003
301089.XSHE,0.7399999999999949
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.259999999999998
300276.XSHE,-0.1700000000000017
603833.XSHG,0.8799999999999955
601866.XSHG,-0.010000000000000231
300945.XSHE,0.3000000000000007
688577.XSHG,0.5599999999999952
300857.XSHE,-0.8300000000000018
600584.XSHG,-2.6699999999999875
300622.XSHE,0.44000000000000483
300355.XSHE,1.4299999999999997
603179.XSHG,0.3100000000000023
601985.XSHG,-0.02999999999999936
603605.XSHG,11.150000000000006
688419.XSHG,-0.1600000000000037
300597.XSHE,-0.15999999999999837
000981.XSHE,0.0600000000000005
301238.XSHE,0.28999999999999915
605218.XSHG,-0.019999999999999574
601808.XSHG,-0.019999999999999574
300852.XSHE,0.5400000000000063
002986.XSHE,-0.030000000000001137
