code,open_close_diff
600543.XSHG,0.370000000000001
601107.XSHG,0.040000000000000036
000955.XSHE,-0.1999999999999993
600882.XSHG,-0.4099999999999966
000403.XSHE,-0.4800000000000182
300791.XSHE,0.7199999999999989
600592.XSHG,0.17999999999999972
603041.XSHG,-0.16000000000000014
002566.XSHE,0.14999999999999858
003026.XSHE,1.5500000000000043
301158.XSHE,0.3200000000000003
002828.XSHE,0.33000000000000007
601921.XSHG,0.009999999999999787
600811.XSHG,0.7800000000000011
605298.XSHG,0.46000000000000085
000567.XSHE,-0.07000000000000739
688313.XSHG,0.2599999999999998
300879.XSHE,0.3500000000000014
002019.XSHE,-3.680000000000007
301106.XSHE,0.5
000797.XSHE,-0.7199999999999989
002231.XSHE,0.8099999999999987
603268.XSHG,0.25
300742.XSHE,0.5700000000000003
002902.XSHE,0.29999999999999716
001339.XSHE,0.3000000000000007
601118.XSHG,0.05000000000000071
603201.XSHG,0.259999999999998
600855.XSHG,-0.129999999999999
301055.XSHE,0.4900000000000002
000026.XSHE,-1.3900000000000006
601579.XSHG,0.370000000000001
300074.XSHE,0.269999999999996
002789.XSHE,0.35999999999999943
000886.XSHE,-0.15000000000000036
688409.XSHG,-0.6400000000000006
300114.XSHE,0.4200000000000017
003030.XSHE,-0.18999999999999773
300946.XSHE,0.5499999999999972
600993.XSHG,-2.1899999999999977
300880.XSHE,0.4299999999999997
601019.XSHG,-0.07000000000000028
600153.XSHG,-2.030000000000001
605168.XSHG,-4.769999999999982
002759.XSHE,0.6699999999999946
600222.XSHG,0.740000000000002
688269.XSHG,1.6300000000000097
002386.XSHE,0.3100000000000023
600089.XSHG,-5.259999999999991
000909.XSHE,0.10999999999999943
300789.XSHE,0.4200000000000017
600163.XSHG,-0.28000000000000114
603733.XSHG,0.28999999999999915
688128.XSHG,0.23000000000000043
300729.XSHE,0.9399999999999977
300895.XSHE,0.9099999999999966
688126.XSHG,0.3099999999999987
300079.XSHE,0.6300000000000026
600995.XSHG,-2.7900000000000063
300165.XSHE,0.12999999999999545
001205.XSHE,0.05999999999999517
688498.XSHG,1.3399999999999892
300894.XSHE,0.7299999999999969
002452.XSHE,0.6799999999999997
300085.XSHE,0.8799999999999955
300306.XSHE,1.0500000000000043
301089.XSHE,-1.309999999999988
603926.XSHG,0.4700000000000024
601698.XSHG,-0.08000000000000007
300276.XSHE,0.9899999999999949
603833.XSHG,2.1599999999999966
601866.XSHG,0.020000000000000018
300945.XSHE,-0.5099999999999998
688577.XSHG,-0.4399999999999977
300857.XSHE,-0.34999999999999787
600584.XSHG,1.1599999999999966
300622.XSHE,0.14999999999999858
300355.XSHE,0.29999999999999716
600311.XSHG,0.17999999999999972
603179.XSHG,1.8200000000000074
601985.XSHG,-0.07000000000000028
603605.XSHG,-3.160000000000025
688419.XSHG,1.240000000000002
300597.XSHE,0.1299999999999999
000981.XSHE,-0.0600000000000005
301238.XSHE,0.6899999999999977
605218.XSHG,0.3000000000000007
601808.XSHG,-0.13999999999999702
300852.XSHE,1.4399999999999977
002986.XSHE,-0.30000000000000426
605266.XSHG,-3.3699999999999903
688533.XSHG,1.0900000000000034
