code,open_close_diff
600543.XSHG,0.25
601107.XSHG,0.08000000000000007
000955.XSHE,-0.11999999999999922
000403.XSHE,6.950000000000017
300791.XSHE,0.5800000000000125
600592.XSHG,0.0
603041.XSHG,0.23999999999999844
002566.XSHE,0.5199999999999996
003026.XSHE,-2.3999999999999986
301158.XSHE,0.33999999999999986
002828.XSHE,0.1899999999999995
601921.XSHG,0.11000000000000032
600811.XSHG,-4.530000000000001
605298.XSHG,-0.0400000000000027
000567.XSHE,1.4099999999999966
688313.XSHG,0.0600000000000005
300879.XSHE,-0.759999999999998
002019.XSHE,5.590000000000003
301106.XSHE,0.10000000000000142
000797.XSHE,0.6499999999999986
002231.XSHE,0.620000000000001
603268.XSHG,-0.10999999999999943
300742.XSHE,0.16000000000000014
002902.XSHE,-1.3000000000000007
601118.XSHG,0.05999999999999961
600855.XSHG,0.36999999999999744
301055.XSHE,0.2700000000000031
000026.XSHE,0.8400000000000034
601579.XSHG,0.25
300074.XSHE,0.5300000000000011
002789.XSHE,0.5
000886.XSHE,-0.11999999999999922
300114.XSHE,0.5300000000000011
003030.XSHE,0.3999999999999986
300946.XSHE,-0.7700000000000102
600993.XSHG,7.300000000000011
300880.XSHE,-2.16
601019.XSHG,0.33000000000000007
600153.XSHG,13.319999999999993
605168.XSHG,1.9099999999999966
002759.XSHE,1.5700000000000074
600222.XSHG,0.35999999999999943
688269.XSHG,-1.6500000000000057
002386.XSHE,0.639999999999997
600089.XSHG,43.299999999999955
000909.XSHE,0.3000000000000007
300789.XSHE,-0.07000000000000028
600163.XSHG,0.46999999999999886
603733.XSHG,-0.3099999999999987
688128.XSHG,0.3099999999999987
300729.XSHE,-1.4600000000000009
300895.XSHE,0.45000000000000284
688126.XSHG,-0.23000000000000043
300079.XSHE,0.8800000000000026
600995.XSHG,2.069999999999993
300165.XSHE,0.6700000000000017
001205.XSHE,0.8500000000000014
300894.XSHE,0.05999999999999517
002452.XSHE,1.2000000000000028
300085.XSHE,-0.3299999999999983
300306.XSHE,1.230000000000004
301089.XSHE,-8.629999999999981
603926.XSHG,0.2099999999999973
601698.XSHG,0.0600000000000005
300276.XSHE,-2.6299999999999955
603833.XSHG,2.210000000000008
601866.XSHG,0.06000000000000005
300945.XSHE,0.3000000000000007
688577.XSHG,-1.0100000000000051
300857.XSHE,0.0
600584.XSHG,-2.8800000000000097
300622.XSHE,1.1000000000000014
300355.XSHE,1.009999999999998
600311.XSHG,0.08999999999999986
603179.XSHG,-0.0799999999999983
601985.XSHG,0.2699999999999996
603605.XSHG,0.2600000000000193
300597.XSHE,0.0600000000000005
000981.XSHE,0.0
301238.XSHE,0.21000000000000085
605218.XSHG,-0.040000000000000924
601808.XSHG,0.23000000000000043
300852.XSHE,-0.480000000000004
002986.XSHE,1.3800000000000026
605266.XSHG,-0.710000000000008
688533.XSHG,-3.780000000000001
300993.XSHE,-0.3299999999999983
603029.XSHG,0.0
001213.XSHE,0.08000000000000007
301128.XSHE,0.36999999999999744
688379.XSHG,0.0
688139.XSHG,3.740000000000009
000993.XSHE,0.5199999999999996
002305.XSHE,0.3000000000000007
002080.XSHE,-1.7700000000000102
300508.XSHE,-0.7700000000000031
002332.XSHE,0.33999999999999986
301078.XSHE,0.2400000000000002
002014.XSHE,0.0
002938.XSHE,-0.33999999999999986
002780.XSHE,-0.33000000000000185
603658.XSHG,-0.4299999999999926
000656.XSHE,0.4499999999999993
000301.XSHE,0.6599999999999966
688656.XSHG,-0.10999999999999943
002263.XSHE,-0.1800000000000015
603123.XSHG,0.5
000931.XSHE,0.3199999999999985
301029.XSHE,0.4899999999999949
605366.XSHG,0.41000000000000014
688290.XSHG,-4.590000000000003
300411.XSHE,-0.4800000000000004
603790.XSHG,0.05000000000000071
600565.XSHG,0.370000000000001
600613.XSHG,3.0600000000000023
002832.XSHE,0.0
300347.XSHE,5.5
300130.XSHE,-0.06999999999999318
300699.XSHE,0.5300000000000011
300832.XSHE,-0.6599999999999966
002763.XSHE,-0.17999999999999972
301198.XSHE,-0.240000000000002
002422.XSHE,0.13999999999998636
601377.XSHG,0.0
601699.XSHG,4.259999999999991
601567.XSHG,-0.1599999999999966
300652.XSHE,0.25
000802.XSHE,0.3100000000000005
300495.XSHE,-0.46000000000000085
300454.XSHE,0.20000000000000284
000027.XSHE,1.8499999999999943
601515.XSHG,0.3000000000000007
300181.XSHE,0.07000000000000739
301191.XSHE,0.35999999999999943
688182.XSHG,-0.16000000000000014
300246.XSHE,0.15000000000000568
600979.XSHG,0.16000000000000014
688238.XSHG,0.3200000000000003
600351.XSHG,1.5800000000000054
600800.XSHG,1.0
603818.XSHG,0.3000000000000007
688306.XSHG,-0.21999999999999975
600031.XSHG,31.92999999999995
301263.XSHE,-1.480000000000004
688345.XSHG,1.0300000000000011
603758.XSHG,0.10999999999999943
002485.XSHE,0.02999999999999936
300883.XSHE,0.02999999999999936
300808.XSHE,0.16000000000000014
000969.XSHE,-0.19999999999999574
300549.XSHE,0.25
600133.XSHG,0.6999999999999993
600836.XSHG,-6.540000000000006
300376.XSHE,2.780000000000001
600714.XSHG,0.6799999999999997
603557.XSHG,-0.03000000000000025
603212.XSHG,0.38000000000000256
300841.XSHE,7.03000000000003
000529.XSHE,0.7899999999999991
000978.XSHE,0.41000000000000014
600785.XSHG,0.75
300197.XSHE,1.2700000000000102
300875.XSHE,0.5900000000000034
600387.XSHG,0.23000000000000043
603015.XSHG,-1.0199999999999996
002010.XSHE,1.2199999999999989
002403.XSHE,-0.13000000000000078
001308.XSHE,-0.9699999999999989
