code,date,open_close_diff
600824.XSHG,2023-06-07,-0.6599999999999966
002884.XSHE,2023-06-07,1.2299999999999898
603777.XSHG,2023-06-07,-1.8300000000000018
603626.XSHG,2023-06-07,-0.17999999999999972
300776.XSHE,2023-06-07,7.259999999999991
300112.XSHE,2023-06-07,-0.2700000000000031
600563.XSHG,2023-06-07,2.180000000000007
603227.XSHG,2023-06-07,-0.10999999999999943
600320.XSHG,2023-06-07,-0.13000000000000256
003007.XSHE,2023-06-07,-1.0399999999999991
600812.XSHG,2023-06-07,-0.17999999999999972
002244.XSHE,2023-06-07,-1.8000000000000043
300588.XSHE,2023-06-07,-0.7000000000000028
600592.XSHG,2023-06-07,0.0
002933.XSHE,2023-06-07,-0.16000000000000014
003042.XSHE,2023-06-07,0.2099999999999973
300778.XSHE,2023-06-07,-0.4299999999999997
603982.XSHG,2023-06-07,0.3200000000000003
002573.XSHE,2023-06-07,0.0
601019.XSHG,2023-06-07,-0.4299999999999997
300529.XSHE,2023-06-07,-0.5700000000000003
603716.XSHG,2023-06-07,-3.030000000000001
603766.XSHG,2023-06-07,-0.030000000000001137
002344.XSHE,2023-06-07,-0.5399999999999991
002119.XSHE,2023-06-07,-0.6400000000000006
002554.XSHE,2023-06-07,0.0799999999999983
601698.XSHG,2023-06-07,-0.16000000000000014
002736.XSHE,2023-06-07,-0.009999999999999787
688173.XSHG,2023-06-07,-0.5299999999999976
300673.XSHE,2023-06-07,0.4399999999999977
603558.XSHG,2023-06-07,-0.6099999999999994
002872.XSHE,2023-06-07,-0.07000000000000028
002931.XSHE,2023-06-07,-0.019999999999999574
300198.XSHE,2023-06-07,0.0
300116.XSHE,2023-06-07,0.0
600330.XSHG,2023-06-07,-0.14999999999999858
002677.XSHE,2023-06-07,0.5399999999999991
605128.XSHG,2023-06-07,0.07000000000000028
600386.XSHG,2023-06-07,-0.4800000000000004
301408.XSHE,2023-06-07,0.28000000000000114
603681.XSHG,2023-06-07,0.10999999999999943
300191.XSHE,2023-06-07,0.37000000000000455
603300.XSHG,2023-06-07,-0.10999999999999943
002728.XSHE,2023-06-07,0.7199999999999989
003010.XSHE,2023-06-07,-2.9800000000000004
000517.XSHE,2023-06-07,-0.46999999999999886
300512.XSHE,2023-06-07,-0.1999999999999993
001219.XSHE,2023-06-07,-0.029999999999997584
000601.XSHE,2023-06-07,0.6899999999999977
002294.XSHE,2023-06-07,5.680000000000007
301258.XSHE,2023-06-07,-0.060000000000002274
001208.XSHE,2023-06-07,-0.019999999999999574
601598.XSHG,2023-06-07,-0.08999999999999986
688289.XSHG,2023-06-07,-0.05999999999999872
603585.XSHG,2023-06-07,0.8300000000000018
000428.XSHE,2023-06-07,-2.1099999999999994
002015.XSHE,2023-06-07,-1.7000000000000028
688012.XSHG,2023-06-07,9.949999999999989
000425.XSHE,2023-06-07,1.839999999999975
000023.XSHE,2023-06-07,-0.4800000000000004
002468.XSHE,2023-06-07,-0.9399999999999977
002091.XSHE,2023-06-07,-0.0800000000000054
002280.XSHE,2023-06-07,-0.14000000000000057
603939.XSHG,2023-06-07,1.3400000000000034
300727.XSHE,2023-06-07,0.19000000000000483
603206.XSHG,2023-06-07,-0.21999999999999886
002995.XSHE,2023-06-07,-1.5499999999999972
300421.XSHE,2023-06-07,0.41999999999999815
603303.XSHG,2023-06-07,0.34999999999999787
688367.XSHG,2023-06-07,0.14999999999999858
000657.XSHE,2023-06-07,0.5100000000000051
002898.XSHE,2023-06-07,-0.16999999999999993
300040.XSHE,2023-06-07,0.490000000000002
600200.XSHG,2023-06-07,0.10999999999999943
000932.XSHE,2023-06-07,-0.019999999999999574
603170.XSHG,2023-06-07,0.21000000000000085
603703.XSHG,2023-06-07,0.14999999999999858
603603.XSHG,2023-06-07,-0.07000000000000028
300017.XSHE,2023-06-07,-2.8400000000000034
600721.XSHG,2023-06-07,0.009999999999999787
603859.XSHG,2023-06-07,-3.0899999999999963
002334.XSHE,2023-06-07,-0.6000000000000227
002581.XSHE,2023-06-07,0.1700000000000017
301333.XSHE,2023-06-07,1.3300000000000125
601919.XSHG,2023-06-07,0.0
688257.XSHG,2023-06-07,0.6599999999999966
000883.XSHE,2023-06-07,-0.05999999999999872
002372.XSHE,2023-06-07,-0.3499999999999943
600284.XSHG,2023-06-07,-0.14999999999999858
600936.XSHG,2023-06-07,-0.09000000000000075
300396.XSHE,2023-06-07,3.9099999999999966
600864.XSHG,2023-06-07,-0.5300000000000011
001259.XSHE,2023-06-07,-0.41000000000000014
000042.XSHE,2023-06-07,-1.190000000000012
603970.XSHG,2023-06-07,-0.4799999999999969
603005.XSHG,2023-06-07,-1.5600000000000023
688348.XSHG,2023-06-07,6.02000000000001
600562.XSHG,2023-06-07,0.5
600387.XSHG,2023-06-07,-0.29999999999999893
301061.XSHE,2023-06-07,0.9099999999999966
605188.XSHG,2023-06-07,-0.9900000000000002
688590.XSHG,2023-06-07,-0.8599999999999994
002850.XSHE,2023-06-07,5.070000000000022
002186.XSHE,2023-06-07,-1.3499999999999979
688439.XSHG,2023-06-07,1.6799999999999926
000897.XSHE,2023-06-07,-0.17999999999999972
603883.XSHG,2023-06-07,0.5
002193.XSHE,2023-06-07,-0.25
002185.XSHE,2023-06-07,-1.25
300389.XSHE,2023-06-07,-3.8100000000000023
300289.XSHE,2023-06-07,0.030000000000001137
001206.XSHE,2023-06-07,-0.129999999999999
002159.XSHE,2023-06-07,-2.6899999999999977
002679.XSHE,2023-06-07,0.08999999999999986
300699.XSHE,2023-06-07,0.8800000000000097
601777.XSHG,2023-06-07,0.010000000000000231
688371.XSHG,2023-06-07,-0.07000000000000028
603819.XSHG,2023-06-07,0.3200000000000003
002391.XSHE,2023-06-07,0.240000000000002
002835.XSHE,2023-06-07,-2.020000000000003
002526.XSHE,2023-06-07,0.11999999999999922
600535.XSHG,2023-06-07,-1.3899999999999864
301368.XSHE,2023-06-07,-4.329999999999998
002987.XSHE,2023-06-07,-2.0600000000000023
600683.XSHG,2023-06-07,-3.789999999999999
002506.XSHE,2023-06-07,-0.10000000000000142
603282.XSHG,2023-06-07,0.44999999999999574
605006.XSHG,2023-06-07,0.09999999999999964
300087.XSHE,2023-06-07,-1.7199999999999989
300456.XSHE,2023-06-07,-10.269999999999982
300160.XSHE,2023-06-07,-0.22999999999999687
300384.XSHE,2023-06-07,-0.10999999999999943
300502.XSHE,2023-06-07,-4.840000000000032
600851.XSHG,2023-06-07,-0.5800000000000125
601968.XSHG,2023-06-07,0.09999999999999964
603393.XSHG,2023-06-07,-0.7999999999999972
301308.XSHE,2023-06-07,-1.3299999999999983
601117.XSHG,2023-06-07,0.049999999999998934
688281.XSHG,2023-06-07,-5.730000000000018
600571.XSHG,2023-06-07,-1.25
000419.XSHE,2023-06-07,-0.8100000000000023
001226.XSHE,2023-06-07,-0.29999999999999716
301149.XSHE,2023-06-07,-0.009999999999999787
600623.XSHG,2023-06-07,-1.2199999999999989
603569.XSHG,2023-06-07,0.120000000000001
300968.XSHE,2023-06-07,-0.09999999999999964
601860.XSHG,2023-06-07,-0.03000000000000025
688515.XSHG,2023-06-07,-1.4799999999999898
603000.XSHG,2023-06-07,-10.819999999999993
300689.XSHE,2023-06-07,-0.38000000000000256
605222.XSHG,2023-06-07,0.060000000000002274
605060.XSHG,2023-06-07,0.16000000000000014
600080.XSHG,2023-06-07,-3.019999999999996
603122.XSHG,2023-06-07,-0.009999999999999787
000027.XSHE,2023-06-07,-3.0
002133.XSHE,2023-06-07,-0.33999999999999986
600382.XSHG,2023-06-07,-0.5700000000000003
301265.XSHE,2023-06-07,-0.02000000000000135
600361.XSHG,2023-06-07,-0.10999999999999943
300363.XSHE,2023-06-07,3.930000000000007
000068.XSHE,2023-06-07,-0.16000000000000014
605178.XSHG,2023-06-07,0.0
605298.XSHG,2023-06-07,-2.1900000000000013
000557.XSHE,2023-06-07,-0.8299999999999983
002940.XSHE,2023-06-07,0.5
000672.XSHE,2023-06-07,0.3400000000000034
600794.XSHG,2023-06-07,-0.6299999999999955
002095.XSHE,2023-06-07,-1.1599999999999966
688037.XSHG,2023-06-07,10.340000000000032
688767.XSHG,2023-06-07,-0.20000000000000284
600055.XSHG,2023-06-07,0.589999999999975
002639.XSHE,2023-06-07,0.41000000000000014
603586.XSHG,2023-06-07,0.17999999999999972
600679.XSHG,2023-06-07,0.25
301213.XSHE,2023-06-07,-0.4899999999999949
002418.XSHE,2023-06-07,0.0
600796.XSHG,2023-06-07,-0.1700000000000017
001266.XSHE,2023-06-07,1.0800000000000054
600827.XSHG,2023-06-07,-1.6599999999999966
600199.XSHG,2023-06-07,1.1299999999999955
300144.XSHE,2023-06-07,-3.8100000000000023
002472.XSHE,2023-06-07,4.040000000000006
002588.XSHE,2023-06-07,0.4899999999999949
000564.XSHE,2023-06-07,-0.08999999999999986
003006.XSHE,2023-06-07,-0.14000000000000057
601778.XSHG,2023-06-07,-0.0600000000000005
688212.XSHG,2023-06-07,-1.1300000000000026
600271.XSHG,2023-06-07,-4.3700000000000045
600449.XSHG,2023-06-07,-0.9100000000000108
301068.XSHE,2023-06-07,0.3299999999999983
002419.XSHE,2023-06-07,-0.16999999999999815
002170.XSHE,2023-06-07,0.23999999999999488
600635.XSHG,2023-06-07,1.6399999999999864
002837.XSHE,2023-06-07,-6.189999999999998
003009.XSHE,2023-06-07,-2.039999999999999
002301.XSHE,2023-06-07,-0.240000000000002
603328.XSHG,2023-06-07,-0.5399999999999991
688126.XSHG,2023-06-07,-0.35999999999999943
688200.XSHG,2023-06-07,5.560000000000002
300735.XSHE,2023-06-07,-0.11999999999999744
600280.XSHG,2023-06-07,-0.5700000000000003
002947.XSHE,2023-06-07,-0.14000000000000057
002957.XSHE,2023-06-07,0.21999999999999886
300560.XSHE,2023-06-07,-0.7199999999999989
002198.XSHE,2023-06-07,-0.35999999999999943
002797.XSHE,2023-06-07,-0.019999999999999574
300627.XSHE,2023-06-07,-0.45999999999999375
300489.XSHE,2023-06-07,-0.17999999999999972
300157.XSHE,2023-06-07,0.060000000000002274
301043.XSHE,2023-06-07,-0.4400000000000013
000009.XSHE,2023-06-07,1.309999999999988
301019.XSHE,2023-06-07,0.3999999999999986
600987.XSHG,2023-06-07,-0.4199999999999946
003816.XSHE,2023-06-07,-0.010000000000000231
301310.XSHE,2023-06-07,0.10999999999999943
600126.XSHG,2023-06-07,0.0
002052.XSHE,2023-06-07,-0.620000000000001
300859.XSHE,2023-06-07,-0.46999999999999886
300686.XSHE,2023-06-07,-0.389999999999997
000561.XSHE,2023-06-07,-0.75
301312.XSHE,2023-06-07,-10.11999999999999
600182.XSHG,2023-06-07,0.16000000000000014
600262.XSHG,2023-06-07,0.25
603135.XSHG,2023-06-07,0.21999999999999886
000877.XSHE,2023-06-07,-0.14999999999999858
600703.XSHG,2023-06-07,-27.389999999999986
601007.XSHG,2023-06-07,-0.2900000000000009
688163.XSHG,2023-06-07,0.10999999999999943
300426.XSHE,2023-06-07,-4.280000000000001
600528.XSHG,2023-06-07,-0.19000000000000483
600650.XSHG,2023-06-07,-0.5799999999999983
603633.XSHG,2023-06-07,0.10999999999999943
600809.XSHG,2023-06-07,35.36999999999989
000836.XSHE,2023-06-07,-0.4400000000000013
300029.XSHE,2023-06-07,-0.04999999999999982
002560.XSHE,2023-06-07,-0.11999999999999744
000682.XSHE,2023-06-07,1.2699999999999818
300147.XSHE,2023-06-07,-0.26000000000000156
300329.XSHE,2023-06-07,-0.14999999999999858
000507.XSHE,2023-06-07,-0.10999999999999943
000859.XSHE,2023-06-07,0.19000000000000128
300307.XSHE,2023-06-07,-0.0600000000000005
300797.XSHE,2023-06-07,0.16999999999999815
300915.XSHE,2023-06-07,-0.4299999999999997
000878.XSHE,2023-06-07,-0.03999999999999915
002558.XSHE,2023-06-07,0.6500000000000057
601579.XSHG,2023-06-07,0.07000000000000028
002700.XSHE,2023-06-07,-0.17999999999999972
002461.XSHE,2023-06-07,0.28000000000000114
600332.XSHG,2023-06-07,-0.3500000000000014
603869.XSHG,2023-06-07,0.5600000000000023
600173.XSHG,2023-06-07,-0.14000000000000057
301157.XSHE,2023-06-07,0.4200000000000017
600517.XSHG,2023-06-07,1.7199999999999989
601969.XSHG,2023-06-07,0.11000000000000032
301086.XSHE,2023-06-07,-2.4599999999999937
603555.XSHG,2023-06-07,-0.11999999999999988
002708.XSHE,2023-06-07,-0.05999999999999872
002727.XSHE,2023-06-07,-0.3100000000000023
002616.XSHE,2023-06-07,0.03999999999999915
600653.XSHG,2023-06-07,107.76000000000204
603697.XSHG,2023-06-07,-0.08999999999999986
603600.XSHG,2023-06-07,0.05999999999999872
688056.XSHG,2023-06-07,1.1300000000000026
603232.XSHG,2023-06-07,-1.7999999999999972
600104.XSHG,2023-06-07,1.259999999999991
603112.XSHG,2023-06-07,0.5100000000000016
605168.XSHG,2023-06-07,-5.519999999999982
688077.XSHG,2023-06-07,0.9399999999999977
000962.XSHE,2023-06-07,0.36999999999999744
000410.XSHE,2023-06-07,-0.6999999999999993
000928.XSHE,2023-06-07,-0.07000000000000028
603199.XSHG,2023-06-07,-3.1799999999999997
600403.XSHG,2023-06-07,0.19000000000000128
688798.XSHG,2023-06-07,-1.1299999999999955
603696.XSHG,2023-06-07,-0.21000000000000085
603176.XSHG,2023-06-07,0.10999999999999943
300929.XSHE,2023-06-07,-0.010000000000001563
601963.XSHG,2023-06-07,-0.14999999999999858
002810.XSHE,2023-06-07,1.6099999999999994
002998.XSHE,2023-06-07,-0.009999999999999787
002243.XSHE,2023-06-07,-0.08000000000000007
600512.XSHG,2023-06-07,-0.05999999999999872
002471.XSHE,2023-06-07,0.07000000000000028
603580.XSHG,2023-06-07,-0.6099999999999994
603989.XSHG,2023-06-07,0.04999999999999716
688320.XSHG,2023-06-07,0.3100000000000023
301205.XSHE,2023-06-07,-3.0
603507.XSHG,2023-06-07,0.5900000000000034
002353.XSHE,2023-06-07,0.5799999999999841
688681.XSHG,2023-06-07,0.16999999999999993
300555.XSHE,2023-06-07,-0.019999999999999574
001258.XSHE,2023-06-07,-0.019999999999999574
000906.XSHE,2023-06-07,-0.6400000000000006
000059.XSHE,2023-06-07,-0.019999999999999574
002177.XSHE,2023-06-07,-1.0700000000000038
600157.XSHG,2023-06-07,0.0
603529.XSHG,2023-06-07,1.9899999999999949
688071.XSHG,2023-06-07,2.25
002657.XSHE,2023-06-07,-1.8900000000000006
000520.XSHE,2023-06-07,-0.21999999999999886
003013.XSHE,2023-06-07,-0.19000000000000128
300194.XSHE,2023-06-07,0.129999999999999
002753.XSHE,2023-06-07,0.11000000000000298
600083.XSHG,2023-06-07,-0.019999999999999574
601798.XSHG,2023-06-07,0.040000000000000036
002160.XSHE,2023-06-07,0.07000000000000028
688157.XSHG,2023-06-07,2.010000000000005
300042.XSHE,2023-06-07,-0.5700000000000074
601339.XSHG,2023-06-07,-0.129999999999999
002772.XSHE,2023-06-07,-0.2699999999999996
603006.XSHG,2023-06-07,0.2099999999999973
601010.XSHG,2023-06-07,-0.28999999999999915
603928.XSHG,2023-06-07,0.019999999999999574
600984.XSHG,2023-06-07,0.20000000000000107
688197.XSHG,2023-06-07,0.3400000000000034
688581.XSHG,2023-06-07,0.769999999999996
300573.XSHE,2023-06-07,-0.06999999999999318
600307.XSHG,2023-06-07,-0.08000000000000007
601577.XSHG,2023-06-07,-0.040000000000000924
000062.XSHE,2023-06-07,0.3100000000000023
688601.XSHG,2023-06-07,1.6899999999999977
603125.XSHG,2023-06-07,-0.2799999999999976
600177.XSHG,2023-06-07,-0.8700000000000045
601766.XSHG,2023-06-07,0.05000000000000071
300219.XSHE,2023-06-07,-0.4299999999999997
688390.XSHG,2023-06-07,6.769999999999982
000890.XSHE,2023-06-07,0.06999999999999851
000017.XSHE,2023-06-07,-0.1899999999999995
603010.XSHG,2023-06-07,0.6700000000000017
002463.XSHE,2023-06-07,0.3100000000000023
000626.XSHE,2023-06-07,-0.10999999999999943
000652.XSHE,2023-06-07,-0.5600000000000023
301327.XSHE,2023-06-07,1.710000000000008
000622.XSHE,2023-06-07,-0.9399999999999977
002475.XSHE,2023-06-07,-27.49000000000001
002293.XSHE,2023-06-07,-0.7999999999999972
002433.XSHE,2023-06-07,-0.47000000000000064
300126.XSHE,2023-06-07,-0.18999999999999773
300435.XSHE,2023-06-07,0.6400000000000006
600503.XSHG,2023-06-07,-0.08999999999999986
300706.XSHE,2023-06-07,-0.6399999999999935
000966.XSHE,2023-06-07,-0.0400000000000027
600326.XSHG,2023-06-07,-1.4100000000000037
688055.XSHG,2023-06-07,-0.020000000000000462
002978.XSHE,2023-06-07,0.5399999999999991
688381.XSHG,2023-06-07,-0.14000000000000057
600316.XSHG,2023-06-07,-0.5900000000000034
300140.XSHE,2023-06-07,0.5900000000000034
300672.XSHE,2023-06-07,0.10999999999998522
600163.XSHG,2023-06-07,0.11999999999999922
300494.XSHE,2023-06-07,0.4299999999999926
603798.XSHG,2023-06-07,0.10999999999999943
000063.XSHE,2023-06-07,0.0
600750.XSHG,2023-06-07,0.37000000000000455
002519.XSHE,2023-06-07,1.1700000000000017
301078.XSHE,2023-06-07,-0.620000000000001
603729.XSHG,2023-06-07,-0.6499999999999986
601168.XSHG,2023-06-07,0.10999999999999943
688516.XSHG,2023-06-07,5.210000000000008
300167.XSHE,2023-06-07,-0.5599999999999987
603922.XSHG,2023-06-07,0.25
000050.XSHE,2023-06-07,-0.4300000000000068
605100.XSHG,2023-06-07,0.13000000000000256
002436.XSHE,2023-06-07,-0.8000000000000114
002181.XSHE,2023-06-07,-0.4900000000000002
300508.XSHE,2023-06-07,-1.3100000000000023
003026.XSHE,2023-06-07,-0.3400000000000034
601005.XSHG,2023-06-07,-0.020000000000000018
600621.XSHG,2023-06-07,-3.8099999999999454
600495.XSHG,2023-06-07,-0.379999999999999
603153.XSHG,2023-06-07,-0.4799999999999969
603336.XSHG,2023-06-07,-0.1700000000000017
002410.XSHE,2023-06-07,-4.669999999999959
300824.XSHE,2023-06-07,-0.23999999999999844
002511.XSHE,2023-06-07,-0.5
601880.XSHG,2023-06-07,0.0
600787.XSHG,2023-06-07,-1.5999999999999943
688501.XSHG,2023-06-07,1.1000000000000014
300220.XSHE,2023-06-07,-0.46999999999999886
600172.XSHG,2023-06-07,0.6499999999999986
688669.XSHG,2023-06-07,-0.3099999999999987
002758.XSHE,2023-06-07,-0.36999999999999744
300397.XSHE,2023-06-07,-0.4299999999999997
688033.XSHG,2023-06-07,-0.08999999999999986
688458.XSHG,2023-06-07,2.6799999999999926
600898.XSHG,2023-06-07,-0.2699999999999996
688707.XSHG,2023-06-07,0.9400000000000013
600278.XSHG,2023-06-07,-0.4400000000000013
600095.XSHG,2023-06-07,-0.370000000000001
300352.XSHE,2023-06-07,-1.1599999999999966
000889.XSHE,2023-06-07,-0.4200000000000017
300906.XSHE,2023-06-07,-1.2000000000000028
000559.XSHE,2023-06-07,0.8000000000000114
000702.XSHE,2023-06-07,-0.34999999999999964
688558.XSHG,2023-06-07,0.21000000000000085
300762.XSHE,2023-06-07,-0.37000000000000455
301076.XSHE,2023-06-07,-0.39000000000000057
600459.XSHG,2023-06-07,0.060000000000002274
600735.XSHG,2023-06-07,-0.10999999999999943
603117.XSHG,2023-06-07,0.03000000000000025
300519.XSHE,2023-06-07,-0.14000000000000057
300530.XSHE,2023-06-07,0.7899999999999991
300950.XSHE,2023-06-07,0.379999999999999
600838.XSHG,2023-06-07,-2.3499999999999943
002892.XSHE,2023-06-07,-3.049999999999997
002349.XSHE,2023-06-07,0.0799999999999983
301222.XSHE,2023-06-07,0.030000000000001137
002087.XSHE,2023-06-07,-0.14000000000000057
605338.XSHG,2023-06-07,-0.5199999999999996
300286.XSHE,2023-06-07,3.0499999999999545
000338.XSHE,2023-06-07,2.6999999999999886
600137.XSHG,2023-06-07,0.00999999999999801
002394.XSHE,2023-06-07,-0.3299999999999983
600777.XSHG,2023-06-07,-0.3100000000000023
600099.XSHG,2023-06-07,-0.41999999999999815
000070.XSHE,2023-06-07,-0.25
300364.XSHE,2023-06-07,-1.3499999999999943
603929.XSHG,2023-06-07,0.16000000000000014
600731.XSHG,2023-06-07,0.1599999999999966
002385.XSHE,2023-06-07,-0.3199999999999932
000019.XSHE,2023-06-07,0.18000000000000682
000959.XSHE,2023-06-07,0.07000000000000028
301020.XSHE,2023-06-07,0.2799999999999976
002276.XSHE,2023-06-07,0.2600000000000051
300726.XSHE,2023-06-07,0.7299999999999969
300621.XSHE,2023-06-07,-0.0600000000000005
300511.XSHE,2023-06-07,-0.2699999999999996
600883.XSHG,2023-06-07,-0.3299999999999983
002693.XSHE,2023-06-07,-0.3500000000000014
301248.XSHE,2023-06-07,-0.990000000000002
000868.XSHE,2023-06-07,0.5
300239.XSHE,2023-06-07,0.3300000000000054
300732.XSHE,2023-06-07,-0.18999999999999773
603908.XSHG,2023-06-07,0.19000000000000483
003017.XSHE,2023-06-07,-0.3200000000000003
600507.XSHG,2023-06-07,0.25
002399.XSHE,2023-06-07,0.29999999999999716
688489.XSHG,2023-06-07,-0.4200000000000017
601636.XSHG,2023-06-07,0.21999999999999886
301137.XSHE,2023-06-07,-0.1899999999999995
002864.XSHE,2023-06-07,0.0
688663.XSHG,2023-06-07,0.5
688365.XSHG,2023-06-07,-0.28000000000000114
605169.XSHG,2023-06-07,-0.17999999999999972
300973.XSHE,2023-06-07,1.0100000000000051
600881.XSHG,2023-06-07,0.5300000000000011
300005.XSHE,2023-06-07,-2.559999999999988
300535.XSHE,2023-06-07,-0.5899999999999999
603898.XSHG,2023-06-07,-0.1700000000000017
601619.XSHG,2023-06-07,0.0600000000000005
603160.XSHG,2023-06-07,-0.8000000000000043
300731.XSHE,2023-06-07,-0.23000000000000043
600337.XSHG,2023-06-07,0.0
600582.XSHG,2023-06-07,-3.25
300190.XSHE,2023-06-07,0.3399999999999963
002662.XSHE,2023-06-07,0.1999999999999993
002724.XSHE,2023-06-07,0.11999999999999922
300742.XSHE,2023-06-07,-0.25
603237.XSHG,2023-06-07,1.3999999999999986
002602.XSHE,2023-06-07,-0.39000000000000057
603682.XSHG,2023-06-07,-0.08999999999999986
300779.XSHE,2023-06-07,0.28999999999999915
000599.XSHE,2023-06-07,0.6700000000000017
301108.XSHE,2023-06-07,-0.5300000000000011
300224.XSHE,2023-06-07,0.9200000000000017
603877.XSHG,2023-06-07,-0.05000000000000071
300327.XSHE,2023-06-07,2.0900000000000034
301188.XSHE,2023-06-07,0.20000000000000284
000069.XSHE,2023-06-07,-0.47999999999998977
301302.XSHE,2023-06-07,-0.6000000000000085
300558.XSHE,2023-06-07,2.4099999999999966
300909.XSHE,2023-06-07,0.10000000000000142
601633.XSHG,2023-06-07,1.0999999999999943
002501.XSHE,2023-06-07,0.0
002002.XSHE,2023-06-07,-0.10999999999999943
002962.XSHE,2023-06-07,-0.4800000000000004
600540.XSHG,2023-06-07,-0.17999999999999972
300724.XSHE,2023-06-07,1.2399999999999949
000728.XSHE,2023-06-07,-0.029999999999997584
301361.XSHE,2023-06-07,0.5999999999999979
000404.XSHE,2023-06-07,0.23999999999999844
003016.XSHE,2023-06-07,-0.17999999999999972
002290.XSHE,2023-06-07,-0.10999999999999943
300440.XSHE,2023-06-07,0.0
300898.XSHE,2023-06-07,-0.08999999999999986
300564.XSHE,2023-06-07,-0.19000000000000128
301131.XSHE,2023-06-07,0.8099999999999952
000532.XSHE,2023-06-07,-0.6799999999999997
300331.XSHE,2023-06-07,-1.3599999999999994
301269.XSHE,2023-06-07,-0.6099999999999994
603027.XSHG,2023-06-07,-0.8200000000000074
300001.XSHE,2023-06-07,-0.7700000000000102
000792.XSHE,2023-06-07,1.0200000000000102
301357.XSHE,2023-06-07,1.1699999999999946
600609.XSHG,2023-06-07,0.8300000000000125
603587.XSHG,2023-06-07,-0.34999999999999787
600648.XSHG,2023-06-07,-0.6599999999999966
688335.XSHG,2023-06-07,0.0800000000000054
600691.XSHG,2023-06-07,-0.379999999999999
603305.XSHG,2023-06-07,1.8400000000000034
605218.XSHG,2023-06-07,-1.3400000000000016
301367.XSHE,2023-06-07,1.3099999999999739
600233.XSHG,2023-06-07,0.6799999999999926
300134.XSHE,2023-06-07,-0.8200000000000003
688351.XSHG,2023-06-07,-0.23999999999999844
300251.XSHE,2023-06-07,-6.939999999999998
300453.XSHE,2023-06-07,0.0
600958.XSHG,2023-06-07,-0.0600000000000005
000848.XSHE,2023-06-07,0.8199999999999932
300415.XSHE,2023-06-07,0.8100000000000023
600490.XSHG,2023-06-07,0.7000000000000028
002534.XSHE,2023-06-07,0.21000000000000085
300786.XSHE,2023-06-07,-0.35999999999999943
002191.XSHE,2023-06-07,-0.5399999999999991
600523.XSHG,2023-06-07,0.41000000000000014
002490.XSHE,2023-06-07,0.05999999999999872
002773.XSHE,2023-06-07,0.10000000000000142
300141.XSHE,2023-06-07,0.509999999999998
600398.XSHG,2023-06-07,-0.6099999999999994
600590.XSHG,2023-06-07,0.03999999999999915
001212.XSHE,2023-06-07,0.44999999999999574
600506.XSHG,2023-06-07,0.20000000000000107
002448.XSHE,2023-06-07,1.279999999999994
601108.XSHG,2023-06-07,-0.02999999999999936
002330.XSHE,2023-06-07,-0.14000000000000057
601388.XSHG,2023-06-07,0.10000000000000142
002157.XSHE,2023-06-07,-2.1199999999999974
300339.XSHE,2023-06-07,0.5699999999999932
301095.XSHE,2023-06-07,-1.3200000000000074
301336.XSHE,2023-06-07,-0.0799999999999983
300460.XSHE,2023-06-07,-0.34999999999999964
601886.XSHG,2023-06-07,-0.15000000000000213
603185.XSHG,2023-06-07,3.6500000000000057
002615.XSHE,2023-06-07,-0.1599999999999966
002183.XSHE,2023-06-07,-0.75
000797.XSHE,2023-06-07,0.21000000000000085
300589.XSHE,2023-06-07,-0.3999999999999986
601126.XSHG,2023-06-07,0.6799999999999997
600814.XSHG,2023-06-07,-1.4200000000000017
600900.XSHG,2023-06-07,0.20999999999999375
001322.XSHE,2023-06-07,0.26000000000000156
688739.XSHG,2023-06-07,0.1700000000000017
300296.XSHE,2023-06-07,-5.779999999999987
600481.XSHG,2023-06-07,3.230000000000004
002242.XSHE,2023-06-07,1.5499999999999972
002805.XSHE,2023-06-07,0.9200000000000017
688186.XSHG,2023-06-07,0.7199999999999989
300443.XSHE,2023-06-07,4.699999999999989
300471.XSHE,2023-06-07,1.230000000000004
002233.XSHE,2023-06-07,-0.16000000000000014
000776.XSHE,2023-06-07,-0.12000000000000455
001296.XSHE,2023-06-07,0.5199999999999996
002956.XSHE,2023-06-07,-0.3200000000000003
002627.XSHE,2023-06-07,-0.3000000000000007
600160.XSHG,2023-06-07,3.4000000000000057
688567.XSHG,2023-06-07,0.509999999999998
300012.XSHE,2023-06-07,4.100000000000023
001228.XSHE,2023-06-07,-0.12999999999999545
301276.XSHE,2023-06-07,0.05000000000000071
601699.XSHG,2023-06-07,0.37999999999999545
002556.XSHE,2023-06-07,0.1700000000000017
000582.XSHE,2023-06-07,-1.1500000000000057
300230.XSHE,2023-06-07,0.14000000000000057
300556.XSHE,2023-06-07,-1.9899999999999984
300513.XSHE,2023-06-07,-1.240000000000002
301139.XSHE,2023-06-07,-0.46999999999999886
002136.XSHE,2023-06-07,0.34999999999999787
002297.XSHE,2023-06-07,-0.4499999999999993
300525.XSHE,2023-06-07,-4.689999999999998
002568.XSHE,2023-06-07,0.5300000000000296
601825.XSHG,2023-06-07,-0.04999999999999982
301005.XSHE,2023-06-07,-0.9299999999999997
300482.XSHE,2023-06-07,-0.18999999999999773
300962.XSHE,2023-06-07,-0.10999999999999943
002663.XSHE,2023-06-07,-0.4900000000000002
600098.XSHG,2023-06-07,-0.1700000000000017
001216.XSHE,2023-06-07,-0.040000000000000924
601900.XSHG,2023-06-07,-2.710000000000001
