code,open_close_diff
600543.XSHG,-0.5
601107.XSHG,0.020000000000000462
000955.XSHE,0.030000000000001137
600882.XSHG,-1.2199999999999989
000403.XSHE,-4.710000000000036
300791.XSHE,-3.319999999999993
600592.XSHG,0.5399999999999991
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.43000000000000327
002828.XSHE,0.010000000000001563
600811.XSHG,-0.1600000000000037
000567.XSHE,0.47000000000000597
688313.XSHG,-0.7300000000000004
300879.XSHE,-1.5800000000000054
002019.XSHE,-5.8700000000000045
000797.XSHE,0.2799999999999976
002231.XSHE,0.060000000000002274
603268.XSHG,0.29999999999999716
300742.XSHE,-0.5199999999999996
002902.XSHE,0.19000000000000128
601118.XSHG,0.040000000000000036
600209.XSHG,-0.9800000000000004
600855.XSHG,0.3400000000000034
000026.XSHE,-6.840000000000003
601579.XSHG,0.06999999999999851
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.4200000000000017
000886.XSHE,-0.2099999999999973
300114.XSHE,0.8900000000000006
600993.XSHG,1.7699999999999818
300880.XSHE,-1.009999999999998
601019.XSHG,0.03000000000000025
600153.XSHG,0.5
605168.XSHG,3.6899999999999977
002759.XSHE,1.6999999999999993
600222.XSHG,-0.129999999999999
002386.XSHE,0.05000000000000071
600089.XSHG,-14.75
000909.XSHE,0.16999999999999815
300789.XSHE,-0.7399999999999949
600163.XSHG,0.05000000000000071
603733.XSHG,-0.21000000000000085
688128.XSHG,-0.2699999999999996
300729.XSHE,0.980000000000004
688126.XSHG,-0.5700000000000003
300079.XSHE,-0.38000000000000966
600995.XSHG,0.45000000000000284
300165.XSHE,-0.3299999999999983
002452.XSHE,0.0
300085.XSHE,4.2900000000000205
300306.XSHE,-0.8399999999999963
603926.XSHG,-0.4399999999999977
601698.XSHG,0.34999999999999787
300276.XSHE,-0.5
603833.XSHG,1.759999999999991
601866.XSHG,-0.009999999999999787
688577.XSHG,-0.4199999999999946
300857.XSHE,-0.9100000000000037
600584.XSHG,0.3400000000000034
300622.XSHE,0.03999999999999915
300355.XSHE,-0.09999999999999432
600311.XSHG,0.03999999999999915
603179.XSHG,0.6199999999999974
601985.XSHG,0.08000000000000007
603605.XSHG,-2.809999999999974
300597.XSHE,-0.1399999999999988
000981.XSHE,0.07000000000000028
601808.XSHG,0.019999999999999574
300852.XSHE,-1.210000000000008
002986.XSHE,-0.990000000000002
603029.XSHG,-0.13000000000000256
688379.XSHG,-0.3099999999999987
688139.XSHG,-3.980000000000004
000993.XSHE,0.09000000000000163
300367.XSHE,-0.8900000000000006
002305.XSHE,-0.02999999999999936
002080.XSHE,0.480000000000004
300508.XSHE,-1.0500000000000043
002332.XSHE,-0.6400000000000006
002014.XSHE,0.8100000000000023
002938.XSHE,-0.5900000000000034
002780.XSHE,0.6799999999999997
603658.XSHG,-2.9199999999999875
000656.XSHE,2.1200000000000045
000301.XSHE,0.10999999999999943
002263.XSHE,0.0
603123.XSHG,-0.08000000000000007
000931.XSHE,-0.08000000000000185
605366.XSHG,-0.6199999999999992
300411.XSHE,0.5399999999999991
603790.XSHG,-0.060000000000002274
600565.XSHG,0.240000000000002
600613.XSHG,-0.28000000000000114
002832.XSHE,-0.21000000000000796
300347.XSHE,-24.689999999999827
300130.XSHE,-1.460000000000008
300699.XSHE,-0.45999999999999375
300832.XSHE,-7.429999999999978
002763.XSHE,-0.08000000000000007
002422.XSHE,0.9699999999999989
601377.XSHG,0.33999999999999986
601699.XSHG,0.4299999999999997
601567.XSHG,0.3500000000000014
300652.XSHE,0.6799999999999997
000802.XSHE,0.7600000000000016
300495.XSHE,-0.539999999999992
300454.XSHE,-2.640000000000015
000027.XSHE,1.3199999999999932
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.7999999999999972
300246.XSHE,-0.3400000000000034
600979.XSHG,0.09999999999999787
600351.XSHG,-0.35999999999999943
600800.XSHG,0.7399999999999949
603818.XSHG,-0.7099999999999973
600031.XSHG,-4.829999999999927
603758.XSHG,0.03999999999999915
002485.XSHE,0.120000000000001
300883.XSHE,-0.41000000000000014
300808.XSHE,-0.3500000000000014
000969.XSHE,0.3399999999999963
300549.XSHE,-0.13000000000000256
600133.XSHG,0.13000000000000256
600836.XSHG,-0.519999999999996
300376.XSHE,-3.469999999999999
600714.XSHG,-0.1800000000000015
603557.XSHG,0.0
603212.XSHG,-0.6400000000000006
300841.XSHE,-16.389999999999986
000529.XSHE,-0.07000000000000028
000978.XSHE,-0.120000000000001
600785.XSHG,-0.6599999999999966
300197.XSHE,4.439999999999998
300875.XSHE,-0.980000000000004
600387.XSHG,-0.019999999999999574
603015.XSHG,0.05999999999999872
002010.XSHE,0.25
002403.XSHE,0.05000000000000071
600724.XSHG,0.30999999999999517
603828.XSHG,1.0199999999999996
688518.XSHG,-0.11999999999999744
688108.XSHG,-1.3000000000000007
603859.XSHG,0.10000000000000142
300221.XSHE,-0.25
300776.XSHE,2.240000000000009
002870.XSHE,0.25
600477.XSHG,2.8000000000000114
600824.XSHG,0.3300000000000125
600241.XSHG,0.09999999999999964
002250.XSHE,-0.960000000000008
603825.XSHG,-0.03999999999999915
600603.XSHG,10.399999999999977
300863.XSHE,-3.8700000000000045
000880.XSHE,-0.9400000000000013
600967.XSHG,0.10000000000000142
600723.XSHG,0.5599999999999987
002885.XSHE,0.4299999999999997
002913.XSHE,-0.12999999999999545
002496.XSHE,-0.5700000000000003
601919.XSHG,-0.14000000000000057
000606.XSHE,-0.14000000000000057
000793.XSHE,-0.259999999999998
002933.XSHE,-0.4799999999999969
002038.XSHE,-3.019999999999982
002239.XSHE,1.3699999999999974
600421.XSHG,-0.23000000000000043
300052.XSHE,0.020000000000003126
603530.XSHG,-0.46999999999999886
000507.XSHE,-0.16000000000000014
300432.XSHE,-0.5900000000000034
601162.XSHG,0.04999999999999982
603809.XSHG,-0.5499999999999972
600777.XSHG,0.0
300638.XSHE,-2.730000000000018
600516.XSHG,0.25
000557.XSHE,0.08999999999999986
000697.XSHE,0.19000000000000483
002316.XSHE,0.09999999999999787
002144.XSHE,-0.15999999999999837
003002.XSHE,0.0
300413.XSHE,-0.8700000000000045
601117.XSHG,0.040000000000000036
000570.XSHE,0.17999999999999972
002207.XSHE,0.25
002730.XSHE,-0.2699999999999996
601116.XSHG,0.02999999999999936
002244.XSHE,0.5899999999999999
002368.XSHE,-1.5200000000000102
600705.XSHG,6.6200000000000045
300787.XSHE,-0.30000000000001137
600621.XSHG,48.460000000000036
603797.XSHG,-0.03999999999999915
600489.XSHG,0.7099999999999937
002605.XSHE,-0.5300000000000011
002560.XSHE,2.4100000000000037
000409.XSHE,0.0
300226.XSHE,-3.920000000000016
002336.XSHE,0.0
600676.XSHG,1.4599999999999937
300255.XSHE,-0.23999999999999488
300147.XSHE,-0.5799999999999983
300785.XSHE,0.75
300886.XSHE,-2.539999999999992
000885.XSHE,0.22999999999999687
600292.XSHG,-0.08999999999999986
601015.XSHG,-0.020000000000000462
600798.XSHG,-0.0799999999999983
300545.XSHE,-1.7600000000000051
603368.XSHG,0.5799999999999983
002556.XSHE,0.2700000000000031
000897.XSHE,0.05999999999999872
300234.XSHE,-0.5399999999999991
600725.XSHG,0.08999999999999986
002141.XSHE,-0.08999999999999986
002881.XSHE,-0.10000000000000142
300476.XSHE,0.14000000000000057
603196.XSHG,-0.11999999999999922
002282.XSHE,-0.9100000000000001
300418.XSHE,-1.710000000000008
002441.XSHE,-0.18999999999999773
000816.XSHE,0.0
002138.XSHE,0.3299999999999841
002045.XSHE,-0.5700000000000003
000585.XSHE,0.0
000100.XSHE,0.22000000000000242
600071.XSHG,0.17999999999999972
603113.XSHG,-0.1999999999999993
688378.XSHG,-0.35999999999999943
003006.XSHE,0.0
300761.XSHE,0.25
300159.XSHE,4.790000000000006
688600.XSHG,-0.20000000000000284
300398.XSHE,-8.159999999999997
603108.XSHG,0.6000000000000085
603517.XSHG,-2.980000000000004
600129.XSHG,-1.0399999999999991
603811.XSHG,-0.8900000000000006
603161.XSHG,-0.28000000000000114
600970.XSHG,0.519999999999996
300065.XSHE,1.3499999999999943
688178.XSHG,-0.5399999999999991
000966.XSHE,0.040000000000000924
600797.XSHG,1.509999999999991
603393.XSHG,-0.37000000000000455
002048.XSHE,0.5099999999999909
002011.XSHE,-0.25
601798.XSHG,-0.009999999999999787
002115.XSHE,0.17999999999999972
603559.XSHG,-0.08999999999999986
600936.XSHG,0.009999999999999787
600210.XSHG,0.1600000000000037
600155.XSHG,0.6100000000000065
300238.XSHE,-14.259999999999991
600090.XSHG,0.05000000000000071
600845.XSHG,-5.769999999999982
000753.XSHE,0.09999999999999432
300533.XSHE,-0.060000000000002274
688085.XSHG,-0.7299999999999969
300472.XSHE,-0.4400000000000013
002624.XSHE,-4.310000000000002
300434.XSHE,-1.0399999999999991
688567.XSHG,-0.46999999999999886
002110.XSHE,0.08000000000000007
002382.XSHE,3.4399999999999977
603967.XSHG,-0.0600000000000005
688077.XSHG,-0.7000000000000028
600588.XSHG,-22.199999999999818
002662.XSHE,0.4299999999999997
002169.XSHE,0.38000000000000966
601318.XSHG,2.319999999999993
603012.XSHG,0.120000000000001
600145.XSHG,-0.10000000000000142
601800.XSHG,0.049999999999998934
002540.XSHE,0.0799999999999983
002816.XSHE,-1.0
300510.XSHE,0.38000000000000256
300462.XSHE,-0.25
601968.XSHG,0.15000000000000036
600396.XSHG,-0.05999999999999872
002535.XSHE,0.0
600612.XSHG,10.460000000000036
002777.XSHE,0.23000000000000398
300731.XSHE,0.14999999999999858
002770.XSHE,0.0
603829.XSHG,0.23000000000000043
600117.XSHG,0.08000000000000007
000923.XSHE,0.10999999999999943
600879.XSHG,3.6499999999999773
688339.XSHG,-0.9099999999999966
002564.XSHE,0.02999999999999936
000728.XSHE,-0.6499999999999986
600982.XSHG,-0.08000000000000007
000526.XSHE,-1.259999999999991
600239.XSHG,0.9500000000000028
300439.XSHE,-0.8599999999999994
002363.XSHE,0.019999999999999574
600825.XSHG,1.5100000000000051
002503.XSHE,1.519999999999996
002504.XSHE,0.06999999999999851
300266.XSHE,-4.789999999999992
601336.XSHG,0.37999999999999545
601788.XSHG,0.5899999999999999
002279.XSHE,-0.20000000000000284
000856.XSHE,-0.240000000000002
002489.XSHE,0.3499999999999943
002319.XSHE,-0.2699999999999996
603167.XSHG,-0.5299999999999994
600909.XSHG,0.2400000000000002
300078.XSHE,-1.009999999999991
603535.XSHG,1.9299999999999997
600821.XSHG,-0.05000000000000071
000524.XSHE,-0.9399999999999977
002521.XSHE,0.16999999999999815
600580.XSHG,0.5800000000000125
300576.XSHE,-3.9200000000000017
603516.XSHG,0.35999999999999943
603958.XSHG,0.11000000000000032
300767.XSHE,-0.7199999999999989
603700.XSHG,-0.07000000000000028
002909.XSHE,0.09999999999999787
002849.XSHE,0.3299999999999983
300286.XSHE,-2.1500000000000057
300710.XSHE,-0.020000000000003126
603868.XSHG,0.7199999999999989
000700.XSHE,3.1499999999999915
002771.XSHE,0.10999999999999943
002218.XSHE,-2.2900000000000027
002325.XSHE,-0.17999999999999972
002004.XSHE,0.9899999999999949
600184.XSHG,-0.35999999999999943
300022.XSHE,0.6099999999999994
600508.XSHG,-0.09999999999999787
603133.XSHG,-0.05999999999999872
600313.XSHG,0.379999999999999
300003.XSHE,-0.6899999999999977
000680.XSHE,-0.060000000000002274
002101.XSHE,0.03999999999999915
300298.XSHE,-12.640000000000015
600495.XSHG,0.0
603001.XSHG,0.05999999999999872
000820.XSHE,0.020000000000000018
601890.XSHG,0.14000000000000057
603866.XSHG,0.18000000000000682
600860.XSHG,-0.019999999999999574
000952.XSHE,-0.4299999999999997
600550.XSHG,-0.14999999999999858
000921.XSHE,-0.14000000000000057
603127.XSHG,-6.049999999999983
002135.XSHE,0.19000000000000128
000420.XSHE,0.0
600075.XSHG,-0.4200000000000017
300692.XSHE,-0.2699999999999996
300117.XSHE,-5.219999999999999
600186.XSHG,0.0
603887.XSHG,-0.6200000000000045
002949.XSHE,0.8800000000000026
300069.XSHE,-0.9100000000000001
603358.XSHG,4.230000000000004
300881.XSHE,-1.1000000000000014
603579.XSHG,0.06999999999999318
300628.XSHE,-1.5
600086.XSHG,0.0
600219.XSHG,0.28999999999999915
688365.XSHG,-0.07000000000000028
300384.XSHE,0.4399999999999977
300845.XSHE,-0.5900000000000034
600353.XSHG,-0.14999999999999858
300798.XSHE,-0.32000000000000206
300058.XSHE,3.789999999999992
002635.XSHE,0.3299999999999983
300718.XSHE,-0.9299999999999997
600896.XSHG,-0.10000000000000142
002846.XSHE,0.03999999999999915
300196.XSHE,-1.769999999999996
600857.XSHG,-0.1700000000000017
300157.XSHE,0.060000000000002274
002955.XSHE,-0.12000000000000455
600372.XSHG,0.060000000000002274
002873.XSHE,-0.33000000000000185
002116.XSHE,-0.09000000000000341
002829.XSHE,0.4399999999999977
002692.XSHE,0.0
300254.XSHE,-0.2699999999999996
600844.XSHG,0.129999999999999
601718.XSHG,0.0
300428.XSHE,0.30000000000000426
300427.XSHE,-0.4000000000000057
603508.XSHG,0.23000000000000398
688081.XSHG,0.02999999999999403
300153.XSHE,-0.3100000000000023
603701.XSHG,-0.07000000000000028
300885.XSHE,-1.759999999999998
688169.XSHG,-12.169999999999959
300594.XSHE,-0.370000000000001
600641.XSHG,-4.410000000000025
002875.XSHE,-0.019999999999999574
600381.XSHG,0.0
601212.XSHG,0.009999999999999787
688012.XSHG,-0.539999999999992
300585.XSHE,-0.39000000000000057
002836.XSHE,-0.10000000000000142
300129.XSHE,-1.5100000000000051
000069.XSHE,4.110000000000014
601006.XSHG,0.06999999999999851
601996.XSHG,-0.05000000000000071
603300.XSHG,0.029999999999997584
000669.XSHE,-0.07000000000000028
603978.XSHG,0.28000000000000114
688051.XSHG,0.0
688030.XSHG,-0.28999999999999915
300175.XSHE,-1.1600000000000001
300297.XSHE,0.0899999999999963
603838.XSHG,-0.120000000000001
300184.XSHE,-0.17999999999999972
603819.XSHG,0.48999999999999844
603699.XSHG,0.7300000000000004
000413.XSHE,0.049999999999998934
300244.XSHE,0.4800000000000182
603963.XSHG,0.019999999999999574
300385.XSHE,-0.990000000000002
603126.XSHG,-0.34999999999999964
603260.XSHG,0.09000000000000341
688008.XSHG,-2.3100000000000023
300732.XSHE,0.0
688018.XSHG,-2.7799999999999727
600260.XSHG,0.4899999999999949
002793.XSHE,-1.1400000000000006
300177.XSHE,2.210000000000008
603169.XSHG,0.08000000000000007
002645.XSHE,0.6500000000000057
300171.XSHE,-6.389999999999986
000801.XSHE,-0.5799999999999983
002125.XSHE,0.28999999999999915
603227.XSHG,0.2400000000000002
300541.XSHE,-1.3800000000000026
603639.XSHG,-0.0799999999999983
002858.XSHE,0.120000000000001
002706.XSHE,2.3300000000000125
300630.XSHE,1.0800000000000125
600566.XSHG,0.29999999999999716
600173.XSHG,0.16000000000000014
300737.XSHE,0.2699999999999996
000821.XSHE,-0.10000000000000142
300278.XSHE,1.4600000000000009
300864.XSHE,-12.11999999999999
600875.XSHG,0.1600000000000037
688020.XSHG,-4.1200000000000045
002749.XSHE,0.060000000000002274
000985.XSHE,0.21000000000000085
