code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.0699999999999994
000955.XSHE,-0.1899999999999995
600882.XSHG,-2.280000000000001
000403.XSHE,-0.8699999999999761
300791.XSHE,-0.4100000000000037
600592.XSHG,-0.7800000000000011
603041.XSHG,-0.5
002566.XSHE,-0.5299999999999976
003026.XSHE,-1.1600000000000037
301158.XSHE,-0.8300000000000018
002828.XSHE,-0.23000000000000043
601921.XSHG,-0.07000000000000028
600811.XSHG,-1.25
605298.XSHG,0.0
000567.XSHE,-2.4599999999999937
688313.XSHG,-0.11999999999999922
300879.XSHE,-0.33999999999999986
002019.XSHE,-7.939999999999998
301106.XSHE,-0.4100000000000037
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.3000000000000007
300742.XSHE,-1.0700000000000003
002902.XSHE,-0.3200000000000003
601118.XSHG,-0.1900000000000004
600209.XSHG,-0.31000000000000005
600855.XSHG,-0.3500000000000014
301055.XSHE,-0.36999999999999744
000026.XSHE,-0.4700000000000131
601579.XSHG,-0.28000000000000114
300074.XSHE,-0.8100000000000023
002789.XSHE,-1.7300000000000004
000886.XSHE,0.45000000000000107
300114.XSHE,-1.539999999999992
003030.XSHE,-0.23000000000000043
300946.XSHE,-1.3500000000000014
600993.XSHG,-1.32000000000005
300880.XSHE,-0.620000000000001
601019.XSHG,-0.23000000000000043
600153.XSHG,-5.259999999999991
605168.XSHG,-10.090000000000003
002759.XSHE,-2.3200000000000003
600222.XSHG,-0.6099999999999994
688269.XSHG,-3.809999999999988
002386.XSHE,-0.5299999999999976
600089.XSHG,-30.08000000000004
000909.XSHE,-2.2399999999999984
300789.XSHE,-0.8900000000000006
600163.XSHG,-1.0300000000000011
603733.XSHG,-0.33999999999999986
688128.XSHG,-0.9400000000000013
300729.XSHE,-0.5799999999999983
300895.XSHE,-0.8200000000000003
688126.XSHG,-0.6900000000000013
300079.XSHE,-1.0
600995.XSHG,-5.930000000000007
300165.XSHE,-0.6799999999999997
001205.XSHE,-0.16999999999999815
300894.XSHE,0.010000000000005116
002452.XSHE,-0.8599999999999994
300085.XSHE,-5.839999999999989
300306.XSHE,-1.0200000000000031
301089.XSHE,0.4900000000000091
603926.XSHG,-0.25
601698.XSHG,-0.29999999999999893
300276.XSHE,-1.6499999999999986
603833.XSHG,-7.219999999999999
601866.XSHG,-0.06000000000000005
300945.XSHE,-0.9499999999999993
688577.XSHG,-2.510000000000005
300857.XSHE,-0.39000000000000057
600584.XSHG,-2.3499999999999943
300622.XSHE,0.1699999999999946
300355.XSHE,-0.3999999999999986
600311.XSHG,0.040000000000000036
603179.XSHG,-7.049999999999997
601985.XSHG,-0.019999999999999574
603605.XSHG,-4.810000000000002
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.120000000000001
605218.XSHG,-0.28000000000000114
601808.XSHG,-0.41000000000000014
300852.XSHE,-1.6300000000000026
002986.XSHE,-2.5700000000000003
605266.XSHG,-0.020000000000010232
688533.XSHG,-2.9200000000000017
300993.XSHE,0.17999999999999972
603029.XSHG,0.4599999999999973
001213.XSHE,-0.08000000000000007
301128.XSHE,-0.18999999999999773
688379.XSHG,-0.360000000000003
688139.XSHG,-0.15000000000000568
000993.XSHE,-0.4599999999999973
300367.XSHE,0.0
002305.XSHE,-0.09999999999999964
002080.XSHE,-7.0
300508.XSHE,-1.2100000000000009
002332.XSHE,-0.8400000000000034
301078.XSHE,-0.049999999999998934
002014.XSHE,-0.6000000000000085
002938.XSHE,-0.7199999999999989
002780.XSHE,-0.39000000000000057
603658.XSHG,-2.6400000000000006
000656.XSHE,0.5899999999999999
000301.XSHE,-4.399999999999999
688656.XSHG,-0.5899999999999963
002263.XSHE,-0.41000000000000014
603123.XSHG,-0.22000000000000064
000931.XSHE,-0.23000000000000043
301029.XSHE,-5.980000000000004
605366.XSHG,-0.5799999999999983
688290.XSHG,0.11999999999999744
300411.XSHE,-0.5799999999999983
603790.XSHG,-0.35999999999999943
600565.XSHG,-0.370000000000001
600613.XSHG,-0.839999999999975
002832.XSHE,-0.789999999999992
300347.XSHE,-13.120000000000118
300130.XSHE,-3.1899999999999977
300699.XSHE,-1.1000000000000085
300832.XSHE,-1.3500000000000085
002763.XSHE,-0.07000000000000028
301198.XSHE,-5.640000000000001
002422.XSHE,-2.8400000000000034
601377.XSHG,-0.6099999999999994
601699.XSHG,-4.310000000000002
601567.XSHG,-0.730000000000004
300652.XSHE,-1.1699999999999982
000802.XSHE,-0.02999999999999936
300495.XSHE,0.39000000000000057
300454.XSHE,-1.6799999999999926
000027.XSHE,-4.719999999999999
601515.XSHG,-0.39000000000000057
300181.XSHE,-1.1300000000000026
301191.XSHE,-2.569999999999993
688182.XSHG,-0.08000000000000007
300246.XSHE,-0.3500000000000014
600979.XSHG,-0.3299999999999983
688238.XSHG,-1.0899999999999999
600351.XSHG,-0.44999999999999574
600800.XSHG,-1.0
603818.XSHG,-0.3200000000000003
688306.XSHG,-0.16999999999999993
600031.XSHG,4.559999999999945
301263.XSHE,-0.620000000000001
688345.XSHG,-0.9899999999999949
603758.XSHG,-0.1800000000000015
002485.XSHE,0.0600000000000005
300883.XSHE,-0.04999999999999982
300808.XSHE,-0.129999999999999
000969.XSHE,-1.6199999999999974
300549.XSHE,-0.6999999999999993
600133.XSHG,-0.120000000000001
600836.XSHG,0.0
300376.XSHE,3.25
600714.XSHG,-2.469999999999999
603557.XSHG,-0.040000000000000036
603212.XSHG,-1.9299999999999997
300841.XSHE,-1.6599999999999966
000529.XSHE,0.029999999999997584
000978.XSHE,-0.5100000000000016
600785.XSHG,-0.22999999999999687
300197.XSHE,-0.3200000000000074
300875.XSHE,-2.1699999999999946
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.34999999999999964
002010.XSHE,-0.6000000000000014
002403.XSHE,-0.08999999999999986
001308.XSHE,-0.6299999999999955
600724.XSHG,-0.519999999999996
603828.XSHG,-0.14000000000000057
688518.XSHG,-0.00999999999999801
688108.XSHG,0.040000000000000036
603859.XSHG,-1.4499999999999993
605338.XSHG,-0.4200000000000017
300221.XSHE,-0.33999999999999986
300776.XSHE,-18.849999999999966
002870.XSHE,-1.7600000000000016
600477.XSHG,0.9599999999999937
600824.XSHG,-0.980000000000004
600241.XSHG,0.05000000000000071
002250.XSHE,-3.3800000000000097
301057.XSHE,-0.19000000000000128
603825.XSHG,-1.9600000000000009
600603.XSHG,-53.58999999999992
300863.XSHE,-5.340000000000003
688329.XSHG,-2.039999999999999
000880.XSHE,-1.730000000000004
600967.XSHG,-1.0500000000000043
002885.XSHE,-3.5
002913.XSHE,-0.8999999999999986
002496.XSHE,-0.13999999999999346
601919.XSHG,-0.629999999999999
688076.XSHG,-0.28999999999999915
000606.XSHE,-0.28999999999999915
000793.XSHE,-0.26000000000000156
002933.XSHE,-0.75
002038.XSHE,-2.4000000000000057
002239.XSHE,-1.3699999999999974
600421.XSHG,-0.18999999999999773
300052.XSHE,-0.8599999999999994
603530.XSHG,-0.13000000000000078
000507.XSHE,-1.75
300432.XSHE,-5.030000000000001
601162.XSHG,-0.16000000000000014
603809.XSHG,-2.0600000000000023
600777.XSHG,-4.890000000000001
605050.XSHG,-1.2399999999999984
300638.XSHE,-1.2700000000000102
600516.XSHG,-2.1299999999999955
688511.XSHG,-0.6499999999999986
000557.XSHE,-0.3299999999999983
000697.XSHE,-0.3099999999999987
002316.XSHE,-0.16999999999999993
002144.XSHE,-0.1399999999999988
003002.XSHE,-0.120000000000001
300413.XSHE,-3.3399999999999963
601117.XSHG,-0.19000000000000128
000570.XSHE,-0.3500000000000014
002207.XSHE,-0.5300000000000011
002730.XSHE,-0.4800000000000004
688722.XSHG,-0.629999999999999
601116.XSHG,-0.019999999999999574
002244.XSHE,1.25
002368.XSHE,-1.1499999999999915
600705.XSHG,-9.949999999999989
300787.XSHE,-1.2199999999999989
600621.XSHG,-203.1800000000003
603797.XSHG,-0.15000000000000036
688772.XSHG,-0.620000000000001
600489.XSHG,-0.8400000000000034
002605.XSHE,-2.219999999999999
002560.XSHE,-0.509999999999998
000409.XSHE,-0.11000000000000121
300226.XSHE,-4.200000000000017
002336.XSHE,-0.09999999999999964
600676.XSHG,-1.4600000000000009
300255.XSHE,-0.6399999999999935
300147.XSHE,0.0
300785.XSHE,-0.4200000000000017
300886.XSHE,-0.05999999999999517
000885.XSHE,-0.17999999999999972
600292.XSHG,-0.4299999999999997
601015.XSHG,-0.41000000000000014
600798.XSHG,-0.4099999999999966
300545.XSHE,-0.5299999999999976
603368.XSHG,-0.8200000000000003
002556.XSHE,-0.6200000000000045
000897.XSHE,-0.11999999999999922
300234.XSHE,-0.7199999999999989
600725.XSHG,-1.4899999999999949
002141.XSHE,-1.6999999999999957
003022.XSHE,-4.420000000000002
002881.XSHE,-2.980000000000004
300476.XSHE,-1.9099999999999966
603196.XSHG,-0.0600000000000005
605580.XSHG,-0.08999999999999986
002282.XSHE,-0.1800000000000015
300418.XSHE,-1.5300000000000011
002441.XSHE,-0.5700000000000003
300982.XSHE,-1.9099999999999966
000816.XSHE,-0.5199999999999996
002138.XSHE,-1.9499999999999886
002045.XSHE,-0.8099999999999952
301061.XSHE,-0.259999999999998
000100.XSHE,-0.2599999999999998
600071.XSHG,-2.8800000000000097
603113.XSHG,-0.120000000000001
688378.XSHG,-0.6400000000000006
003006.XSHE,-0.08999999999999986
300761.XSHE,-0.3400000000000034
300159.XSHE,3.8599999999999994
688600.XSHG,-0.05000000000000071
300398.XSHE,-4.060000000000002
603108.XSHG,-0.6599999999999966
603517.XSHG,-2.719999999999999
600129.XSHG,-3.6500000000000057
003043.XSHE,-0.46000000000000085
603811.XSHG,-0.35999999999999943
603161.XSHG,-0.2699999999999996
600970.XSHG,-1.5300000000000011
301218.XSHE,-0.3200000000000003
300065.XSHE,-3.8599999999999994
688178.XSHG,-0.25
000966.XSHE,-2.280000000000001
600797.XSHG,-0.7600000000000051
603393.XSHG,-1.490000000000002
002048.XSHE,-6.239999999999995
002011.XSHE,-4.469999999999999
601798.XSHG,-0.09999999999999964
002115.XSHE,-0.629999999999999
603559.XSHG,-0.22000000000000242
600936.XSHG,0.0
600210.XSHG,-3.0799999999999983
301160.XSHE,-2.1999999999999957
600155.XSHG,-0.6699999999999982
300238.XSHE,-1.75
600090.XSHG,-0.20000000000000018
600845.XSHG,-7.310000000000002
000753.XSHE,-0.8699999999999974
300533.XSHE,-0.9199999999999946
688085.XSHG,-0.620000000000001
300472.XSHE,-0.9199999999999982
002624.XSHE,-1.2000000000000028
300434.XSHE,-0.3999999999999986
688567.XSHG,-0.4800000000000004
002110.XSHE,0.06999999999999851
002382.XSHE,-1.3900000000000006
603967.XSHG,-0.2900000000000009
688077.XSHG,-8.230000000000004
600588.XSHG,-13.480000000000018
002662.XSHE,-0.7699999999999996
002169.XSHE,0.3100000000000023
601318.XSHG,-1.5100000000000051
603012.XSHG,-0.3200000000000003
601800.XSHG,0.08000000000000007
002540.XSHE,-2.75
002816.XSHE,-0.0799999999999983
300510.XSHE,-0.990000000000002
300462.XSHE,-0.33000000000000185
601968.XSHG,-0.13999999999999968
600396.XSHG,-0.6000000000000014
002535.XSHE,-0.09999999999999964
600612.XSHG,-76.78000000000065
002777.XSHE,-1.7999999999999972
300731.XSHE,-0.8399999999999999
002770.XSHE,0.040000000000000036
603829.XSHG,-0.21999999999999886
600117.XSHG,-0.08000000000000007
000923.XSHE,-0.39000000000000057
600879.XSHG,-6.210000000000008
688339.XSHG,-5.430000000000007
002564.XSHE,-1.17
000728.XSHE,-0.36999999999999744
600982.XSHG,-0.21999999999999886
603070.XSHG,-0.1999999999999993
000526.XSHE,-0.39000000000000057
600239.XSHG,-0.38000000000000256
300439.XSHE,-0.6199999999999974
002363.XSHE,-0.8900000000000006
600825.XSHG,-0.5
002503.XSHE,-1.1400000000000006
002504.XSHE,-0.07000000000000028
300266.XSHE,-4.210000000000008
601336.XSHG,-0.8399999999999963
601788.XSHG,-1.4599999999999973
002279.XSHE,-0.30000000000000426
000856.XSHE,-0.120000000000001
002489.XSHE,-1.5800000000000054
002319.XSHE,-0.7000000000000028
603167.XSHG,-0.13000000000000078
600909.XSHG,-0.15000000000000036
300078.XSHE,-0.509999999999998
603535.XSHG,-0.09999999999999787
600821.XSHG,-2.2699999999999996
000524.XSHE,-2.5799999999999983
002521.XSHE,-0.28000000000000114
600580.XSHG,-6.109999999999999
300576.XSHE,-1.740000000000002
603516.XSHG,0.060000000000002274
603958.XSHG,-0.08999999999999986
300767.XSHE,-8.659999999999997
603700.XSHG,-0.23000000000000043
002909.XSHE,-1.8900000000000006
002849.XSHE,-0.1999999999999993
300286.XSHE,-5.030000000000001
300710.XSHE,-0.3999999999999986
603868.XSHG,-2.469999999999999
000700.XSHE,-2.9299999999999926
002771.XSHE,-0.16000000000000014
605186.XSHG,0.029999999999997584
002218.XSHE,-0.620000000000001
002325.XSHE,-0.7100000000000009
002004.XSHE,-4.510000000000005
301187.XSHE,-0.259999999999998
605028.XSHG,-0.41999999999999815
600184.XSHG,-4.019999999999996
688606.XSHG,-3.8100000000000023
300896.XSHE,-2.730000000000018
300022.XSHE,-0.2799999999999976
600508.XSHG,-4.590000000000003
603133.XSHG,-0.129999999999999
600313.XSHG,-1.509999999999998
300003.XSHE,-1.0900000000000034
000680.XSHE,-0.4800000000000004
002101.XSHE,-5.230000000000004
300298.XSHE,-3.7099999999999937
600495.XSHG,-1.0600000000000023
603001.XSHG,0.0
000820.XSHE,-0.16999999999999993
601890.XSHG,-0.28000000000000114
603866.XSHG,0.11999999999999744
600860.XSHG,0.05000000000000071
000952.XSHE,-0.14999999999999858
600550.XSHG,-0.6799999999999997
000921.XSHE,-0.17999999999999972
603127.XSHG,-9.720000000000027
002135.XSHE,-0.5100000000000016
000420.XSHE,-2.1800000000000033
600075.XSHG,-2.0700000000000074
300692.XSHE,-0.1999999999999993
300117.XSHE,-1.5599999999999987
600186.XSHG,0.0
603887.XSHG,0.09999999999999787
002949.XSHE,-0.20000000000000107
300069.XSHE,-0.36000000000000654
603358.XSHG,-1.5600000000000023
300881.XSHE,-0.7199999999999989
603579.XSHG,-0.5
300628.XSHE,-2.160000000000082
600219.XSHG,-0.21999999999999886
688365.XSHG,-0.0600000000000005
300384.XSHE,-12.88000000000001
003023.XSHE,-0.4700000000000024
300845.XSHE,-0.11999999999999744
600353.XSHG,-0.6000000000000014
688619.XSHG,-0.13000000000000078
300798.XSHE,-0.17999999999999972
688187.XSHG,-3.729999999999997
300058.XSHE,-2.8900000000000006
002635.XSHE,-1.509999999999991
300718.XSHE,-0.75
002846.XSHE,-0.17999999999999972
300989.XSHE,-0.3500000000000014
300196.XSHE,-1.3799999999999955
600857.XSHG,-0.519999999999996
300157.XSHE,-0.05999999999999872
002955.XSHE,-0.1700000000000017
002873.XSHE,-0.5599999999999952
002116.XSHE,-1.029999999999994
002829.XSHE,-0.9499999999999957
002692.XSHE,-0.16999999999999993
300254.XSHE,-0.08000000000000007
600844.XSHG,-0.33999999999999986
601718.XSHG,-0.3500000000000001
300428.XSHE,-23.070000000000007
300427.XSHE,-0.13000000000000256
603508.XSHG,0.129999999999999
688081.XSHG,-0.379999999999999
300153.XSHE,-0.8699999999999974
603701.XSHG,-1.1700000000000017
300885.XSHE,-1.1099999999999994
300953.XSHE,-4.450000000000003
688169.XSHG,-19.450000000000045
300594.XSHE,-0.2900000000000009
600641.XSHG,-7.029999999999973
002875.XSHE,0.019999999999999574
600381.XSHG,-0.2400000000000002
601212.XSHG,-0.040000000000000036
688012.XSHG,-4.570000000000007
301279.XSHE,-0.3200000000000003
300585.XSHE,-0.7199999999999989
002836.XSHE,0.0
300129.XSHE,-1.6000000000000014
000069.XSHE,-0.9499999999999886
601006.XSHG,-0.019999999999999574
688191.XSHG,-0.5599999999999987
605068.XSHG,-0.36999999999999744
601996.XSHG,-0.1899999999999995
603300.XSHG,-0.40000000000000213
000669.XSHE,-0.15000000000000036
603978.XSHG,-1.75
688051.XSHG,0.370000000000001
688030.XSHG,0.03999999999999915
300175.XSHE,0.0
300297.XSHE,0.2699999999999996
603838.XSHG,-0.040000000000000924
688236.XSHG,-0.14000000000000057
300184.XSHE,-0.7000000000000028
688571.XSHG,-0.09999999999999964
603819.XSHG,-2.740000000000002
603699.XSHG,-0.3099999999999987
000413.XSHE,-0.08999999999999986
003015.XSHE,-0.1800000000000015
300244.XSHE,-7.28000000000003
603963.XSHG,-0.379999999999999
688093.XSHG,-0.4399999999999977
300385.XSHE,-0.28000000000000114
688799.XSHG,-0.379999999999999
603126.XSHG,-0.22000000000000064
603260.XSHG,-17.94999999999999
300957.XSHE,-3.819999999999993
688008.XSHG,-1.5300000000000011
