code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.019999999999999574
000955.XSHE,0.4399999999999977
600882.XSHG,0.4299999999999926
000403.XSHE,23.620000000000005
300791.XSHE,-14.469999999999999
600592.XSHG,0.269999999999996
603041.XSHG,-1.7300000000000004
002566.XSHE,-0.21000000000000085
002828.XSHE,-0.19000000000000128
600811.XSHG,-1.0999999999999943
000567.XSHE,-1.1300000000000026
002019.XSHE,4.099999999999966
000797.XSHE,0.48999999999999844
002231.XSHE,0.8699999999999974
603268.XSHG,0.03999999999999915
300742.XSHE,-1.3300000000000018
002902.XSHE,0.8299999999999983
601118.XSHG,0.05000000000000071
600209.XSHG,-0.35999999999999943
600855.XSHG,-0.7300000000000004
000026.XSHE,-7.810000000000002
601579.XSHG,0.009999999999999787
300074.XSHE,1.0799999999999983
002789.XSHE,0.35999999999999943
000886.XSHE,-1.5500000000000007
300114.XSHE,0.7099999999999937
600993.XSHG,3.7900000000000205
601019.XSHG,-0.009999999999999787
600153.XSHG,0.9899999999999807
605168.XSHG,-9.379999999999995
002759.XSHE,0.04999999999999716
600222.XSHG,-0.03999999999999915
002386.XSHE,-0.7699999999999996
600089.XSHG,-21.74000000000001
000909.XSHE,0.35999999999999943
300789.XSHE,0.5799999999999983
600163.XSHG,-0.8300000000000001
603733.XSHG,-0.5300000000000011
688128.XSHG,0.4399999999999977
300729.XSHE,0.07000000000000028
688126.XSHG,-1.3700000000000045
300079.XSHE,1.75
600995.XSHG,-4.179999999999993
300165.XSHE,0.20000000000000284
002452.XSHE,0.1700000000000017
300085.XSHE,5.170000000000016
300306.XSHE,1.0900000000000034
603926.XSHG,0.129999999999999
601698.XSHG,0.41000000000000014
300276.XSHE,1.480000000000004
603833.XSHG,2.719999999999999
601866.XSHG,0.020000000000000018
300857.XSHE,0.0
600584.XSHG,2.969999999999999
300622.XSHE,0.17999999999999972
300355.XSHE,0.0
600311.XSHG,0.13999999999999968
603179.XSHG,0.7299999999999969
601985.XSHG,0.009999999999999787
603605.XSHG,0.8199999999999932
