code,open_close_diff
301383.XSHE,-0.19000000000000483
600543.XSHG,0.019999999999999574
601107.XSHG,0.020000000000000462
000955.XSHE,0.0
600882.XSHG,0.7999999999999972
000403.XSHE,1.1299999999999955
300791.XSHE,1.009999999999998
600592.XSHG,0.03999999999999915
603041.XSHG,-0.26000000000000156
002566.XSHE,-0.5899999999999999
003026.XSHE,-1.769999999999996
301158.XSHE,0.39000000000000057
002828.XSHE,0.07000000000000028
601921.XSHG,0.030000000000001137
600811.XSHG,0.3100000000000023
605298.XSHG,0.010000000000001563
000567.XSHE,1.0499999999999972
688313.XSHG,-0.17999999999999972
300879.XSHE,-0.10000000000000142
002019.XSHE,-3.230000000000018
301106.XSHE,-0.020000000000003126
000797.XSHE,1.2899999999999991
002231.XSHE,0.25
603268.XSHG,0.8399999999999999
300742.XSHE,-0.17999999999999972
002902.XSHE,-0.0799999999999983
001339.XSHE,-0.23000000000000043
601118.XSHG,-0.009999999999999787
603201.XSHG,0.4299999999999997
600855.XSHG,0.1999999999999993
301055.XSHE,0.5100000000000016
000026.XSHE,0.47999999999998977
601579.XSHG,0.0
300074.XSHE,0.0
301225.XSHE,-1.0499999999999972
002789.XSHE,0.6700000000000017
000886.XSHE,0.8999999999999986
688409.XSHG,-2.760000000000005
300114.XSHE,2.980000000000018
003030.XSHE,-0.07000000000000028
300946.XSHE,0.5600000000000023
600993.XSHG,-0.4900000000000091
300880.XSHE,0.4199999999999946
601019.XSHG,0.17999999999999972
600153.XSHG,1.3900000000000148
605168.XSHG,-5.6200000000000045
002759.XSHE,-0.05000000000000071
600222.XSHG,-0.16000000000000014
688269.XSHG,2.3900000000000006
002386.XSHE,0.16999999999999993
600089.XSHG,10.509999999999991
000909.XSHE,0.040000000000000924
300789.XSHE,-3.710000000000001
600163.XSHG,-0.07000000000000028
688651.XSHG,-8.64
603733.XSHG,0.3200000000000003
688128.XSHG,0.05999999999999872
300729.XSHE,0.259999999999998
300895.XSHE,-2.229999999999997
688126.XSHG,-0.5999999999999979
300079.XSHE,0.12999999999999545
600995.XSHG,-0.44999999999998863
300165.XSHE,0.8799999999999955
001205.XSHE,0.33999999999999986
688498.XSHG,-3.480000000000018
300894.XSHE,0.05000000000000071
002452.XSHE,0.1699999999999946
300085.XSHE,5.610000000000014
300306.XSHE,-0.14000000000000057
301089.XSHE,-0.990000000000002
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.05999999999999872
300276.XSHE,-0.6599999999999966
603833.XSHG,3.1299999999999955
601866.XSHG,0.020000000000000018
300945.XSHE,0.1999999999999993
688577.XSHG,0.9299999999999997
