code,open_close_diff
301383.XSHE,0.259999999999998
600543.XSHG,-0.030000000000001137
601107.XSHG,0.0
000955.XSHE,0.030000000000001137
600882.XSHG,0.030000000000001137
000403.XSHE,0.6399999999999864
300791.XSHE,0.8599999999999994
600592.XSHG,-0.37999999999999545
603041.XSHG,0.17999999999999972
002566.XSHE,0.3500000000000014
003026.XSHE,0.07000000000000028
301158.XSHE,-0.15000000000000213
002828.XSHE,0.10000000000000142
601921.XSHG,0.02000000000000135
600811.XSHG,0.1599999999999966
605298.XSHG,0.33999999999999986
000567.XSHE,-0.9499999999999886
688313.XSHG,-0.22000000000000064
300879.XSHE,0.07000000000000028
002019.XSHE,5.739999999999981
301106.XSHE,-0.19999999999999574
000797.XSHE,-1.2199999999999989
002231.XSHE,-0.09999999999999787
603268.XSHG,-0.07000000000000028
300742.XSHE,0.13000000000000078
002902.XSHE,-0.8099999999999952
001339.XSHE,-0.3100000000000023
601118.XSHG,0.019999999999999574
603201.XSHG,-0.10999999999999943
600855.XSHG,0.0
301055.XSHE,-0.049999999999998934
000026.XSHE,-0.28000000000000114
601579.XSHG,0.02000000000000135
300074.XSHE,-1.3500000000000014
301225.XSHE,-0.30000000000000426
002789.XSHE,-0.240000000000002
000886.XSHE,-0.18999999999999773
688409.XSHG,-4.090000000000003
300114.XSHE,8.840000000000032
003030.XSHE,-0.05000000000000071
300946.XSHE,0.04000000000000625
600993.XSHG,4.560000000000002
300880.XSHE,-0.7900000000000063
601019.XSHG,0.1399999999999988
600153.XSHG,-3.3899999999999864
605168.XSHG,1.7199999999999989
002759.XSHE,0.04999999999999716
600222.XSHG,0.28999999999999915
688269.XSHG,-0.18999999999999773
002386.XSHE,0.07000000000000028
600089.XSHG,9.400000000000091
000909.XSHE,-0.0600000000000005
300789.XSHE,0.11999999999999744
600163.XSHG,0.049999999999998934
688651.XSHG,0.8900000000000006
603733.XSHG,0.14000000000000057
688128.XSHG,0.17999999999999972
300729.XSHE,0.259999999999998
300895.XSHE,0.3200000000000003
688126.XSHG,0.14000000000000057
300079.XSHE,-0.75
600995.XSHG,1.1799999999999926
300165.XSHE,-2.760000000000005
001205.XSHE,0.1999999999999993
688498.XSHG,-8.0
300894.XSHE,-0.060000000000002274
002452.XSHE,-0.6299999999999955
300085.XSHE,-4.289999999999992
300306.XSHE,-0.6699999999999946
301089.XSHE,0.7800000000000011
603926.XSHG,-0.11999999999999744
601698.XSHG,0.23000000000000043
300276.XSHE,-0.990000000000002
603833.XSHG,-0.8300000000000125
601866.XSHG,0.009999999999999787
300945.XSHE,0.029999999999997584
688577.XSHG,-0.519999999999996
300857.XSHE,-0.759999999999998
600584.XSHG,-1.2600000000000193
300622.XSHE,0.21999999999999886
300355.XSHE,0.29999999999999716
603179.XSHG,-1.259999999999991
601985.XSHG,0.08999999999999986
603605.XSHG,3.1200000000000045
688419.XSHG,-1.1900000000000048
300597.XSHE,-0.08000000000000007
000981.XSHE,0.10999999999999943
301238.XSHE,0.04999999999999716
605218.XSHG,0.08000000000000007
601808.XSHG,0.129999999999999
300852.XSHE,-1.4799999999999898
002986.XSHE,0.4000000000000057
605266.XSHG,-2.160000000000011
688533.XSHG,0.5799999999999983
300993.XSHE,0.16999999999999815
603029.XSHG,0.8000000000000007
001213.XSHE,0.03000000000000025
301128.XSHE,-0.23999999999999488
688379.XSHG,-0.14999999999999858
688139.XSHG,0.46000000000000085
000993.XSHE,0.23999999999999844
002305.XSHE,-0.1700000000000017
002080.XSHE,-1.1000000000000085
300508.XSHE,-1.5499999999999972
002332.XSHE,0.4299999999999997
