code,open_close_diff
600543.XSHG,-0.030000000000001137
601107.XSHG,0.040000000000000036
000955.XSHE,0.14000000000000057
600882.XSHG,-1.5600000000000023
000403.XSHE,1.289999999999992
300791.XSHE,0.21999999999999886
600592.XSHG,1.0600000000000023
603041.XSHG,0.030000000000001137
002566.XSHE,0.129999999999999
002828.XSHE,-0.5100000000000016
600811.XSHG,-0.30999999999999517
000567.XSHE,-0.5700000000000003
002019.XSHE,-1.3199999999999932
000797.XSHE,0.2699999999999996
002231.XSHE,0.28000000000000114
603268.XSHG,-0.030000000000001137
300742.XSHE,0.09999999999999787
601118.XSHG,-0.02999999999999936
600209.XSHG,0.21000000000000085
600855.XSHG,0.15000000000000213
000026.XSHE,2.2299999999999898
601579.XSHG,0.02000000000000135
300074.XSHE,0.5399999999999991
002789.XSHE,0.07000000000000028
000886.XSHE,0.11999999999999922
300114.XSHE,1.009999999999991
600993.XSHG,-2.109999999999985
601019.XSHG,0.009999999999999787
600153.XSHG,0.6300000000000239
002759.XSHE,-0.7099999999999973
600222.XSHG,-0.16000000000000014
002386.XSHE,0.040000000000000924
600089.XSHG,-2.280000000000001
000909.XSHE,-1.6600000000000001
300789.XSHE,1.2099999999999937
600163.XSHG,0.1399999999999988
603733.XSHG,0.0600000000000005
688128.XSHG,-0.23999999999999844
300729.XSHE,0.40000000000000213
300079.XSHE,-4.260000000000005
600995.XSHG,-0.3400000000000034
300165.XSHE,-0.12999999999999545
002452.XSHE,-1.0500000000000007
300085.XSHE,-4.72999999999999
300306.XSHE,-0.28999999999999915
603926.XSHG,0.129999999999999
601698.XSHG,0.02999999999999936
300276.XSHE,1.0799999999999983
603833.XSHG,3.3499999999999943
601866.XSHG,-0.009999999999999787
600584.XSHG,1.8699999999999903
300622.XSHE,0.8200000000000003
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.31999999999999673
603179.XSHG,1.3900000000000006
601985.XSHG,-0.009999999999999787
603605.XSHG,1.9899999999999949
300597.XSHE,0.09999999999999964
000981.XSHE,0.35000000000000053
601808.XSHG,-0.0400000000000027
603029.XSHG,0.07000000000000028
688139.XSHG,-0.8499999999999979
000993.XSHE,-0.10999999999999943
300367.XSHE,1.0699999999999932
002305.XSHE,0.040000000000000036
002080.XSHE,4.689999999999998
300508.XSHE,0.4099999999999966
002332.XSHE,0.8099999999999987
002014.XSHE,-0.5200000000000102
002938.XSHE,1.5600000000000023
002780.XSHE,0.4299999999999997
603658.XSHG,-0.5899999999999892
000656.XSHE,-0.9199999999999946
