code,date,open_close_diff
000713.XSHE,2023-01-13,-1.490000000000002
688372.XSHG,2023-01-13,2.1000000000000085
300068.XSHE,2023-01-13,0.6799999999999997
002910.XSHE,2023-01-13,-0.0600000000000005
002896.XSHE,2023-01-13,0.35999999999999943
000301.XSHE,2023-01-13,0.3500000000000014
300971.XSHE,2023-01-13,0.5399999999999991
603025.XSHG,2023-01-13,-0.21000000000000085
003022.XSHE,2023-01-13,0.8699999999999974
002480.XSHE,2023-01-13,0.0
300412.XSHE,2023-01-13,0.0
688095.XSHG,2023-01-13,-0.20999999999999375
002594.XSHE,2023-01-13,-1.1899999999999977
600075.XSHG,2023-01-13,-0.21000000000000085
603182.XSHG,2023-01-13,-0.010000000000001563
688135.XSHG,2023-01-13,0.129999999999999
301300.XSHE,2023-01-13,-0.39000000000000057
001229.XSHE,2023-01-13,0.019999999999999574
600389.XSHG,2023-01-13,1.6100000000000136
002865.XSHE,2023-01-13,6.939999999999998
002942.XSHE,2023-01-13,0.1700000000000017
603639.XSHG,2023-01-13,2.180000000000007
603596.XSHG,2023-01-13,0.39000000000000057
601818.XSHG,2023-01-13,-0.05999999999999961
600237.XSHG,2023-01-13,0.4700000000000024
300616.XSHE,2023-01-13,-2.210000000000001
002907.XSHE,2023-01-13,0.4700000000000024
688981.XSHG,2023-01-13,-0.36999999999999744
000903.XSHE,2023-01-13,-0.120000000000001
002267.XSHE,2023-01-13,-0.05000000000000071
600757.XSHG,2023-01-13,-0.5500000000000043
603103.XSHG,2023-01-13,-0.4200000000000017
603612.XSHG,2023-01-13,0.11999999999999744
000607.XSHE,2023-01-13,-0.22999999999999687
002206.XSHE,2023-01-13,0.3400000000000034
301121.XSHE,2023-01-13,-4.669999999999995
603021.XSHG,2023-01-13,-0.13999999999999702
688379.XSHG,2023-01-13,0.16000000000000014
001217.XSHE,2023-01-13,0.019999999999999574
600605.XSHG,2023-01-13,-6.560000000000002
000663.XSHE,2023-01-13,-0.7100000000000009
002740.XSHE,2023-01-13,0.08999999999999986
300047.XSHE,2023-01-13,0.35999999999999943
600312.XSHG,2023-01-13,1.259999999999998
301025.XSHE,2023-01-13,0.22000000000000064
300813.XSHE,2023-01-13,0.9399999999999977
002386.XSHE,2023-01-13,-0.09999999999999787
600327.XSHG,2023-01-13,-0.18000000000000682
603380.XSHG,2023-01-13,-0.10999999999999943
000636.XSHE,2023-01-13,2.7100000000000364
601838.XSHG,2023-01-13,0.060000000000002274
000576.XSHE,2023-01-13,0.30999999999998806
601949.XSHG,2023-01-13,-0.04999999999999982
600630.XSHG,2023-01-13,-0.15000000000000213
002505.XSHE,2023-01-13,-3.6500000000000057
300474.XSHE,2023-01-13,1.2800000000000011
600096.XSHG,2023-01-13,0.1600000000000037
002855.XSHE,2023-01-13,-0.040000000000000924
300171.XSHE,2023-01-13,-9.160000000000025
002097.XSHE,2023-01-13,-0.19000000000000128
300432.XSHE,2023-01-13,0.5499999999999972
002094.XSHE,2023-01-13,0.4800000000000004
600956.XSHG,2023-01-13,0.02999999999999936
688509.XSHG,2023-01-13,0.010000000000000675
603717.XSHG,2023-01-13,-0.0600000000000005
300337.XSHE,2023-01-13,0.4899999999999949
688337.XSHG,2023-01-13,3.739999999999995
300617.XSHE,2023-01-13,0.4200000000000017
002746.XSHE,2023-01-13,-0.7700000000000031
600188.XSHG,2023-01-13,-0.3300000000000125
688369.XSHG,2023-01-13,-0.3200000000000074
300559.XSHE,2023-01-13,1.3100000000000023
301153.XSHE,2023-01-13,3.1400000000000006
603577.XSHG,2023-01-13,0.5100000000000016
601008.XSHG,2023-01-13,-0.040000000000000036
603215.XSHG,2023-01-13,-0.9199999999999999
000732.XSHE,2023-01-13,-0.09999999999999964
300154.XSHE,2023-01-13,0.259999999999998
688315.XSHG,2023-01-13,-1.3999999999999986
002508.XSHE,2023-01-13,-6.5800000000000125
300883.XSHE,2023-01-13,0.0
301032.XSHE,2023-01-13,0.020000000000000462
002452.XSHE,2023-01-13,0.6300000000000026
300053.XSHE,2023-01-13,0.0
600110.XSHG,2023-01-13,0.0
002077.XSHE,2023-01-13,0.33999999999999986
300849.XSHE,2023-01-13,-0.029999999999997584
603330.XSHG,2023-01-13,2.030000000000001
300073.XSHE,2023-01-13,-2.480000000000018
002966.XSHE,2023-01-13,-0.10999999999999943
688520.XSHG,2023-01-13,-1.5100000000000051
688277.XSHG,2023-01-13,-0.4399999999999995
001914.XSHE,2023-01-13,-4.409999999999997
600220.XSHG,2023-01-13,0.08999999999999986
002337.XSHE,2023-01-13,0.16000000000000014
002775.XSHE,2023-01-13,0.05000000000000071
603053.XSHG,2023-01-13,-0.009999999999999787
688499.XSHG,2023-01-13,0.5600000000000023
300468.XSHE,2023-01-13,0.240000000000002
688621.XSHG,2023-01-13,-1.5900000000000034
600328.XSHG,2023-01-13,-0.4200000000000017
603637.XSHG,2023-01-13,0.20000000000000284
600872.XSHG,2023-01-13,-13.850000000000023
002189.XSHE,2023-01-13,-0.0600000000000005
002985.XSHE,2023-01-13,-0.5600000000000023
688172.XSHG,2023-01-13,-0.0799999999999983
300245.XSHE,2023-01-13,0.03999999999999915
601992.XSHG,2023-01-13,-0.07000000000000028
300250.XSHE,2023-01-13,0.509999999999998
688031.XSHG,2023-01-13,2.0400000000000063
300092.XSHE,2023-01-13,0.5200000000000031
301002.XSHE,2023-01-13,0.40000000000000213
603668.XSHG,2023-01-13,0.25
300651.XSHE,2023-01-13,-0.3999999999999986
300267.XSHE,2023-01-13,-0.21000000000000085
002656.XSHE,2023-01-13,0.0
300825.XSHE,2023-01-13,-0.34999999999999787
002870.XSHE,2023-01-13,0.4700000000000024
601600.XSHG,2023-01-13,-0.05999999999999961
300622.XSHE,2023-01-13,0.3200000000000003
002988.XSHE,2023-01-13,-0.20000000000000107
300894.XSHE,2023-01-13,-2.009999999999998
300388.XSHE,2023-01-13,-0.3499999999999943
301330.XSHE,2023-01-13,0.12000000000000455
603511.XSHG,2023-01-13,-0.29999999999999893
301290.XSHE,2023-01-13,-1.7899999999999991
301237.XSHE,2023-01-13,-0.16000000000000014
000037.XSHE,2023-01-13,-0.28999999999999915
300265.XSHE,2023-01-13,-0.33999999999999986
600663.XSHG,2023-01-13,-1.1100000000000136
301030.XSHE,2023-01-13,0.47000000000000597
002984.XSHE,2023-01-13,0.5499999999999972
600390.XSHG,2023-01-13,-0.7100000000000009
603115.XSHG,2023-01-13,-0.0400000000000027
603439.XSHG,2023-01-13,0.08999999999999986
002569.XSHE,2023-01-13,-0.07000000000000028
600744.XSHG,2023-01-13,0.0
002883.XSHE,2023-01-13,-0.3500000000000014
600694.XSHG,2023-01-13,-1.019999999999996
603987.XSHG,2023-01-13,-1.4099999999999966
002138.XSHE,2023-01-13,3.0400000000000205
000623.XSHE,2023-01-13,-14.5
002826.XSHE,2023-01-13,0.07000000000000028
300517.XSHE,2023-01-13,0.3099999999999987
603226.XSHG,2023-01-13,-0.4599999999999973
000586.XSHE,2023-01-13,0.46999999999999886
300259.XSHE,2023-01-13,0.0
301004.XSHE,2023-01-13,-0.7899999999999991
605158.XSHG,2023-01-13,-0.019999999999999574
000616.XSHE,2023-01-13,-0.5899999999999963
001209.XSHE,2023-01-13,-0.25
600393.XSHG,2023-01-13,-0.08999999999999986
300222.XSHE,2023-01-13,-0.25
300881.XSHE,2023-01-13,1.0300000000000011
002658.XSHE,2023-01-13,-0.3100000000000023
688265.XSHG,2023-01-13,-0.8900000000000006
002466.XSHE,2023-01-13,2.480000000000018
000965.XSHE,2023-01-13,0.0
300045.XSHE,2023-01-13,0.1600000000000037
603901.XSHG,2023-01-13,0.4199999999999875
688213.XSHG,2023-01-13,1.5400000000000063
600250.XSHG,2023-01-13,0.02000000000000135
002156.XSHE,2023-01-13,0.8399999999999963
000038.XSHE,2023-01-13,-0.22000000000000064
000686.XSHE,2023-01-13,-1.1099999999999994
300509.XSHE,2023-01-13,-0.08000000000000185
300624.XSHE,2023-01-13,0.1600000000000037
603221.XSHG,2023-01-13,-0.129999999999999
002199.XSHE,2023-01-13,0.34999999999999787
002848.XSHE,2023-01-13,0.09999999999999964
000029.XSHE,2023-01-13,-0.38000000000000256
603839.XSHG,2023-01-13,-0.11999999999999922
600300.XSHG,2023-01-13,-0.3000000000000007
300939.XSHE,2023-01-13,-0.0899999999999963
600919.XSHG,2023-01-13,-0.049999999999998934
688633.XSHG,2023-01-13,1.7800000000000011
301066.XSHE,2023-01-13,0.14000000000000057
000667.XSHE,2023-01-13,-0.259999999999998
603017.XSHG,2023-01-13,-0.480000000000004
600702.XSHG,2023-01-13,-14.960000000000036
002529.XSHE,2023-01-13,0.6099999999999994
603855.XSHG,2023-01-13,0.5799999999999983
300809.XSHE,2023-01-13,-0.21000000000000085
600989.XSHG,2023-01-13,-0.03999999999999915
300722.XSHE,2023-01-13,-0.5999999999999943
601100.XSHG,2023-01-13,-1.4099999999999966
300606.XSHE,2023-01-13,0.14000000000000057
601718.XSHG,2023-01-13,-0.04999999999999982
002603.XSHE,2023-01-13,0.5600000000000023
002592.XSHE,2023-01-13,0.0600000000000005
300244.XSHE,2023-01-13,-4.889999999999986
002214.XSHE,2023-01-13,1.0700000000000074
002250.XSHE,2023-01-13,-0.3100000000000023
002524.XSHE,2023-01-13,-1.3800000000000026
300941.XSHE,2023-01-13,0.00999999999999801
600559.XSHG,2023-01-13,-2.2299999999999898
300106.XSHE,2023-01-13,-0.10999999999999943
300478.XSHE,2023-01-13,0.28999999999999915
603931.XSHG,2023-01-13,1.3800000000000026
601952.XSHG,2023-01-13,-0.10999999999999943
300133.XSHE,2023-01-13,-3.3200000000000216
688511.XSHG,2023-01-13,-0.09999999999999787
000006.XSHE,2023-01-13,2.019999999999982
300237.XSHE,2023-01-13,0.0
301048.XSHE,2023-01-13,-0.08999999999999986
603136.XSHG,2023-01-13,-1.5999999999999943
600487.XSHG,2023-01-13,2.5600000000000023
688128.XSHG,2023-01-13,0.09999999999999787
603860.XSHG,2023-01-13,-0.10999999999999943
002580.XSHE,2023-01-13,0.28999999999999915
688613.XSHG,2023-01-13,-0.9499999999999993
601665.XSHG,2023-01-13,-0.04999999999999982
600996.XSHG,2023-01-13,0.02000000000000135
601319.XSHG,2023-01-13,-0.09999999999999964
600857.XSHG,2023-01-13,-0.7999999999999972
688626.XSHG,2023-01-13,-1.6400000000000006
000032.XSHE,2023-01-13,3.8599999999999994
688116.XSHG,2023-01-13,0.20000000000000284
600684.XSHG,2023-01-13,1.1299999999999955
300046.XSHE,2023-01-13,0.6600000000000108
300211.XSHE,2023-01-13,0.7199999999999989
002935.XSHE,2023-01-13,0.6999999999999886
000785.XSHE,2023-01-13,-0.5400000000000027
000800.XSHE,2023-01-13,0.0
301391.XSHE,2023-01-13,-2.1500000000000057
688718.XSHG,2023-01-13,0.07000000000000028
600671.XSHG,2023-01-13,-0.4299999999999997
603909.XSHG,2023-01-13,-0.14000000000000057
002779.XSHE,2023-01-13,0.17999999999999972
600026.XSHG,2023-01-13,-0.5300000000000011
002750.XSHE,2023-01-13,0.11999999999999034
601208.XSHG,2023-01-13,0.5700000000000003
300660.XSHE,2023-01-13,1.559999999999988
688561.XSHG,2023-01-13,-0.4099999999999966
600094.XSHG,2023-01-13,-0.11000000000000121
002780.XSHE,2023-01-13,-0.21999999999999886
002445.XSHE,2023-01-13,-0.07000000000000028
600527.XSHG,2023-01-13,-0.269999999999996
002586.XSHE,2023-01-13,0.25
688401.XSHG,2023-01-13,1.1400000000000006
688141.XSHG,2023-01-13,-0.6000000000000014
002716.XSHE,2023-01-13,0.15000000000000036
601908.XSHG,2023-01-13,0.13000000000000256
002599.XSHE,2023-01-13,0.09999999999999787
301239.XSHE,2023-01-13,-6.019999999999996
000709.XSHE,2023-01-13,-0.10999999999999943
603876.XSHG,2023-01-13,0.21000000000000085
000860.XSHE,2023-01-13,-5.559999999999988
300217.XSHE,2023-01-13,-0.9100000000000108
600225.XSHG,2023-01-13,0.16999999999999993
603833.XSHG,2023-01-13,-8.240000000000009
603867.XSHG,2023-01-13,-0.759999999999998
002139.XSHE,2023-01-13,2.8799999999999955
000518.XSHE,2023-01-13,-0.25
002212.XSHE,2023-01-13,0.3999999999999986
000711.XSHE,2023-01-13,0.41000000000000014
003029.XSHE,2023-01-13,-0.4200000000000017
600565.XSHG,2023-01-13,-0.25
000735.XSHE,2023-01-13,-0.6000000000000014
688314.XSHG,2023-01-13,-2.0700000000000003
002016.XSHE,2023-01-13,0.4200000000000017
002161.XSHE,2023-01-13,-0.11000000000000654
605081.XSHG,2023-01-13,0.030000000000001137
300314.XSHE,2023-01-13,-2.229999999999997
603308.XSHG,2023-01-13,-0.3200000000000003
688326.XSHG,2023-01-13,2.3499999999999943
301228.XSHE,2023-01-13,0.2400000000000002
600057.XSHG,2023-01-13,-1.990000000000009
688338.XSHG,2023-01-13,-5.869999999999997
300470.XSHE,2023-01-13,0.2300000000000182
601330.XSHG,2023-01-13,0.010000000000000675
301313.XSHE,2023-01-13,-0.10999999999999943
002483.XSHE,2023-01-13,0.5100000000000016
688317.XSHG,2023-01-13,-0.259999999999998
688318.XSHG,2023-01-13,-4.699999999999989
300004.XSHE,2023-01-13,0.1599999999999966
605567.XSHG,2023-01-13,-0.15000000000000036
605228.XSHG,2023-01-13,0.39000000000000057
688176.XSHG,2023-01-13,-1.4900000000000002
002861.XSHE,2023-01-13,-0.009999999999999787
000795.XSHE,2023-01-13,0.3100000000000023
301338.XSHE,2023-01-13,-0.6799999999999997
603986.XSHG,2023-01-13,-5.830000000000041
000021.XSHE,2023-01-13,-0.6500000000000057
600422.XSHG,2023-01-13,-1.2700000000000102
002417.XSHE,2023-01-13,-0.11000000000000121
603836.XSHG,2023-01-13,-0.019999999999999574
688711.XSHG,2023-01-13,4.050000000000011
002917.XSHE,2023-01-13,0.620000000000001
002420.XSHE,2023-01-13,-0.09999999999999964
600581.XSHG,2023-01-13,0.0
002666.XSHE,2023-01-13,-0.28000000000000114
000632.XSHE,2023-01-13,-2.0700000000000003
000949.XSHE,2023-01-13,-0.05000000000000071
002324.XSHE,2023-01-13,-1.0600000000000023
603056.XSHG,2023-01-13,-0.75
688786.XSHG,2023-01-13,0.02999999999999403
600688.XSHG,2023-01-13,-0.040000000000000924
603321.XSHG,2023-01-13,0.13999999999999968
000813.XSHE,2023-01-13,-0.03999999999999915
603216.XSHG,2023-01-13,-0.7799999999999994
002681.XSHE,2023-01-13,-1.2800000000000011
600306.XSHG,2023-01-13,0.049999999999998934
688596.XSHG,2023-01-13,1.8999999999999986
002578.XSHE,2023-01-13,-0.15000000000000213
301270.XSHE,2023-01-13,0.5
300030.XSHE,2023-01-13,-0.03999999999999915
688345.XSHG,2023-01-13,0.8599999999999994
300414.XSHE,2023-01-13,0.7799999999999976
603829.XSHG,2023-01-13,-0.08999999999999986
002819.XSHE,2023-01-13,0.46000000000000085
002335.XSHE,2023-01-13,6.590000000000032
688722.XSHG,2023-01-13,0.5400000000000027
688560.XSHG,2023-01-13,1.5499999999999972
600513.XSHG,2023-01-13,-0.8400000000000034
300818.XSHE,2023-01-13,0.14999999999999858
002241.XSHE,2023-01-13,3.25
603615.XSHG,2023-01-13,-0.030000000000001137
300410.XSHE,2023-01-13,0.39000000000000057
605339.XSHG,2023-01-13,-0.33999999999999986
603388.XSHG,2023-01-13,-0.15000000000000213
603051.XSHG,2023-01-13,2.510000000000005
300395.XSHE,2023-01-13,8.579999999999984
002655.XSHE,2023-01-13,0.9799999999999969
601015.XSHG,2023-01-13,0.1399999999999988
603726.XSHG,2023-01-13,0.1999999999999993
002909.XSHE,2023-01-13,-0.9400000000000013
002992.XSHE,2023-01-13,2.2099999999999937
002732.XSHE,2023-01-13,0.08000000000000185
300506.XSHE,2023-01-13,0.6300000000000026
603018.XSHG,2023-01-13,0.07000000000000028
000759.XSHE,2023-01-13,-0.21000000000000085
002582.XSHE,2023-01-13,-0.23000000000000398
603759.XSHG,2023-01-13,0.09999999999999964
000510.XSHE,2023-01-13,1.8199999999999932
600708.XSHG,2023-01-13,0.0
301219.XSHE,2023-01-13,0.7399999999999949
000592.XSHE,2023-01-13,-0.39000000000000057
600908.XSHG,2023-01-13,-0.09999999999999964
600785.XSHG,2023-01-13,-0.5100000000000051
300326.XSHE,2023-01-13,-1.3500000000000085
300262.XSHE,2023-01-13,-0.08999999999999986
600076.XSHG,2023-01-13,0.0
002849.XSHE,2023-01-13,0.17999999999999972
600408.XSHG,2023-01-13,-0.040000000000000924
002043.XSHE,2023-01-13,7.679999999999978
600743.XSHG,2023-01-13,-0.6599999999999966
000025.XSHE,2023-01-13,1.0100000000000051
301045.XSHE,2023-01-13,0.010000000000001563
002298.XSHE,2023-01-13,0.18999999999999773
300342.XSHE,2023-01-13,-0.13000000000000256
605151.XSHG,2023-01-13,0.04999999999999716
605499.XSHG,2023-01-13,-11.180000000000007
301122.XSHE,2023-01-13,-0.03999999999999915
000010.XSHE,2023-01-13,0.3999999999999986
002151.XSHE,2023-01-13,0.5300000000000011
002209.XSHE,2023-01-13,-0.02999999999999936
300095.XSHE,2023-01-13,-0.7000000000000028
688313.XSHG,2023-01-13,0.02999999999999936
600886.XSHG,2023-01-13,4.0499999999999545
600595.XSHG,2023-01-13,0.0799999999999983
600010.XSHG,2023-01-13,-0.08999999999999986
002003.XSHE,2023-01-13,-4.449999999999989
300322.XSHE,2023-01-13,0.5799999999999983
300709.XSHE,2023-01-13,0.18999999999999773
300586.XSHE,2023-01-13,1.3599999999999994
002106.XSHE,2023-01-13,-0.21999999999999886
300393.XSHE,2023-01-13,3.0
600884.XSHG,2023-01-13,1.0
300654.XSHE,2023-01-13,0.8500000000000014
002980.XSHE,2023-01-13,0.46000000000000085
600815.XSHG,2023-01-13,-0.129999999999999
002692.XSHE,2023-01-13,-0.08999999999999986
300857.XSHE,2023-01-13,0.26000000000000156
688261.XSHG,2023-01-13,5.410000000000025
300566.XSHE,2023-01-13,3.1400000000000006
002803.XSHE,2023-01-13,0.990000000000002
002630.XSHE,2023-01-13,0.23999999999999844
002424.XSHE,2023-01-13,-0.3299999999999983
300510.XSHE,2023-01-13,-1.6199999999999974
601816.XSHG,2023-01-13,-0.08000000000000007
300463.XSHE,2023-01-13,-1.8099999999999952
688393.XSHG,2023-01-13,-0.259999999999998
000725.XSHE,2023-01-13,-0.10999999999999943
688105.XSHG,2023-01-13,-2.1599999999999966
300532.XSHE,2023-01-13,-0.14000000000000057
603609.XSHG,2023-01-13,-0.41000000000000014
002800.XSHE,2023-01-13,0.19999999999999574
300872.XSHE,2023-01-13,0.240000000000002
600216.XSHG,2023-01-13,-0.38000000000000966
603015.XSHG,2023-01-13,0.040000000000000924
301212.XSHE,2023-01-13,-0.36999999999999744
002635.XSHE,2023-01-13,0.0
002624.XSHE,2023-01-13,-0.5400000000000063
002326.XSHE,2023-01-13,-1.0300000000000011
002583.XSHE,2023-01-13,0.1700000000000017
301211.XSHE,2023-01-13,0.8599999999999994
002278.XSHE,2023-01-13,-0.03999999999999915
605336.XSHG,2023-01-13,-0.8299999999999983
002123.XSHE,2023-01-13,1.4000000000000057
300353.XSHE,2023-01-13,0.6599999999999966
300148.XSHE,2023-01-13,0.05999999999999872
600905.XSHG,2023-01-13,0.040000000000000036
300540.XSHE,2023-01-13,0.6500000000000021
301041.XSHE,2023-01-13,0.3999999999999986
600594.XSHG,2023-01-13,-1.1899999999999977
300168.XSHE,2023-01-13,0.25
002413.XSHE,2023-01-13,-0.05000000000000071
002474.XSHE,2023-01-13,0.44000000000000483
605183.XSHG,2023-01-13,-0.10999999999999943
000600.XSHE,2023-01-13,0.0
300016.XSHE,2023-01-13,-0.45000000000000284
002022.XSHE,2023-01-13,0.8799999999999955
300805.XSHE,2023-01-13,0.010000000000000675
688099.XSHG,2023-01-13,1.0200000000000102
002713.XSHE,2023-01-13,0.0
300816.XSHE,2023-01-13,0.33999999999999986
600171.XSHG,2023-01-13,0.5899999999999963
300541.XSHE,2023-01-13,0.3099999999999987
002498.XSHE,2023-01-13,0.1700000000000017
300897.XSHE,2023-01-13,0.22000000000000242
300568.XSHE,2023-01-13,4.539999999999992
600435.XSHG,2023-01-13,5.949999999999989
600764.XSHG,2023-01-13,0.1699999999999875
002176.XSHE,2023-01-13,0.3900000000000148
300925.XSHE,2023-01-13,0.779999999999994
688305.XSHG,2023-01-13,1.8900000000000006
002211.XSHE,2023-01-13,-0.03000000000000025
000606.XSHE,2023-01-13,0.07000000000000028
603225.XSHG,2023-01-13,-0.05999999999999872
002342.XSHE,2023-01-13,-0.07000000000000028
300669.XSHE,2023-01-13,0.05999999999999872
000998.XSHE,2023-01-13,-0.6599999999999966
600967.XSHG,2023-01-13,-0.22000000000000597
002916.XSHE,2023-01-13,-0.1699999999999875
601138.XSHG,2023-01-13,-0.08999999999999986
002083.XSHE,2023-01-13,0.2699999999999996
603567.XSHG,2023-01-13,-0.9699999999999989
300311.XSHE,2023-01-13,0.4399999999999977
601568.XSHG,2023-01-13,-0.03000000000000025
301056.XSHE,2023-01-13,0.020000000000000462
689009.XSHG,2023-01-13,-0.5300000000000011
300892.XSHE,2023-01-13,-0.490000000000002
688021.XSHG,2023-01-13,0.7199999999999989
603038.XSHG,2023-01-13,-0.0799999999999983
603078.XSHG,2023-01-13,1.5999999999999943
688153.XSHG,2023-01-13,-0.8100000000000023
300685.XSHE,2023-01-13,-6.060000000000002
688506.XSHG,2023-01-13,-6.25
002028.XSHE,2023-01-13,7.649999999999977
002354.XSHE,2023-01-13,-0.1999999999999993
300860.XSHE,2023-01-13,0.14999999999999147
600917.XSHG,2023-01-13,-0.030000000000001137
000812.XSHE,2023-01-13,-0.490000000000002
300563.XSHE,2023-01-13,0.08000000000000185
000831.XSHE,2023-01-13,-0.789999999999992
600202.XSHG,2023-01-13,-0.09999999999999787
605389.XSHG,2023-01-13,-0.25
300035.XSHE,2023-01-13,1.7800000000000011
300419.XSHE,2023-01-13,0.3100000000000023
600992.XSHG,2023-01-13,0.35999999999999943
688119.XSHG,2023-01-13,0.009999999999999787
688198.XSHG,2023-01-13,-1.1800000000000068
300127.XSHE,2023-01-13,-0.10000000000000142
688091.XSHG,2023-01-13,-2.299999999999997
300687.XSHE,2023-01-13,1.950000000000017
002079.XSHE,2023-01-13,0.5400000000000063
000983.XSHE,2023-01-13,-0.18999999999999773
688131.XSHG,2023-01-13,-3.019999999999982
688359.XSHG,2023-01-13,-0.7800000000000011
603917.XSHG,2023-01-13,0.5300000000000011
688296.XSHG,2023-01-13,-0.9400000000000013
002116.XSHE,2023-01-13,-2.5900000000000034
300472.XSHE,2023-01-13,0.3000000000000007
688165.XSHG,2023-01-13,-0.009999999999999787
300255.XSHE,2023-01-13,-0.3999999999999986
301098.XSHE,2023-01-13,0.05000000000000071
002423.XSHE,2023-01-13,-0.16999999999999993
002108.XSHE,2023-01-13,0.519999999999996
300392.XSHE,2023-01-13,-0.5999999999999979
688247.XSHG,2023-01-13,-0.4400000000000013
600674.XSHG,2023-01-13,2.329999999999984
300531.XSHE,2023-01-13,0.46000000000000085
002968.XSHE,2023-01-13,0.3299999999999983
600029.XSHG,2023-01-13,-0.3100000000000005
002051.XSHE,2023-01-13,-0.6499999999999986
000762.XSHE,2023-01-13,2.430000000000007
603688.XSHG,2023-01-13,3.5600000000000023
601199.XSHG,2023-01-13,-0.03999999999999915
002550.XSHE,2023-01-13,-0.8100000000000023
300567.XSHE,2023-01-13,2.4199999999999875
600530.XSHG,2023-01-13,-0.129999999999999
300120.XSHE,2023-01-13,-0.10000000000000142
002380.XSHE,2023-01-13,0.46999999999999886
300633.XSHE,2023-01-13,-1.6499999999999986
301398.XSHE,2023-01-13,0.6400000000000006
000850.XSHE,2023-01-13,0.0
000411.XSHE,2023-01-13,-0.18999999999999773
300013.XSHE,2023-01-13,-0.0400000000000027
300253.XSHE,2023-01-13,8.120000000000005
600378.XSHG,2023-01-13,2.0900000000000034
688217.XSHG,2023-01-13,-2.549999999999997
002958.XSHE,2023-01-13,-0.040000000000000036
688222.XSHG,2023-01-13,-0.3100000000000005
601928.XSHG,2023-01-13,-0.07000000000000028
600051.XSHG,2023-01-13,-0.0899999999999963
600491.XSHG,2023-01-13,-0.44000000000000483
688251.XSHG,2023-01-13,0.10000000000000142
688370.XSHG,2023-01-13,-0.05999999999999517
002493.XSHE,2023-01-13,-3.180000000000007
301282.XSHE,2023-01-13,0.18999999999999773
000957.XSHE,2023-01-13,0.4100000000000037
002080.XSHE,2023-01-13,1.1200000000000045
002202.XSHE,2023-01-13,0.8100000000000023
002697.XSHE,2023-01-13,-0.9600000000000009
