code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.2400000000000002
000403.XSHE,-0.7199999999999989
300791.XSHE,0.8299999999999983
600592.XSHG,-0.03999999999999915
603041.XSHG,-0.19000000000000128
002566.XSHE,-0.120000000000001
003026.XSHE,-5.420000000000002
301158.XSHE,0.14000000000000057
002828.XSHE,-0.26000000000000156
601921.XSHG,-0.0600000000000005
600811.XSHG,-0.30999999999999517
605298.XSHG,0.00999999999999801
000567.XSHE,-0.5600000000000023
688313.XSHG,-0.25
300879.XSHE,-0.9600000000000009
002019.XSHE,-3.2399999999999807
301106.XSHE,-0.5599999999999952
000797.XSHE,0.14000000000000057
002231.XSHE,-0.5199999999999996
603268.XSHG,-0.10999999999999943
300742.XSHE,0.08000000000000185
002902.XSHE,-0.21999999999999886
001339.XSHE,-0.9400000000000013
601118.XSHG,-0.010000000000000675
603201.XSHG,0.18999999999999773
600855.XSHG,0.129999999999999
301055.XSHE,-0.0600000000000005
000026.XSHE,-0.37000000000000455
601579.XSHG,-0.14000000000000057
300074.XSHE,-0.2700000000000031
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.1899999999999995
688409.XSHG,-3.6999999999999886
300114.XSHE,-0.8299999999999983
003030.XSHE,-0.129999999999999
300946.XSHE,0.6400000000000006
600993.XSHG,-3.8899999999999864
300880.XSHE,-0.5
601019.XSHG,-0.10000000000000053
600153.XSHG,-2.9499999999999886
605168.XSHG,-6.119999999999976
002759.XSHE,0.28000000000000114
600222.XSHG,-2.870000000000001
688269.XSHG,-1.259999999999991
002386.XSHE,0.09999999999999787
600089.XSHG,7.690000000000055
000909.XSHE,-0.19000000000000128
300789.XSHE,-0.37000000000000455
600163.XSHG,0.27999999999999936
603733.XSHG,0.6500000000000021
688128.XSHG,-0.10999999999999943
300729.XSHE,0.6300000000000026
300895.XSHE,1.0700000000000003
688126.XSHG,-0.6999999999999993
300079.XSHE,-1.259999999999991
600995.XSHG,3.3200000000000216
300165.XSHE,-0.14000000000000057
001205.XSHE,0.8599999999999994
300894.XSHE,-0.8299999999999983
002452.XSHE,1.1499999999999986
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.17999999999999972
301089.XSHE,-1.3799999999999955
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.3100000000000005
300276.XSHE,-0.5
603833.XSHG,-0.36000000000001364
601866.XSHG,-0.010000000000000231
300945.XSHE,0.02000000000000135
688577.XSHG,2.1700000000000017
300857.XSHE,0.0
600584.XSHG,-2.559999999999988
300622.XSHE,0.240000000000002
300355.XSHE,-0.19999999999999574
600311.XSHG,-0.2699999999999996
603179.XSHG,2.1299999999999955
601985.XSHG,-0.02999999999999936
603605.XSHG,-0.6100000000000136
688419.XSHG,-1.8599999999999994
300597.XSHE,-0.10999999999999943
000981.XSHE,0.22999999999999865
301238.XSHE,0.16000000000000014
605218.XSHG,0.05000000000000071
601808.XSHG,0.120000000000001
300852.XSHE,-1.8999999999999915
002986.XSHE,-0.3100000000000023
605266.XSHG,-11.950000000000017
688533.XSHG,0.7899999999999991
300993.XSHE,0.03999999999999915
001213.XSHE,-0.020000000000000462
301128.XSHE,-0.1700000000000017
688379.XSHG,0.030000000000001137
688139.XSHG,0.4200000000000017
000993.XSHE,0.13000000000000256
002305.XSHE,0.03999999999999915
002080.XSHE,0.8699999999999903
300508.XSHE,-0.730000000000004
002332.XSHE,-0.7099999999999973
301078.XSHE,-0.16000000000000014
002014.XSHE,1.4500000000000028
002938.XSHE,-0.6199999999999974
002780.XSHE,-0.2099999999999973
603658.XSHG,-1.0499999999999972
000656.XSHE,0.0
000301.XSHE,0.370000000000001
688656.XSHG,0.46999999999999886
002263.XSHE,0.0
603123.XSHG,-1.1000000000000014
000931.XSHE,-0.4599999999999991
301029.XSHE,-0.3400000000000034
605366.XSHG,0.620000000000001
688290.XSHG,-1.269999999999996
300411.XSHE,-1.2700000000000031
603790.XSHG,-0.2599999999999998
600565.XSHG,-0.120000000000001
600613.XSHG,-24.019999999999982
002832.XSHE,1.4300000000000068
300347.XSHE,-6.5
300130.XSHE,-1.9099999999999966
300699.XSHE,-1.6299999999999955
300832.XSHE,-0.2600000000000051
002763.XSHE,-0.04999999999999716
301198.XSHE,0.16000000000000014
002422.XSHE,-1.210000000000008
601377.XSHG,-0.15000000000000036
601699.XSHG,6.709999999999994
601567.XSHG,0.269999999999996
300652.XSHE,1.3200000000000003
000802.XSHE,-0.9100000000000001
300495.XSHE,-0.610000000000003
300454.XSHE,-4.769999999999996
000027.XSHE,0.6899999999999977
601515.XSHG,-0.0400000000000027
300181.XSHE,-1.0600000000000023
301191.XSHE,-2.0799999999999983
688182.XSHG,-0.6699999999999999
300246.XSHE,-1.1000000000000014
600979.XSHG,-0.33999999999999986
688238.XSHG,0.20000000000000284
600351.XSHG,-0.14999999999999858
600800.XSHG,-0.25
603818.XSHG,0.13000000000000078
688306.XSHG,0.0
600031.XSHG,-5.07000000000005
301263.XSHE,-0.6300000000000026
688345.XSHG,1.0399999999999991
603758.XSHG,0.16999999999999993
002485.XSHE,-0.15000000000000036
300883.XSHE,-0.020000000000000462
300808.XSHE,0.2699999999999996
000969.XSHE,-0.20000000000000284
300549.XSHE,-0.14999999999999858
600133.XSHG,-0.2699999999999996
600836.XSHG,1.8900000000000006
688231.XSHG,0.3500000000000014
300376.XSHE,-0.22999999999998977
600714.XSHG,0.060000000000002274
603557.XSHG,-0.040000000000000036
603212.XSHG,-0.6499999999999986
300841.XSHE,-1.6999999999999886
000529.XSHE,-0.379999999999999
000978.XSHE,0.0
