code,date,open_close_diff
300996.XSHE,2021-08-11,0.9600000000000009
300829.XSHE,2021-08-11,1.1400000000000006
002648.XSHE,2021-08-11,-9.25
002886.XSHE,2021-08-11,-3.039999999999999
002289.XSHE,2021-08-11,0.4399999999999995
601858.XSHG,2021-08-11,0.02999999999999936
603888.XSHG,2021-08-11,0.23000000000000398
603848.XSHG,2021-08-11,-0.019999999999999574
600113.XSHG,2021-08-11,0.03999999999999915
002777.XSHE,2021-08-11,0.5699999999999932
000713.XSHE,2021-08-11,-0.39000000000000057
300068.XSHE,2021-08-11,-3.710000000000001
002910.XSHE,2021-08-11,-0.019999999999999574
002896.XSHE,2021-08-11,-1.740000000000002
300325.XSHE,2021-08-11,-1.3399999999999999
000301.XSHE,2021-08-11,-0.38000000000000256
300971.XSHE,2021-08-11,-0.9499999999999957
603025.XSHG,2021-08-11,0.5
003022.XSHE,2021-08-11,1.779999999999994
002480.XSHE,2021-08-11,-1.8900000000000006
300412.XSHE,2021-08-11,-0.5799999999999983
688095.XSHG,2021-08-11,4.700000000000017
002594.XSHE,2021-08-11,-6.109999999999957
600075.XSHG,2021-08-11,-1.3900000000000006
688135.XSHG,2021-08-11,-0.10000000000000142
600389.XSHG,2021-08-11,0.8100000000000023
002865.XSHE,2021-08-11,0.5300000000000011
002942.XSHE,2021-08-11,-0.08000000000000185
603639.XSHG,2021-08-11,-0.490000000000002
603596.XSHG,2021-08-11,-0.28999999999999915
601818.XSHG,2021-08-11,-0.05999999999999961
600237.XSHG,2021-08-11,-0.379999999999999
300616.XSHE,2021-08-11,-3.9299999999999926
002907.XSHE,2021-08-11,0.07000000000000028
688981.XSHG,2021-08-11,0.37000000000000455
000903.XSHE,2021-08-11,-0.6000000000000014
002267.XSHE,2021-08-11,-0.46000000000000085
600757.XSHG,2021-08-11,-0.14999999999999858
603103.XSHG,2021-08-11,0.030000000000001137
603612.XSHG,2021-08-11,0.4700000000000024
000607.XSHE,2021-08-11,0.0
002206.XSHE,2021-08-11,0.4399999999999977
603021.XSHG,2021-08-11,0.0
688379.XSHG,2021-08-11,-0.6699999999999982
600605.XSHG,2021-08-11,4.490000000000009
000663.XSHE,2021-08-11,-2.6099999999999994
002740.XSHE,2021-08-11,0.0
300047.XSHE,2021-08-11,-0.5200000000000031
600312.XSHG,2021-08-11,-1.1299999999999955
301025.XSHE,2021-08-11,0.5800000000000018
300813.XSHE,2021-08-11,2.1400000000000006
002386.XSHE,2021-08-11,-0.8000000000000007
600327.XSHG,2021-08-11,-0.6300000000000097
603380.XSHG,2021-08-11,-1.0399999999999991
000636.XSHE,2021-08-11,-6.080000000000041
601838.XSHG,2021-08-11,-0.21000000000000085
000576.XSHE,2021-08-11,-2.0800000000000125
601949.XSHG,2021-08-11,-0.02999999999999936
600630.XSHG,2021-08-11,0.11999999999999922
002505.XSHE,2021-08-11,0.30000000000000426
300474.XSHE,2021-08-11,-0.9099999999999966
600096.XSHG,2021-08-11,-0.9499999999999957
002855.XSHE,2021-08-11,-0.05999999999999872
300171.XSHE,2021-08-11,4.259999999999991
002097.XSHE,2021-08-11,0.14999999999999858
300432.XSHE,2021-08-11,-6.280000000000001
002094.XSHE,2021-08-11,-1.120000000000001
600956.XSHG,2021-08-11,-0.5800000000000001
688509.XSHG,2021-08-11,-0.22999999999999954
603717.XSHG,2021-08-11,-0.04999999999999716
300337.XSHE,2021-08-11,-0.4399999999999977
300617.XSHE,2021-08-11,-6.420000000000002
002746.XSHE,2021-08-11,-0.21000000000000085
600188.XSHG,2021-08-11,-3.039999999999999
688369.XSHG,2021-08-11,1.940000000000012
300559.XSHE,2021-08-11,1.240000000000009
603577.XSHG,2021-08-11,0.14999999999999858
601008.XSHG,2021-08-11,0.0
000732.XSHE,2021-08-11,-0.17999999999999972
300154.XSHE,2021-08-11,-1.9200000000000017
688315.XSHG,2021-08-11,0.490000000000002
002508.XSHE,2021-08-11,-4.5
300883.XSHE,2021-08-11,0.10999999999999943
301032.XSHE,2021-08-11,-1.6300000000000008
002452.XSHE,2021-08-11,-1.5300000000000011
300053.XSHE,2021-08-11,0.5100000000000051
600110.XSHG,2021-08-11,-28.24999999999997
002077.XSHE,2021-08-11,-0.040000000000000924
300849.XSHE,2021-08-11,-0.379999999999999
603330.XSHG,2021-08-11,0.5200000000000031
300073.XSHE,2021-08-11,-12.0
002966.XSHE,2021-08-11,0.040000000000000036
688520.XSHG,2021-08-11,0.010000000000005116
688277.XSHG,2021-08-11,0.6900000000000013
001914.XSHE,2021-08-11,0.7800000000000011
600220.XSHG,2021-08-11,0.08999999999999986
002337.XSHE,2021-08-11,-0.370000000000001
002775.XSHE,2021-08-11,0.18999999999999773
603053.XSHG,2021-08-11,-0.040000000000000924
688499.XSHG,2021-08-11,-11.100000000000023
300468.XSHE,2021-08-11,0.3399999999999963
688621.XSHG,2021-08-11,-1.519999999999996
600328.XSHG,2021-08-11,-1.3599999999999994
603637.XSHG,2021-08-11,-0.2799999999999976
600872.XSHG,2021-08-11,7.740000000000009
002189.XSHE,2021-08-11,1.1900000000000013
002985.XSHE,2021-08-11,-1.7399999999999807
300245.XSHE,2021-08-11,0.0
601992.XSHG,2021-08-11,0.0
300250.XSHE,2021-08-11,-0.6300000000000026
300092.XSHE,2021-08-11,-0.14999999999999858
301002.XSHE,2021-08-11,-6.8700000000000045
603668.XSHG,2021-08-11,0.040000000000000924
300651.XSHE,2021-08-11,0.6400000000000006
300267.XSHE,2021-08-11,0.3100000000000023
002656.XSHE,2021-08-11,0.3200000000000003
300825.XSHE,2021-08-11,0.14999999999999858
002870.XSHE,2021-08-11,-3.0
601600.XSHG,2021-08-11,-0.11999999999999922
300622.XSHE,2021-08-11,0.0799999999999983
002988.XSHE,2021-08-11,-0.07000000000000028
300894.XSHE,2021-08-11,2.7900000000000063
300388.XSHE,2021-08-11,-0.12000000000000455
603511.XSHG,2021-08-11,-0.05000000000000071
000037.XSHE,2021-08-11,-0.30000000000000426
300265.XSHE,2021-08-11,-0.8800000000000026
600663.XSHG,2021-08-11,-2.519999999999982
301030.XSHE,2021-08-11,-0.04999999999999716
002984.XSHE,2021-08-11,0.39000000000000057
600390.XSHG,2021-08-11,-0.12000000000000455
603115.XSHG,2021-08-11,-2.7300000000000004
603439.XSHG,2021-08-11,0.07000000000000028
002569.XSHE,2021-08-11,-0.02999999999999936
600744.XSHG,2021-08-11,-2.1400000000000006
002883.XSHE,2021-08-11,-0.13000000000000256
600694.XSHG,2021-08-11,-0.14999999999999147
603987.XSHG,2021-08-11,1.8599999999999994
002138.XSHE,2021-08-11,4.460000000000036
000623.XSHE,2021-08-11,0.20999999999997954
002826.XSHE,2021-08-11,0.0
300517.XSHE,2021-08-11,0.40000000000000213
603226.XSHG,2021-08-11,0.259999999999998
000586.XSHE,2021-08-11,0.730000000000004
300259.XSHE,2021-08-11,-2.319999999999993
301004.XSHE,2021-08-11,-0.3999999999999986
605158.XSHG,2021-08-11,-0.21999999999999886
000616.XSHE,2021-08-11,-1.1799999999999997
001209.XSHE,2021-08-11,0.4400000000000013
600393.XSHG,2021-08-11,0.0
300222.XSHE,2021-08-11,-4.849999999999994
300881.XSHE,2021-08-11,-0.6600000000000001
002658.XSHE,2021-08-11,-1.6199999999999974
002466.XSHE,2021-08-11,-6.440000000000055
000965.XSHE,2021-08-11,-0.08999999999999986
300045.XSHE,2021-08-11,-2.8700000000000045
603901.XSHG,2021-08-11,2.0700000000000003
600250.XSHG,2021-08-11,0.08000000000000007
002156.XSHE,2021-08-11,0.44999999999999574
000038.XSHE,2021-08-11,0.21999999999999886
000686.XSHE,2021-08-11,0.8199999999999932
300509.XSHE,2021-08-11,-0.2900000000000027
300624.XSHE,2021-08-11,1.2999999999999972
603221.XSHG,2021-08-11,0.0600000000000005
002199.XSHE,2021-08-11,1.0800000000000018
002848.XSHE,2021-08-11,0.03999999999999915
000029.XSHE,2021-08-11,-0.509999999999998
603839.XSHG,2021-08-11,-0.21000000000000085
600300.XSHG,2021-08-11,0.4400000000000013
300939.XSHE,2021-08-11,-1.0600000000000023
600919.XSHG,2021-08-11,-0.120000000000001
688633.XSHG,2021-08-11,-0.37999999999999545
000667.XSHE,2021-08-11,-0.25
603017.XSHG,2021-08-11,0.27999999999999403
600702.XSHG,2021-08-11,1.0799999999999272
002529.XSHE,2021-08-11,-0.47999999999999865
603855.XSHG,2021-08-11,-0.08999999999999986
300809.XSHE,2021-08-11,-0.8099999999999987
600989.XSHG,2021-08-11,-0.75
300722.XSHE,2021-08-11,-3.569999999999993
601100.XSHG,2021-08-11,22.02000000000004
300606.XSHE,2021-08-11,-0.36999999999999744
601718.XSHG,2021-08-11,0.009999999999999787
002603.XSHE,2021-08-11,1.8599999999999994
002592.XSHE,2021-08-11,-0.5199999999999996
300244.XSHE,2021-08-11,8.680000000000007
002214.XSHE,2021-08-11,2.6299999999999955
002250.XSHE,2021-08-11,2.1699999999999875
002524.XSHE,2021-08-11,0.9600000000000009
300941.XSHE,2021-08-11,-0.8500000000000014
600559.XSHG,2021-08-11,0.7699999999999818
300106.XSHE,2021-08-11,0.2099999999999973
300478.XSHE,2021-08-11,-0.38000000000000256
603931.XSHG,2021-08-11,0.6200000000000045
600723.XSHG,2021-08-11,-0.38000000000000256
601952.XSHG,2021-08-11,-0.17999999999999972
300133.XSHE,2021-08-11,0.0
688511.XSHG,2021-08-11,-1.25
000006.XSHE,2021-08-11,-4.430000000000007
300237.XSHE,2021-08-11,-2.229999999999997
300114.XSHE,2021-08-11,-0.8900000000000006
603136.XSHG,2021-08-11,0.5
600487.XSHG,2021-08-11,-0.6400000000000148
688128.XSHG,2021-08-11,-1.1300000000000026
603860.XSHG,2021-08-11,-0.08999999999999986
002580.XSHE,2021-08-11,-4.460000000000001
688613.XSHG,2021-08-11,1.5700000000000074
601665.XSHG,2021-08-11,-0.11000000000000032
600996.XSHG,2021-08-11,-0.019999999999999574
601319.XSHG,2021-08-11,-0.019999999999999574
600857.XSHG,2021-08-11,-2.1300000000000026
688626.XSHG,2021-08-11,-0.45000000000000284
000032.XSHE,2021-08-11,0.0
688116.XSHG,2021-08-11,-1.8999999999999773
600684.XSHG,2021-08-11,-1.7100000000000009
300046.XSHE,2021-08-11,-4.309999999999988
300211.XSHE,2021-08-11,-0.7800000000000011
002935.XSHE,2021-08-11,0.20000000000000284
000785.XSHE,2021-08-11,-0.2600000000000051
000800.XSHE,2021-08-11,-0.9600000000000009
688718.XSHG,2021-08-11,0.46999999999999886
600671.XSHG,2021-08-11,0.4299999999999997
603909.XSHG,2021-08-11,0.6999999999999957
002779.XSHE,2021-08-11,-0.060000000000002274
600026.XSHG,2021-08-11,-0.14000000000000057
002750.XSHE,2021-08-11,-0.05999999999999517
601208.XSHG,2021-08-11,0.8299999999999983
300660.XSHE,2021-08-11,-2.9200000000000017
688561.XSHG,2021-08-11,-1.0
600094.XSHG,2021-08-11,-0.2599999999999998
002780.XSHE,2021-08-11,-0.3100000000000023
002445.XSHE,2021-08-11,0.15000000000000213
600527.XSHG,2021-08-11,-0.509999999999998
002586.XSHE,2021-08-11,0.25
002716.XSHE,2021-08-11,-0.4599999999999991
601908.XSHG,2021-08-11,-1.4299999999999997
002599.XSHE,2021-08-11,0.20999999999999908
000709.XSHE,2021-08-11,-0.5399999999999991
603876.XSHG,2021-08-11,-3.0700000000000003
000860.XSHE,2021-08-11,1.5600000000000023
300217.XSHE,2021-08-11,-0.9100000000000037
600225.XSHG,2021-08-11,-0.20000000000000018
603833.XSHG,2021-08-11,-7.689999999999998
603867.XSHG,2021-08-11,-0.10999999999999943
002139.XSHE,2021-08-11,-4.8799999999999955
000518.XSHE,2021-08-11,0.25
002212.XSHE,2021-08-11,-0.09999999999999432
000711.XSHE,2021-08-11,0.0
003029.XSHE,2021-08-11,0.09999999999999787
600565.XSHG,2021-08-11,-0.25
000735.XSHE,2021-08-11,-0.11999999999999744
688314.XSHG,2021-08-11,2.1899999999999977
002016.XSHE,2021-08-11,-0.12999999999999545
002161.XSHE,2021-08-11,0.21999999999999886
605081.XSHG,2021-08-11,-0.39000000000000057
300314.XSHE,2021-08-11,0.8400000000000034
603308.XSHG,2021-08-11,0.9799999999999969
600057.XSHG,2021-08-11,0.10999999999999943
688338.XSHG,2021-08-11,0.0
300470.XSHE,2021-08-11,-1.6500000000000057
601330.XSHG,2021-08-11,0.0
002483.XSHE,2021-08-11,-0.19000000000000128
688317.XSHG,2021-08-11,1.0499999999999972
688318.XSHG,2021-08-11,4.550000000000011
300004.XSHE,2021-08-11,-0.8200000000000003
605228.XSHG,2021-08-11,-0.120000000000001
002861.XSHE,2021-08-11,0.09000000000000341
000795.XSHE,2021-08-11,-0.5300000000000011
603986.XSHG,2021-08-11,-15.080000000000041
000021.XSHE,2021-08-11,1.6000000000000227
600422.XSHG,2021-08-11,0.7199999999999989
002417.XSHE,2021-08-11,0.11999999999999922
603836.XSHG,2021-08-11,-0.240000000000002
002917.XSHE,2021-08-11,-0.019999999999999574
002420.XSHE,2021-08-11,0.019999999999999574
600581.XSHG,2021-08-11,-2.0
002666.XSHE,2021-08-11,-0.33999999999999986
000632.XSHE,2021-08-11,-0.16000000000000014
000949.XSHE,2021-08-11,-0.8999999999999986
002324.XSHE,2021-08-11,0.0799999999999983
603056.XSHG,2021-08-11,0.15000000000000036
600688.XSHG,2021-08-11,-0.040000000000000924
603321.XSHG,2021-08-11,0.0
000813.XSHE,2021-08-11,-0.129999999999999
002681.XSHE,2021-08-11,0.10000000000000142
600306.XSHG,2021-08-11,0.16000000000000014
688596.XSHG,2021-08-11,0.28000000000000114
002578.XSHE,2021-08-11,-0.3099999999999987
300030.XSHE,2021-08-11,0.6600000000000037
688345.XSHG,2021-08-11,-5.160000000000011
300414.XSHE,2021-08-11,-4.219999999999999
603829.XSHG,2021-08-11,-0.2599999999999998
002335.XSHE,2021-08-11,-21.77000000000001
688560.XSHG,2021-08-11,-1.1799999999999997
600513.XSHG,2021-08-11,0.05999999999999517
300818.XSHE,2021-08-11,0.060000000000002274
002241.XSHE,2021-08-11,3.4700000000000273
603615.XSHG,2021-08-11,0.08999999999999986
300410.XSHE,2021-08-11,-0.9399999999999977
605339.XSHG,2021-08-11,-0.14000000000000057
603388.XSHG,2021-08-11,-0.05000000000000071
300395.XSHE,2021-08-11,3.6999999999999886
002655.XSHE,2021-08-11,-0.240000000000002
601015.XSHG,2021-08-11,-0.46000000000000085
603726.XSHG,2021-08-11,0.05000000000000426
002909.XSHE,2021-08-11,0.08000000000000185
002992.XSHE,2021-08-11,0.10999999999999943
002732.XSHE,2021-08-11,-0.07000000000000028
300506.XSHE,2021-08-11,-0.490000000000002
603018.XSHG,2021-08-11,0.14000000000000057
000759.XSHE,2021-08-11,-0.07000000000000028
002582.XSHE,2021-08-11,0.5399999999999991
603759.XSHG,2021-08-11,-0.26000000000000156
000510.XSHE,2021-08-11,-1.8200000000000074
600708.XSHG,2021-08-11,-0.129999999999999
000592.XSHE,2021-08-11,0.0
600908.XSHG,2021-08-11,0.0600000000000005
600785.XSHG,2021-08-11,0.7000000000000028
300326.XSHE,2021-08-11,1.1199999999999903
300262.XSHE,2021-08-11,0.26000000000000156
600076.XSHG,2021-08-11,-0.10000000000000142
002849.XSHE,2021-08-11,-0.15000000000000213
600408.XSHG,2021-08-11,-0.629999999999999
002043.XSHE,2021-08-11,-0.7400000000000091
600743.XSHG,2021-08-11,-0.6600000000000037
000025.XSHE,2021-08-11,1.0500000000000043
002298.XSHE,2021-08-11,-0.379999999999999
300342.XSHE,2021-08-11,-2.75
605151.XSHG,2021-08-11,-0.18999999999999773
605499.XSHG,2021-08-11,6.77000000000001
000010.XSHE,2021-08-11,0.269999999999996
002151.XSHE,2021-08-11,2.57000000000005
002209.XSHE,2021-08-11,-0.25
300095.XSHE,2021-08-11,0.5700000000000003
688313.XSHG,2021-08-11,0.40000000000000036
600886.XSHG,2021-08-11,0.4800000000000182
600595.XSHG,2021-08-11,0.0
600010.XSHG,2021-08-11,-0.26000000000000156
002003.XSHE,2021-08-11,1.039999999999992
300322.XSHE,2021-08-11,-1.9499999999999957
300709.XSHE,2021-08-11,0.28000000000000114
300586.XSHE,2021-08-11,-3.0600000000000023
002106.XSHE,2021-08-11,0.0
300393.XSHE,2021-08-11,-1.5999999999999943
600884.XSHG,2021-08-11,-42.860000000000014
300654.XSHE,2021-08-11,0.08000000000000007
002980.XSHE,2021-08-11,0.030000000000001137
600815.XSHG,2021-08-11,-0.26000000000000156
002692.XSHE,2021-08-11,0.0
300857.XSHE,2021-08-11,0.7800000000000011
300566.XSHE,2021-08-11,0.269999999999996
002803.XSHE,2021-08-11,-0.480000000000004
002630.XSHE,2021-08-11,-0.7099999999999991
002424.XSHE,2021-08-11,0.10999999999999943
300510.XSHE,2021-08-11,-2.490000000000002
601816.XSHG,2021-08-11,-0.03000000000000025
300463.XSHE,2021-08-11,0.9299999999999926
688393.XSHG,2021-08-11,-0.030000000000001137
000725.XSHE,2021-08-11,0.25
300532.XSHE,2021-08-11,-0.9599999999999937
603609.XSHG,2021-08-11,0.049999999999998934
002800.XSHE,2021-08-11,-0.03999999999999915
300872.XSHE,2021-08-11,0.07000000000000028
600216.XSHG,2021-08-11,-5.489999999999995
603015.XSHG,2021-08-11,-0.16999999999999815
002635.XSHE,2021-08-11,0.28000000000000114
002624.XSHE,2021-08-11,-0.030000000000001137
002326.XSHE,2021-08-11,-19.73999999999998
002583.XSHE,2021-08-11,-0.23000000000000043
002278.XSHE,2021-08-11,0.049999999999998934
605336.XSHG,2021-08-11,0.6000000000000014
002123.XSHE,2021-08-11,-3.2299999999999898
300353.XSHE,2021-08-11,0.19999999999998863
300148.XSHE,2021-08-11,0.10999999999999943
600905.XSHG,2021-08-11,-0.07000000000000028
300540.XSHE,2021-08-11,-3.700000000000003
301041.XSHE,2021-08-11,-6.270000000000003
600594.XSHG,2021-08-11,0.1700000000000017
300168.XSHE,2021-08-11,2.219999999999999
002413.XSHE,2021-08-11,-0.4000000000000057
002474.XSHE,2021-08-11,0.5
605183.XSHG,2021-08-11,-0.7799999999999976
000600.XSHE,2021-08-11,-0.5799999999999983
300016.XSHE,2021-08-11,-0.07000000000000739
002022.XSHE,2021-08-11,-1.1200000000000045
300805.XSHE,2021-08-11,0.02999999999999936
688099.XSHG,2021-08-11,2.960000000000008
002713.XSHE,2021-08-11,0.48999999999999844
300816.XSHE,2021-08-11,0.20000000000000284
600171.XSHG,2021-08-11,1.3100000000000023
300312.XSHE,2021-08-11,0.15000000000000036
300541.XSHE,2021-08-11,-0.0799999999999983
002498.XSHE,2021-08-11,-2.960000000000001
300897.XSHE,2021-08-11,-0.1600000000000037
300568.XSHE,2021-08-11,-7.740000000000009
600435.XSHG,2021-08-11,-0.9399999999999977
600764.XSHG,2021-08-11,-2.0400000000000205
002176.XSHE,2021-08-11,-7.769999999999982
300925.XSHE,2021-08-11,-0.07000000000000028
688305.XSHG,2021-08-11,2.730000000000004
002211.XSHE,2021-08-11,-0.1200000000000001
000606.XSHE,2021-08-11,0.20999999999999908
603225.XSHG,2021-08-11,-0.7299999999999969
002342.XSHE,2021-08-11,0.05000000000000071
300669.XSHE,2021-08-11,0.0
000998.XSHE,2021-08-11,1.6599999999999966
600967.XSHG,2021-08-11,0.519999999999996
300178.XSHE,2021-08-11,-0.870000000000001
002916.XSHE,2021-08-11,1.6299999999999955
601138.XSHG,2021-08-11,0.4900000000000002
002083.XSHE,2021-08-11,0.07000000000000028
603567.XSHG,2021-08-11,0.3200000000000003
300311.XSHE,2021-08-11,-1.0300000000000011
601568.XSHG,2021-08-11,0.0
689009.XSHG,2021-08-11,-4.849999999999994
600146.XSHG,2021-08-11,0.020000000000000018
300892.XSHE,2021-08-11,0.7899999999999991
688021.XSHG,2021-08-11,0.3100000000000023
603038.XSHG,2021-08-11,0.5300000000000011
603078.XSHG,2021-08-11,0.5
300685.XSHE,2021-08-11,-3.25
002028.XSHE,2021-08-11,-12.199999999999932
002354.XSHE,2021-08-11,0.08999999999999986
300860.XSHE,2021-08-11,-0.44000000000001194
600917.XSHG,2021-08-11,0.03999999999999915
000812.XSHE,2021-08-11,-0.41999999999999815
300563.XSHE,2021-08-11,-1.6500000000000021
000831.XSHE,2021-08-11,-23.370000000000005
600202.XSHG,2021-08-11,-0.1999999999999993
600275.XSHG,2021-08-11,0.11000000000000121
605389.XSHG,2021-08-11,1.0799999999999983
300035.XSHE,2021-08-11,-12.150000000000006
300419.XSHE,2021-08-11,-1.3800000000000026
600992.XSHG,2021-08-11,-0.5800000000000001
688198.XSHG,2021-08-11,1.1799999999999784
300127.XSHE,2021-08-11,-3.9399999999999977
300687.XSHE,2021-08-11,0.6600000000000108
002079.XSHE,2021-08-11,0.6500000000000057
603996.XSHG,2021-08-11,0.11000000000000032
688131.XSHG,2021-08-11,-2.9399999999999977
688359.XSHG,2021-08-11,-1.1199999999999974
603917.XSHG,2021-08-11,-0.07000000000000028
688296.XSHG,2021-08-11,4.450000000000003
002116.XSHE,2021-08-11,-0.0400000000000027
300472.XSHE,2021-08-11,-0.17999999999999972
688165.XSHG,2021-08-11,0.2699999999999996
300255.XSHE,2021-08-11,0.1599999999999966
002423.XSHE,2021-08-11,0.05999999999999872
002108.XSHE,2021-08-11,-7.550000000000011
300392.XSHE,2021-08-11,0.6600000000000037
600674.XSHG,2021-08-11,-1.2299999999999898
300531.XSHE,2021-08-11,0.28999999999999915
002968.XSHE,2021-08-11,-2.0799999999999983
600029.XSHG,2021-08-11,-0.10000000000000142
002051.XSHE,2021-08-11,-0.5399999999999991
000762.XSHE,2021-08-11,-7.009999999999991
603688.XSHG,2021-08-11,-3.5999999999999943
601199.XSHG,2021-08-11,0.03999999999999915
002550.XSHE,2021-08-11,0.6899999999999977
300567.XSHE,2021-08-11,2.1799999999999784
600530.XSHG,2021-08-11,-0.1999999999999993
300120.XSHE,2021-08-11,-1.3599999999999994
002380.XSHE,2021-08-11,-0.46000000000000085
300633.XSHE,2021-08-11,0.2699999999999996
000850.XSHE,2021-08-11,-0.16999999999999815
000411.XSHE,2021-08-11,0.44000000000000483
300013.XSHE,2021-08-11,0.17999999999999972
300253.XSHE,2021-08-11,13.389999999999986
600378.XSHG,2021-08-11,-1.7000000000000028
688217.XSHG,2021-08-11,-0.060000000000002274
002958.XSHE,2021-08-11,0.0
688222.XSHG,2021-08-11,0.0799999999999983
601928.XSHG,2021-08-11,0.0600000000000005
600051.XSHG,2021-08-11,-0.04999999999999716
600491.XSHG,2021-08-11,-1.0899999999999963
002493.XSHE,2021-08-11,0.2999999999999545
000957.XSHE,2021-08-11,-0.3100000000000023
002080.XSHE,2021-08-11,-3.259999999999991
002202.XSHE,2021-08-11,-1.7199999999999989
002697.XSHE,2021-08-11,0.509999999999998
603189.XSHG,2021-08-11,0.4499999999999993
603680.XSHG,2021-08-11,-0.17999999999999972
688016.XSHG,2021-08-11,5.699999999999989
301015.XSHE,2021-08-11,0.030000000000001137
300799.XSHE,2021-08-11,3.299999999999997
300070.XSHE,2021-08-11,-1.299999999999983
300911.XSHE,2021-08-11,-0.1700000000000017
001207.XSHE,2021-08-11,-1.620000000000001
600793.XSHG,2021-08-11,-2.7699999999999996
600483.XSHG,2021-08-11,0.6799999999999997
600831.XSHG,2021-08-11,0.45000000000000284
600295.XSHG,2021-08-11,8.439999999999998
002235.XSHE,2021-08-11,0.0
300847.XSHE,2021-08-11,-0.379999999999999
600518.XSHG,2021-08-11,-5.8799999999999955
688608.XSHG,2021-08-11,2.0
000612.XSHE,2021-08-11,1.0799999999999983
300562.XSHE,2021-08-11,0.5900000000000034
688011.XSHG,2021-08-11,-0.8900000000000006
603366.XSHG,2021-08-11,-0.11999999999999922
002458.XSHE,2021-08-11,0.8299999999999983
002643.XSHE,2021-08-11,-0.7999999999999972
605086.XSHG,2021-08-11,-0.34999999999999787
300071.XSHE,2021-08-11,-0.33999999999999986
300341.XSHE,2021-08-11,-2.1199999999999974
603233.XSHG,2021-08-11,-0.6799999999999926
300281.XSHE,2021-08-11,-1.4400000000000048
300680.XSHE,2021-08-11,0.6400000000000006
000333.XSHE,2021-08-11,1.9399999999999977
600222.XSHG,2021-08-11,-0.9400000000000013
000665.XSHE,2021-08-11,0.0
300880.XSHE,2021-08-11,-0.7199999999999989
600874.XSHG,2021-08-11,0.0
002726.XSHE,2021-08-11,0.18999999999999773
600420.XSHG,2021-08-11,0.45999999999999375
002036.XSHE,2021-08-11,1.8499999999999943
601163.XSHG,2021-08-11,0.08000000000000007
000726.XSHE,2021-08-11,0.4099999999999966
002383.XSHE,2021-08-11,0.28999999999999915
300875.XSHE,2021-08-11,1.1400000000000006
600476.XSHG,2021-08-11,0.22000000000000242
601228.XSHG,2021-08-11,0.009999999999999787
002172.XSHE,2021-08-11,0.4499999999999993
300987.XSHE,2021-08-11,0.2699999999999996
603628.XSHG,2021-08-11,-0.8100000000000005
688057.XSHG,2021-08-11,0.120000000000001
688779.XSHG,2021-08-11,-2.1700000000000017
603429.XSHG,2021-08-11,1.710000000000008
600859.XSHG,2021-08-11,-2.8400000000000034
300493.XSHE,2021-08-11,-1.8500000000000014
603289.XSHG,2021-08-11,0.15000000000000036
600193.XSHG,2021-08-11,-1.009999999999998
600346.XSHG,2021-08-11,7.8700000000000045
300986.XSHE,2021-08-11,-3.0600000000000023
002384.XSHE,2021-08-11,-8.969999999999999
