code,date,open_close_diff
002849.XSHE,2021-08-25,-0.41000000000000014
600408.XSHG,2021-08-25,-0.759999999999998
002043.XSHE,2021-08-25,-0.14999999999999147
600743.XSHG,2021-08-25,0.0
000025.XSHE,2021-08-25,0.7100000000000009
301045.XSHE,2021-08-25,0.030000000000001137
002298.XSHE,2021-08-25,0.14999999999999858
300342.XSHE,2021-08-25,2.7900000000000063
605151.XSHG,2021-08-25,0.35999999999999943
605499.XSHG,2021-08-25,-2.740000000000009
000010.XSHE,2021-08-25,0.2700000000000031
002151.XSHE,2021-08-25,1.2200000000000273
002209.XSHE,2021-08-25,0.08999999999999986
300095.XSHE,2021-08-25,-0.19999999999999574
688313.XSHG,2021-08-25,-0.02999999999999936
600886.XSHG,2021-08-25,8.95999999999998
600595.XSHG,2021-08-25,-0.7199999999999989
600010.XSHG,2021-08-25,-0.08000000000000185
002003.XSHE,2021-08-25,-4.52000000000001
300322.XSHE,2021-08-25,-0.2700000000000031
300709.XSHE,2021-08-25,-0.17999999999999972
300586.XSHE,2021-08-25,-1.3100000000000023
002106.XSHE,2021-08-25,-0.37000000000000455
300393.XSHE,2021-08-25,-2.760000000000005
600884.XSHG,2021-08-25,-57.36000000000013
300654.XSHE,2021-08-25,-0.28000000000000114
002980.XSHE,2021-08-25,0.3999999999999986
600815.XSHG,2021-08-25,-0.25
002692.XSHE,2021-08-25,-0.11999999999999922
300857.XSHE,2021-08-25,0.5
300566.XSHE,2021-08-25,1.0100000000000051
002803.XSHE,2021-08-25,-0.6000000000000014
002630.XSHE,2021-08-25,-0.23000000000000043
002424.XSHE,2021-08-25,-0.21000000000000796
300510.XSHE,2021-08-25,0.36999999999999744
601816.XSHG,2021-08-25,-0.13999999999999968
300463.XSHE,2021-08-25,-1.480000000000004
688393.XSHG,2021-08-25,0.4099999999999966
000725.XSHE,2021-08-25,-0.04999999999999716
300532.XSHE,2021-08-25,-1.2700000000000031
603609.XSHG,2021-08-25,-0.16000000000000014
002800.XSHE,2021-08-25,-0.3099999999999987
300872.XSHE,2021-08-25,0.10000000000000142
600216.XSHG,2021-08-25,-1.5400000000000063
603015.XSHG,2021-08-25,0.259999999999998
002635.XSHE,2021-08-25,0.240000000000002
002624.XSHE,2021-08-25,-0.6899999999999977
002326.XSHE,2021-08-25,-4.350000000000023
002583.XSHE,2021-08-25,0.2799999999999976
002278.XSHE,2021-08-25,0.3299999999999983
605336.XSHG,2021-08-25,1.5
002123.XSHE,2021-08-25,5.069999999999993
300353.XSHE,2021-08-25,0.5899999999999892
300148.XSHE,2021-08-25,-0.5899999999999999
600905.XSHG,2021-08-25,0.08999999999999986
300540.XSHE,2021-08-25,-2.4399999999999977
301041.XSHE,2021-08-25,3.5
600594.XSHG,2021-08-25,-1.6899999999999977
300168.XSHE,2021-08-25,0.5799999999999983
002413.XSHE,2021-08-25,-0.10000000000000142
002474.XSHE,2021-08-25,0.25
605183.XSHG,2021-08-25,0.0
000600.XSHE,2021-08-25,-0.21000000000000085
300016.XSHE,2021-08-25,0.14000000000000057
002022.XSHE,2021-08-25,-0.5
300805.XSHE,2021-08-25,-0.030000000000001137
688099.XSHG,2021-08-25,-2.8799999999999955
002713.XSHE,2021-08-25,-0.5199999999999996
300816.XSHE,2021-08-25,0.35999999999999943
600171.XSHG,2021-08-25,1.8900000000000006
300312.XSHE,2021-08-25,-0.0600000000000005
300541.XSHE,2021-08-25,0.4100000000000037
002498.XSHE,2021-08-25,0.3199999999999932
300897.XSHE,2021-08-25,-0.7600000000000051
300568.XSHE,2021-08-25,-11.379999999999995
600435.XSHG,2021-08-25,-1.6200000000000045
600764.XSHG,2021-08-25,-13.789999999999992
002176.XSHE,2021-08-25,11.269999999999982
300925.XSHE,2021-08-25,0.740000000000002
688305.XSHG,2021-08-25,7.280000000000001
002211.XSHE,2021-08-25,-0.75
000606.XSHE,2021-08-25,-0.28999999999999915
603225.XSHG,2021-08-25,-0.14000000000000057
002342.XSHE,2021-08-25,-0.20000000000000107
300669.XSHE,2021-08-25,0.16000000000000014
000998.XSHE,2021-08-25,-7.099999999999994
600967.XSHG,2021-08-25,0.10000000000000142
300178.XSHE,2021-08-25,-0.19000000000000128
002916.XSHE,2021-08-25,3.8600000000000136
601138.XSHG,2021-08-25,0.0600000000000005
002083.XSHE,2021-08-25,-0.08999999999999986
603567.XSHG,2021-08-25,-0.8999999999999986
300311.XSHE,2021-08-25,3.230000000000004
601568.XSHG,2021-08-25,-0.07000000000000028
689009.XSHG,2021-08-25,-6.079999999999998
600146.XSHG,2021-08-25,0.040000000000000036
300892.XSHE,2021-08-25,-0.269999999999996
688021.XSHG,2021-08-25,0.5600000000000023
603038.XSHG,2021-08-25,0.030000000000001137
603078.XSHG,2021-08-25,-1.25
300685.XSHE,2021-08-25,-0.7900000000000205
002028.XSHE,2021-08-25,5.199999999999932
002354.XSHE,2021-08-25,-0.3999999999999986
300860.XSHE,2021-08-25,-0.1700000000000017
600917.XSHG,2021-08-25,0.3099999999999987
000812.XSHE,2021-08-25,-0.490000000000002
300563.XSHE,2021-08-25,-0.3100000000000023
000831.XSHE,2021-08-25,-11.930000000000007
600202.XSHG,2021-08-25,-0.6499999999999986
600275.XSHG,2021-08-25,-0.4900000000000002
605389.XSHG,2021-08-25,1.0800000000000054
300035.XSHE,2021-08-25,-4.140000000000015
300419.XSHE,2021-08-25,-1.1600000000000037
600992.XSHG,2021-08-25,-0.15000000000000036
688198.XSHG,2021-08-25,-4.310000000000002
300127.XSHE,2021-08-25,-3.6699999999999946
300687.XSHE,2021-08-25,0.0
002079.XSHE,2021-08-25,-2.4200000000000017
603996.XSHG,2021-08-25,0.0
000983.XSHE,2021-08-25,-5.529999999999987
688131.XSHG,2021-08-25,-7.2099999999999795
688359.XSHG,2021-08-25,-0.2600000000000051
603917.XSHG,2021-08-25,-0.17999999999999972
688296.XSHG,2021-08-25,-2.469999999999999
002116.XSHE,2021-08-25,-0.08999999999999986
300472.XSHE,2021-08-25,-0.08000000000000185
688165.XSHG,2021-08-25,0.3899999999999988
300255.XSHE,2021-08-25,-1.1799999999999997
002423.XSHE,2021-08-25,0.05999999999999872
002108.XSHE,2021-08-25,9.620000000000005
300392.XSHE,2021-08-25,-0.12000000000000455
600674.XSHG,2021-08-25,0.8199999999999932
300531.XSHE,2021-08-25,-0.5600000000000023
002968.XSHE,2021-08-25,-0.8900000000000006
600029.XSHG,2021-08-25,-0.1999999999999993
002051.XSHE,2021-08-25,-1.4000000000000057
000762.XSHE,2021-08-25,-19.110000000000014
603688.XSHG,2021-08-25,-5.719999999999999
601199.XSHG,2021-08-25,-0.18000000000000327
002550.XSHE,2021-08-25,-0.18999999999999773
300567.XSHE,2021-08-25,-1.5300000000000011
600530.XSHG,2021-08-25,-0.259999999999998
300120.XSHE,2021-08-25,0.38000000000000256
002380.XSHE,2021-08-25,-0.3400000000000034
300633.XSHE,2021-08-25,0.8599999999999994
000850.XSHE,2021-08-25,0.0899999999999963
000411.XSHE,2021-08-25,0.41000000000000014
300013.XSHE,2021-08-25,-0.46000000000000085
300253.XSHE,2021-08-25,2.819999999999993
600378.XSHG,2021-08-25,1.5999999999999943
688217.XSHG,2021-08-25,0.6700000000000017
002958.XSHE,2021-08-25,-0.019999999999999574
688222.XSHG,2021-08-25,0.5
601928.XSHG,2021-08-25,-0.16999999999999993
600051.XSHG,2021-08-25,-0.28999999999999915
600491.XSHG,2021-08-25,-0.8699999999999974
002493.XSHE,2021-08-25,4.2099999999999795
000957.XSHE,2021-08-25,0.2099999999999973
002080.XSHE,2021-08-25,-5.319999999999993
002202.XSHE,2021-08-25,-1.0300000000000011
002697.XSHE,2021-08-25,-0.07000000000000028
603189.XSHG,2021-08-25,-0.2799999999999976
603680.XSHG,2021-08-25,-0.10000000000000142
688016.XSHG,2021-08-25,5.050000000000011
301015.XSHE,2021-08-25,0.5100000000000016
300799.XSHE,2021-08-25,1.4899999999999949
300070.XSHE,2021-08-25,-3.8799999999999955
300911.XSHE,2021-08-25,-0.8200000000000074
001207.XSHE,2021-08-25,-0.9499999999999993
600793.XSHG,2021-08-25,-1.0700000000000003
600483.XSHG,2021-08-25,-0.6300000000000026
600831.XSHG,2021-08-25,-0.45000000000000284
600295.XSHG,2021-08-25,-4.890000000000001
002235.XSHE,2021-08-25,-0.360000000000003
300847.XSHE,2021-08-25,-1.4299999999999997
600518.XSHG,2021-08-25,-1.3600000000000136
688608.XSHG,2021-08-25,12.29000000000002
000612.XSHE,2021-08-25,-4.909999999999997
300562.XSHE,2021-08-25,-0.18999999999999773
688011.XSHG,2021-08-25,1.4600000000000009
603366.XSHG,2021-08-25,-0.09999999999999964
002458.XSHE,2021-08-25,-0.1700000000000017
002643.XSHE,2021-08-25,-1.8299999999999983
605086.XSHG,2021-08-25,-0.15000000000000213
300071.XSHE,2021-08-25,-0.10999999999999943
300341.XSHE,2021-08-25,-4.650000000000006
603233.XSHG,2021-08-25,1.710000000000008
300281.XSHE,2021-08-25,0.3100000000000023
300680.XSHE,2021-08-25,1.4099999999999966
000333.XSHE,2021-08-25,4.5
600222.XSHG,2021-08-25,0.28000000000000114
000665.XSHE,2021-08-25,-0.23999999999999844
300880.XSHE,2021-08-25,1.2800000000000011
600874.XSHG,2021-08-25,-0.120000000000001
002726.XSHE,2021-08-25,-0.3200000000000003
600420.XSHG,2021-08-25,0.10000000000000853
002036.XSHE,2021-08-25,2.980000000000004
601163.XSHG,2021-08-25,-0.15000000000000036
000726.XSHE,2021-08-25,-0.8200000000000003
002383.XSHE,2021-08-25,0.13999999999999702
300875.XSHE,2021-08-25,2.25
600476.XSHG,2021-08-25,0.14999999999999858
601228.XSHG,2021-08-25,-0.029999999999999805
002172.XSHE,2021-08-25,0.40000000000000036
300987.XSHE,2021-08-25,0.00999999999999801
603628.XSHG,2021-08-25,-1.1999999999999993
688057.XSHG,2021-08-25,-0.3000000000000007
688779.XSHG,2021-08-25,-0.7999999999999972
603429.XSHG,2021-08-25,0.9900000000000091
