code,date,open_close_diff
000883.XSHE,2023-06-05,0.0
002372.XSHE,2023-06-05,0.08999999999997499
600284.XSHG,2023-06-05,0.10999999999999943
600936.XSHG,2023-06-05,-0.17999999999999972
300396.XSHE,2023-06-05,1.9299999999999784
600864.XSHG,2023-06-05,0.20999999999999375
001259.XSHE,2023-06-05,0.21000000000000085
000042.XSHE,2023-06-05,0.27000000000001023
603970.XSHG,2023-06-05,0.29999999999999716
603005.XSHG,2023-06-05,-0.269999999999996
688348.XSHG,2023-06-05,16.94999999999999
600562.XSHG,2023-06-05,2.230000000000004
600387.XSHG,2023-06-05,-0.15000000000000036
301061.XSHE,2023-06-05,0.11999999999999744
605188.XSHG,2023-06-05,-0.13000000000000078
688590.XSHG,2023-06-05,-1.240000000000002
002850.XSHE,2023-06-05,3.579999999999984
002186.XSHE,2023-06-05,-0.4499999999999993
688439.XSHG,2023-06-05,0.3999999999999915
000897.XSHE,2023-06-05,0.0
603883.XSHG,2023-06-05,-0.8200000000000003
002193.XSHE,2023-06-05,-0.5999999999999996
002185.XSHE,2023-06-05,0.8299999999999983
300389.XSHE,2023-06-05,1.1499999999999915
300289.XSHE,2023-06-05,-0.02999999999999936
001206.XSHE,2023-06-05,0.0
002159.XSHE,2023-06-05,-0.7199999999999989
002679.XSHE,2023-06-05,-1.129999999999999
300699.XSHE,2023-06-05,2.0400000000000063
601777.XSHG,2023-06-05,0.0
688371.XSHG,2023-06-05,0.4399999999999977
603819.XSHG,2023-06-05,-0.379999999999999
002391.XSHE,2023-06-05,-0.35999999999999943
002835.XSHE,2023-06-05,-0.4299999999999997
002526.XSHE,2023-06-05,0.0
600535.XSHG,2023-06-05,-6.690000000000026
301368.XSHE,2023-06-05,-2.8399999999999963
002987.XSHE,2023-06-05,0.6899999999999977
600683.XSHG,2023-06-05,1.5
002506.XSHE,2023-06-05,0.1999999999999993
603282.XSHG,2023-06-05,0.10999999999999943
605006.XSHG,2023-06-05,0.030000000000001137
300087.XSHE,2023-06-05,2.25
300456.XSHE,2023-06-05,0.1700000000000017
300160.XSHE,2023-06-05,0.36999999999999744
300384.XSHE,2023-06-05,-0.7399999999999949
300502.XSHE,2023-06-05,-18.69999999999999
600851.XSHG,2023-06-05,-0.789999999999992
601968.XSHG,2023-06-05,-0.23999999999999932
603393.XSHG,2023-06-05,8.25
301308.XSHE,2023-06-05,3.1299999999999955
601117.XSHG,2023-06-05,0.16999999999999993
688281.XSHG,2023-06-05,-4.180000000000007
600571.XSHG,2023-06-05,-1.480000000000004
000419.XSHE,2023-06-05,-1.1400000000000006
001226.XSHE,2023-06-05,0.370000000000001
301149.XSHE,2023-06-05,0.040000000000000924
600623.XSHG,2023-06-05,-1.2199999999999989
603569.XSHG,2023-06-05,-0.45000000000000107
300968.XSHE,2023-06-05,-0.10999999999999943
601860.XSHG,2023-06-05,-0.010000000000000231
688515.XSHG,2023-06-05,1.6999999999999886
603000.XSHG,2023-06-05,-8.170000000000002
300689.XSHE,2023-06-05,-0.35999999999999943
605222.XSHG,2023-06-05,0.129999999999999
605060.XSHG,2023-06-05,-0.2099999999999973
600080.XSHG,2023-06-05,-0.5799999999999983
603122.XSHG,2023-06-05,0.03999999999999915
000027.XSHE,2023-06-05,-0.46000000000000796
002133.XSHE,2023-06-05,-0.16000000000000014
600382.XSHG,2023-06-05,0.25
301265.XSHE,2023-06-05,0.03999999999999915
600361.XSHG,2023-06-05,-0.05999999999999872
300363.XSHE,2023-06-05,2.6199999999999903
000068.XSHE,2023-06-05,0.03000000000000025
605178.XSHG,2023-06-05,-0.1999999999999993
605298.XSHG,2023-06-05,-0.21000000000000085
000557.XSHE,2023-06-05,0.6599999999999966
002940.XSHE,2023-06-05,-0.10999999999999943
000672.XSHE,2023-06-05,1.0300000000000011
600794.XSHG,2023-06-05,-0.6400000000000006
002095.XSHE,2023-06-05,-1.6500000000000057
688037.XSHG,2023-06-05,-4.420000000000016
688767.XSHG,2023-06-05,0.13000000000000256
600055.XSHG,2023-06-05,3.5600000000000023
002639.XSHE,2023-06-05,-0.07000000000000028
603586.XSHG,2023-06-05,-0.16999999999999815
600679.XSHG,2023-06-05,-2.1499999999999986
301213.XSHE,2023-06-05,0.3999999999999986
002418.XSHE,2023-06-05,0.1999999999999993
600796.XSHG,2023-06-05,-0.17999999999999972
001266.XSHE,2023-06-05,0.4100000000000037
600827.XSHG,2023-06-05,-0.9699999999999989
600199.XSHG,2023-06-05,1.0400000000000063
300144.XSHE,2023-06-05,-0.9099999999999966
002472.XSHE,2023-06-05,1.8200000000000074
002588.XSHE,2023-06-05,-1.269999999999996
000564.XSHE,2023-06-05,0.17999999999999972
003006.XSHE,2023-06-05,-0.3000000000000007
601778.XSHG,2023-06-05,-0.09999999999999964
688212.XSHG,2023-06-05,-0.06999999999999318
600271.XSHG,2023-06-05,0.0
600449.XSHG,2023-06-05,-0.8699999999999903
301068.XSHE,2023-06-05,0.07000000000000028
002419.XSHE,2023-06-05,-0.4299999999999997
002170.XSHE,2023-06-05,-0.240000000000002
600635.XSHG,2023-06-05,-1.6400000000001
002837.XSHE,2023-06-05,5.280000000000001
003009.XSHE,2023-06-05,0.17999999999999972
002301.XSHE,2023-06-05,-0.240000000000002
603328.XSHG,2023-06-05,-0.1700000000000017
688126.XSHG,2023-06-05,0.28999999999999915
688200.XSHG,2023-06-05,14.480000000000018
300735.XSHE,2023-06-05,0.0
600280.XSHG,2023-06-05,-0.9199999999999982
002947.XSHE,2023-06-05,-0.5500000000000043
002957.XSHE,2023-06-05,0.4400000000000013
300560.XSHE,2023-06-05,-2.740000000000002
002198.XSHE,2023-06-05,-0.29999999999999716
002797.XSHE,2023-06-05,0.05000000000000071
300627.XSHE,2023-06-05,-1.6500000000000057
300489.XSHE,2023-06-05,0.4200000000000017
300157.XSHE,2023-06-05,0.17999999999999972
301043.XSHE,2023-06-05,-0.8300000000000018
000009.XSHE,2023-06-05,0.7099999999999937
301019.XSHE,2023-06-05,0.4099999999999966
600987.XSHG,2023-06-05,-1.4200000000000017
003816.XSHE,2023-06-05,0.03000000000000025
301310.XSHE,2023-06-05,1.3599999999999994
600126.XSHG,2023-06-05,0.04999999999999716
002052.XSHE,2023-06-05,0.05999999999999872
300859.XSHE,2023-06-05,-1.5799999999999983
300686.XSHE,2023-06-05,-0.05000000000000071
000561.XSHE,2023-06-05,-0.6099999999999994
301312.XSHE,2023-06-05,-6.460000000000008
600182.XSHG,2023-06-05,-0.13000000000000256
600262.XSHG,2023-06-05,0.03999999999999915
603135.XSHG,2023-06-05,-0.6799999999999997
000877.XSHE,2023-06-05,-0.3199999999999932
600703.XSHG,2023-06-05,-7.009999999999991
601007.XSHG,2023-06-05,-0.25
688163.XSHG,2023-06-05,0.5899999999999999
300426.XSHE,2023-06-05,-2.6700000000000017
600528.XSHG,2023-06-05,0.8299999999999983
600650.XSHG,2023-06-05,-0.14000000000000057
603633.XSHG,2023-06-05,-0.9399999999999977
600809.XSHG,2023-06-05,29.039999999999964
000836.XSHE,2023-06-05,-0.4499999999999993
300029.XSHE,2023-06-05,-0.21999999999999975
002560.XSHE,2023-06-05,0.6700000000000017
000682.XSHE,2023-06-05,-3.019999999999982
300147.XSHE,2023-06-05,-0.16000000000000014
300329.XSHE,2023-06-05,-0.5600000000000023
000507.XSHE,2023-06-05,0.0
000859.XSHE,2023-06-05,0.03999999999999915
300307.XSHE,2023-06-05,0.11000000000000121
300797.XSHE,2023-06-05,0.22000000000000242
300915.XSHE,2023-06-05,0.3299999999999983
000878.XSHE,2023-06-05,-0.11999999999999744
002558.XSHE,2023-06-05,-1.9000000000000057
601579.XSHG,2023-06-05,0.23000000000000043
002700.XSHE,2023-06-05,0.120000000000001
002461.XSHE,2023-06-05,0.07000000000000028
600332.XSHG,2023-06-05,-0.11000000000000654
603869.XSHG,2023-06-05,-0.6699999999999982
600173.XSHG,2023-06-05,-0.120000000000001
301157.XSHE,2023-06-05,-1.740000000000002
600517.XSHG,2023-06-05,-2.5799999999999983
601969.XSHG,2023-06-05,-0.02999999999999936
301086.XSHE,2023-06-05,0.04999999999999716
603555.XSHG,2023-06-05,-0.08000000000000007
002708.XSHE,2023-06-05,-0.18999999999999773
002727.XSHE,2023-06-05,-1.3699999999999974
002616.XSHE,2023-06-05,-0.23000000000000043
600653.XSHG,2023-06-05,-107.75
603697.XSHG,2023-06-05,-0.030000000000001137
603600.XSHG,2023-06-05,-0.33000000000000185
688056.XSHG,2023-06-05,0.8300000000000054
603232.XSHG,2023-06-05,0.490000000000002
600104.XSHG,2023-06-05,0.3100000000000023
603112.XSHG,2023-06-05,-0.1800000000000015
605168.XSHG,2023-06-05,2.3400000000000034
688077.XSHG,2023-06-05,0.4899999999999949
000962.XSHE,2023-06-05,0.5999999999999943
000410.XSHE,2023-06-05,-0.8399999999999999
000928.XSHE,2023-06-05,0.17999999999999972
603199.XSHG,2023-06-05,-1.3400000000000034
600403.XSHG,2023-06-05,-0.120000000000001
688798.XSHG,2023-06-05,2.910000000000011
603696.XSHG,2023-06-05,-0.08999999999999986
603176.XSHG,2023-06-05,0.040000000000000036
300929.XSHE,2023-06-05,-0.16000000000000014
601963.XSHG,2023-06-05,-0.009999999999999787
002810.XSHE,2023-06-05,1.5700000000000003
002998.XSHE,2023-06-05,-0.09999999999999964
002243.XSHE,2023-06-05,-0.02999999999999936
600512.XSHG,2023-06-05,0.129999999999999
002471.XSHE,2023-06-05,0.14000000000000057
603580.XSHG,2023-06-05,0.05999999999999872
603989.XSHG,2023-06-05,-0.04999999999999716
688320.XSHG,2023-06-05,0.39000000000000057
301205.XSHE,2023-06-05,5.650000000000006
603507.XSHG,2023-06-05,0.46999999999999886
002353.XSHE,2023-06-05,-2.2299999999999898
688681.XSHG,2023-06-05,-0.03999999999999915
300555.XSHE,2023-06-05,-0.20000000000000107
001258.XSHE,2023-06-05,0.08999999999999986
000906.XSHE,2023-06-05,-0.259999999999998
000059.XSHE,2023-06-05,0.08999999999999986
002177.XSHE,2023-06-05,1.1499999999999986
600157.XSHG,2023-06-05,0.5100000000000051
603529.XSHG,2023-06-05,1.2999999999999972
688071.XSHG,2023-06-05,0.030000000000001137
002657.XSHE,2023-06-05,-0.3999999999999986
000520.XSHE,2023-06-05,-0.07000000000000028
003013.XSHE,2023-06-05,-0.16000000000000014
300194.XSHE,2023-06-05,-0.18999999999999773
002753.XSHE,2023-06-05,-0.5899999999999999
600083.XSHG,2023-06-05,0.1900000000000004
601798.XSHG,2023-06-05,-0.05999999999999961
002160.XSHE,2023-06-05,0.019999999999999574
688157.XSHG,2023-06-05,2.549999999999997
300042.XSHE,2023-06-05,-1.3699999999999903
601339.XSHG,2023-06-05,0.40000000000000213
002772.XSHE,2023-06-05,0.0
603006.XSHG,2023-06-05,-0.3299999999999983
601010.XSHG,2023-06-05,-0.15000000000000036
603928.XSHG,2023-06-05,-0.129999999999999
600984.XSHG,2023-06-05,0.379999999999999
688197.XSHG,2023-06-05,0.8900000000000006
688581.XSHG,2023-06-05,4.0
300573.XSHE,2023-06-05,-0.6699999999999875
600307.XSHG,2023-06-05,0.07999999999999918
601577.XSHG,2023-06-05,-0.05000000000000071
000062.XSHE,2023-06-05,-0.5400000000000063
688601.XSHG,2023-06-05,1.6700000000000017
603125.XSHG,2023-06-05,-1.3400000000000034
600177.XSHG,2023-06-05,-0.8799999999999955
601766.XSHG,2023-06-05,0.05000000000000071
300219.XSHE,2023-06-05,-0.21999999999999886
688390.XSHG,2023-06-05,12.060000000000002
000890.XSHE,2023-06-05,-0.08000000000000007
000017.XSHE,2023-06-05,-0.33000000000000007
603010.XSHG,2023-06-05,0.6700000000000017
002463.XSHE,2023-06-05,-3.049999999999997
000626.XSHE,2023-06-05,0.10999999999999943
000652.XSHE,2023-06-05,-1.1099999999999994
301327.XSHE,2023-06-05,2.239999999999995
000622.XSHE,2023-06-05,1.639999999999997
002475.XSHE,2023-06-05,14.590000000000032
002293.XSHE,2023-06-05,-2.230000000000004
002433.XSHE,2023-06-05,-0.3799999999999999
300126.XSHE,2023-06-05,-0.0799999999999983
300435.XSHE,2023-06-05,0.13000000000000256
600503.XSHG,2023-06-05,0.09999999999999964
300706.XSHE,2023-06-05,0.4000000000000057
000966.XSHE,2023-06-05,-0.0799999999999983
600326.XSHG,2023-06-05,-0.4200000000000017
688055.XSHG,2023-06-05,-0.03000000000000025
002978.XSHE,2023-06-05,0.21000000000000085
688381.XSHG,2023-06-05,0.6700000000000017
600316.XSHG,2023-06-05,0.5900000000000034
300140.XSHE,2023-06-05,-1.0900000000000034
300672.XSHE,2023-06-05,8.259999999999991
600163.XSHG,2023-06-05,0.019999999999999574
300494.XSHE,2023-06-05,-2.1400000000000006
603798.XSHG,2023-06-05,-0.21999999999999886
000063.XSHE,2023-06-05,-0.35000000000002274
600750.XSHG,2023-06-05,-14.870000000000005
002519.XSHE,2023-06-05,-3.1700000000000017
301078.XSHE,2023-06-05,0.1399999999999988
603729.XSHG,2023-06-05,-1.0800000000000018
601168.XSHG,2023-06-05,-0.03999999999999915
688516.XSHG,2023-06-05,8.590000000000003
300167.XSHE,2023-06-05,-0.5599999999999987
603922.XSHG,2023-06-05,-0.7300000000000004
000050.XSHE,2023-06-05,0.0799999999999983
605100.XSHG,2023-06-05,0.779999999999994
002436.XSHE,2023-06-05,1.0600000000000023
002181.XSHE,2023-06-05,-0.33999999999999986
300508.XSHE,2023-06-05,-1.3200000000000074
003026.XSHE,2023-06-05,0.5
601005.XSHG,2023-06-05,0.010000000000000009
600621.XSHG,2023-06-05,30.450000000000728
600495.XSHG,2023-06-05,-0.07000000000000028
603153.XSHG,2023-06-05,-0.5799999999999983
603336.XSHG,2023-06-05,-0.05999999999999872
002410.XSHE,2023-06-05,19.780000000000086
300824.XSHE,2023-06-05,-0.030000000000001137
002511.XSHE,2023-06-05,1.5600000000000023
601880.XSHG,2023-06-05,0.03000000000000025
600787.XSHG,2023-06-05,0.9499999999999886
688501.XSHG,2023-06-05,-0.9299999999999997
300220.XSHE,2023-06-05,-0.9100000000000001
600172.XSHG,2023-06-05,1.3100000000000023
688669.XSHG,2023-06-05,0.16000000000000014
002758.XSHE,2023-06-05,0.5399999999999991
300397.XSHE,2023-06-05,0.28999999999999915
688033.XSHG,2023-06-05,0.25
688458.XSHG,2023-06-05,4.1299999999999955
600898.XSHG,2023-06-05,-0.40000000000000036
688707.XSHG,2023-06-05,0.8399999999999999
600278.XSHG,2023-06-05,-0.08999999999999986
600095.XSHG,2023-06-05,0.33999999999999986
300352.XSHE,2023-06-05,-0.20000000000000284
000889.XSHE,2023-06-05,-0.049999999999998934
300906.XSHE,2023-06-05,-0.19000000000000128
000559.XSHE,2023-06-05,-0.8100000000000023
000702.XSHE,2023-06-05,0.0
688558.XSHG,2023-06-05,0.3299999999999983
300762.XSHE,2023-06-05,-0.4099999999999966
301076.XSHE,2023-06-05,-0.36999999999999744
600459.XSHG,2023-06-05,0.7399999999999949
600735.XSHG,2023-06-05,-0.39000000000000057
603117.XSHG,2023-06-05,-0.20999999999999996
300519.XSHE,2023-06-05,-0.6899999999999977
300530.XSHE,2023-06-05,-0.12000000000000455
300950.XSHE,2023-06-05,-0.5299999999999976
600838.XSHG,2023-06-05,-1.6599999999999966
002892.XSHE,2023-06-05,3.289999999999999
002349.XSHE,2023-06-05,-0.3100000000000023
301222.XSHE,2023-06-05,-0.019999999999999574
002087.XSHE,2023-06-05,-0.20999999999999996
605338.XSHG,2023-06-05,0.6000000000000014
300286.XSHE,2023-06-05,-4.300000000000011
000338.XSHE,2023-06-05,2.9099999999999966
600137.XSHG,2023-06-05,-2.4400000000000013
002394.XSHE,2023-06-05,-0.05000000000000426
600777.XSHG,2023-06-05,0.3100000000000023
600099.XSHG,2023-06-05,-0.2699999999999996
000070.XSHE,2023-06-05,-2.4399999999999977
300364.XSHE,2023-06-05,-3.1399999999999864
603929.XSHG,2023-06-05,-0.8599999999999994
600731.XSHG,2023-06-05,0.0799999999999983
002385.XSHE,2023-06-05,0.6200000000000045
000019.XSHE,2023-06-05,0.46999999999999886
000959.XSHE,2023-06-05,0.05000000000000071
301020.XSHE,2023-06-05,0.03999999999999915
002276.XSHE,2023-06-05,0.20000000000000284
300726.XSHE,2023-06-05,0.3299999999999983
300621.XSHE,2023-06-05,-0.15000000000000036
300511.XSHE,2023-06-05,0.120000000000001
600883.XSHG,2023-06-05,0.0899999999999963
002693.XSHE,2023-06-05,-0.6400000000000006
301248.XSHE,2023-06-05,-0.5300000000000011
000868.XSHE,2023-06-05,0.5499999999999972
300239.XSHE,2023-06-05,-0.1600000000000037
300732.XSHE,2023-06-05,0.0
603908.XSHG,2023-06-05,-0.6799999999999997
003017.XSHE,2023-06-05,-0.44999999999999574
600507.XSHG,2023-06-05,1.490000000000009
002399.XSHE,2023-06-05,0.19000000000000483
688489.XSHG,2023-06-05,1.6499999999999915
601636.XSHG,2023-06-05,0.7199999999999989
301137.XSHE,2023-06-05,0.2699999999999996
002864.XSHE,2023-06-05,-1.1300000000000026
688663.XSHG,2023-06-05,0.6599999999999966
688365.XSHG,2023-06-05,-0.25
605169.XSHG,2023-06-05,-0.08999999999999986
300973.XSHE,2023-06-05,0.8299999999999983
600881.XSHG,2023-06-05,0.0
300005.XSHE,2023-06-05,-5.1000000000000085
300535.XSHE,2023-06-05,-0.16000000000000014
603898.XSHG,2023-06-05,0.45000000000000284
601619.XSHG,2023-06-05,0.1200000000000001
603160.XSHG,2023-06-05,0.7899999999999991
300731.XSHE,2023-06-05,-0.21999999999999886
600337.XSHG,2023-06-05,2.3500000000000014
600582.XSHG,2023-06-05,2.4399999999999977
300190.XSHE,2023-06-05,0.3500000000000014
002662.XSHE,2023-06-05,0.049999999999998934
002724.XSHE,2023-06-05,0.23000000000000043
300742.XSHE,2023-06-05,-0.46999999999999886
603237.XSHG,2023-06-05,0.6400000000000006
002602.XSHE,2023-06-05,-0.9599999999999937
603682.XSHG,2023-06-05,-0.04999999999999982
300779.XSHE,2023-06-05,-1.2900000000000063
000599.XSHE,2023-06-05,-0.6099999999999994
301108.XSHE,2023-06-05,-0.7000000000000028
300224.XSHE,2023-06-05,0.05000000000000426
603877.XSHG,2023-06-05,-0.5600000000000023
300327.XSHE,2023-06-05,1.6700000000000017
301188.XSHE,2023-06-05,0.25
000069.XSHE,2023-06-05,-1.460000000000008
301302.XSHE,2023-06-05,-2.780000000000001
300558.XSHE,2023-06-05,2.260000000000005
300909.XSHE,2023-06-05,-0.6700000000000017
601633.XSHG,2023-06-05,1.1000000000000085
002501.XSHE,2023-06-05,0.06999999999999851
002002.XSHE,2023-06-05,0.10999999999999943
002962.XSHE,2023-06-05,-0.7600000000000016
600540.XSHG,2023-06-05,-0.3100000000000005
300724.XSHE,2023-06-05,3.240000000000009
000728.XSHE,2023-06-05,0.14999999999999858
301361.XSHE,2023-06-05,-0.8599999999999994
000404.XSHE,2023-06-05,-0.48999999999999844
003016.XSHE,2023-06-05,-0.17999999999999972
002290.XSHE,2023-06-05,-0.3100000000000023
300440.XSHE,2023-06-05,-0.879999999999999
300898.XSHE,2023-06-05,-1.0199999999999996
300564.XSHE,2023-06-05,-0.25
301131.XSHE,2023-06-05,-0.240000000000002
000532.XSHE,2023-06-05,-1.0200000000000031
300331.XSHE,2023-06-05,-0.28000000000000114
301269.XSHE,2023-06-05,-2.1999999999999886
603027.XSHG,2023-06-05,3.8599999999999994
300001.XSHE,2023-06-05,2.8500000000000227
000792.XSHE,2023-06-05,-0.38999999999998636
301357.XSHE,2023-06-05,0.7199999999999989
600609.XSHG,2023-06-05,-3.039999999999992
603587.XSHG,2023-06-05,-0.3999999999999986
600648.XSHG,2023-06-05,-0.5899999999999892
688335.XSHG,2023-06-05,-0.269999999999996
600691.XSHG,2023-06-05,0.4700000000000024
603305.XSHG,2023-06-05,-0.5900000000000034
605218.XSHG,2023-06-05,0.3299999999999983
301367.XSHE,2023-06-05,4.860000000000014
600233.XSHG,2023-06-05,1.3499999999999943
300134.XSHE,2023-06-05,-0.12999999999999545
688351.XSHG,2023-06-05,0.129999999999999
300251.XSHE,2023-06-05,-8.530000000000001
300453.XSHE,2023-06-05,0.8699999999999974
600958.XSHG,2023-06-05,0.0600000000000005
000848.XSHE,2023-06-05,3.819999999999993
300415.XSHE,2023-06-05,-1.9500000000000028
600490.XSHG,2023-06-05,-0.28000000000000114
002534.XSHE,2023-06-05,0.07000000000000028
300786.XSHE,2023-06-05,-3.25
002191.XSHE,2023-06-05,1.75
600523.XSHG,2023-06-05,0.2699999999999996
002490.XSHE,2023-06-05,-0.02000000000000135
002773.XSHE,2023-06-05,0.020000000000003126
300141.XSHE,2023-06-05,-0.6099999999999994
600398.XSHG,2023-06-05,0.0
600590.XSHG,2023-06-05,0.0
001212.XSHE,2023-06-05,-0.12000000000000455
600506.XSHG,2023-06-05,0.049999999999998934
002448.XSHE,2023-06-05,-0.45999999999999375
601108.XSHG,2023-06-05,0.05000000000000071
002330.XSHE,2023-06-05,0.0600000000000005
601388.XSHG,2023-06-05,0.16999999999999993
002157.XSHE,2023-06-05,-0.490000000000002
300339.XSHE,2023-06-05,2.660000000000025
301095.XSHE,2023-06-05,2.309999999999988
301336.XSHE,2023-06-05,0.5700000000000003
300460.XSHE,2023-06-05,0.08999999999999986
601886.XSHG,2023-06-05,0.07000000000000028
603185.XSHG,2023-06-05,5.740000000000009
002615.XSHE,2023-06-05,3.729999999999997
002183.XSHE,2023-06-05,0.15000000000000568
000797.XSHE,2023-06-05,-0.4299999999999997
300589.XSHE,2023-06-05,0.11999999999999744
601126.XSHG,2023-06-05,0.0
600814.XSHG,2023-06-05,-1.4200000000000017
600900.XSHG,2023-06-05,-0.21000000000000796
001322.XSHE,2023-06-05,-0.0799999999999983
688739.XSHG,2023-06-05,0.11999999999999744
300296.XSHE,2023-06-05,0.38999999999998636
600481.XSHG,2023-06-05,-1.2000000000000028
002242.XSHE,2023-06-05,-1.2099999999999937
002805.XSHE,2023-06-05,-0.46000000000000085
688186.XSHG,2023-06-05,0.5200000000000031
300443.XSHE,2023-06-05,4.280000000000001
300471.XSHE,2023-06-05,0.7199999999999989
002233.XSHE,2023-06-05,-0.08999999999999986
000776.XSHE,2023-06-05,0.1799999999999926
001296.XSHE,2023-06-05,-0.07000000000000028
002956.XSHE,2023-06-05,-0.4100000000000037
002627.XSHE,2023-06-05,-0.16000000000000014
600160.XSHG,2023-06-05,0.9899999999999807
688567.XSHG,2023-06-05,0.1700000000000017
300012.XSHE,2023-06-05,4.490000000000009
001228.XSHE,2023-06-05,0.3499999999999943
301276.XSHE,2023-06-05,-0.8000000000000007
601699.XSHG,2023-06-05,0.5100000000000051
002556.XSHE,2023-06-05,0.1599999999999966
000582.XSHE,2023-06-05,0.5300000000000011
300230.XSHE,2023-06-05,-0.28999999999999915
300556.XSHE,2023-06-05,-0.8200000000000003
300513.XSHE,2023-06-05,0.05000000000000426
301139.XSHE,2023-06-05,-0.23000000000000043
002136.XSHE,2023-06-05,-0.1700000000000017
002297.XSHE,2023-06-05,0.17999999999999972
300525.XSHE,2023-06-05,0.9799999999999898
002568.XSHE,2023-06-05,2.569999999999993
601825.XSHG,2023-06-05,-0.019999999999999574
301005.XSHE,2023-06-05,1.75
300482.XSHE,2023-06-05,1.8699999999999761
300962.XSHE,2023-06-05,-0.08999999999999986
002663.XSHE,2023-06-05,-0.08000000000000007
600098.XSHG,2023-06-05,-0.10999999999999943
001216.XSHE,2023-06-05,0.009999999999999787
601900.XSHG,2023-06-05,-0.5100000000000016
000553.XSHE,2023-06-05,-0.0799999999999983
603897.XSHG,2023-06-05,0.14999999999999858
603506.XSHG,2023-06-05,-0.26000000000000156
002973.XSHE,2023-06-05,-0.16000000000000014
688512.XSHG,2023-06-05,-1.0100000000000016
002173.XSHE,2023-06-05,-5.049999999999997
300103.XSHE,2023-06-05,0.2099999999999973
300477.XSHE,2023-06-05,0.509999999999998
688503.XSHG,2023-06-05,3.480000000000004
688685.XSHG,2023-06-05,0.2699999999999996
600836.XSHG,2023-06-05,-1.0300000000000011
000852.XSHE,2023-06-05,0.6600000000000037
603533.XSHG,2023-06-05,-0.6999999999999993
603086.XSHG,2023-06-05,0.0800000000000054
001317.XSHE,2023-06-05,0.0899999999999963
002465.XSHE,2023-06-05,-1.6200000000000045
605196.XSHG,2023-06-05,0.009999999999999787
301191.XSHE,2023-06-05,-3.3900000000000006
688138.XSHG,2023-06-05,-0.20000000000000284
603236.XSHG,2023-06-05,-4.639999999999986
603610.XSHG,2023-06-05,-0.28000000000000114
300142.XSHE,2023-06-05,10.210000000000036
301189.XSHE,2023-06-05,-0.9399999999999977
301182.XSHE,2023-06-05,-0.41000000000000014
601368.XSHG,2023-06-05,0.03000000000000025
600354.XSHG,2023-06-05,0.17999999999999972
002451.XSHE,2023-06-05,-0.11999999999999744
000530.XSHE,2023-06-05,0.21999999999999886
002500.XSHE,2023-06-05,0.03000000000000025
300580.XSHE,2023-06-05,1.8700000000000045
002591.XSHE,2023-06-05,-0.10000000000000142
002748.XSHE,2023-06-05,-0.16000000000000014
600655.XSHG,2023-06-05,-8.060000000000173
002286.XSHE,2023-06-05,-0.22000000000000242
002915.XSHE,2023-06-05,0.5
000065.XSHE,2023-06-05,3.0
300428.XSHE,2023-06-05,0.0
600266.XSHG,2023-06-05,0.19000000000000483
603838.XSHG,2023-06-05,-0.14000000000000057
000755.XSHE,2023-06-05,-0.10999999999999943
000627.XSHE,2023-06-05,1.2099999999999937
300206.XSHE,2023-06-05,0.46999999999999886
000899.XSHE,2023-06-05,-0.5799999999999983
301012.XSHE,2023-06-05,-1.3200000000000003
600596.XSHG,2023-06-05,1.2900000000000205
603299.XSHG,2023-06-05,0.0600000000000005
003001.XSHE,2023-06-05,0.129999999999999
688428.XSHG,2023-06-05,0.16000000000000014
000505.XSHE,2023-06-05,0.120000000000001
603031.XSHG,2023-06-05,-0.25
688246.XSHG,2023-06-05,0.4299999999999997
000151.XSHE,2023-06-05,-0.05999999999999517
300310.XSHE,2023-06-05,0.0800000000000054
002409.XSHE,2023-06-05,0.3100000000000023
300406.XSHE,2023-06-05,-1.2900000000000063
300429.XSHE,2023-06-05,0.17999999999999972
300539.XSHE,2023-06-05,0.17999999999999972
002131.XSHE,2023-06-05,-3.0799999999999983
300334.XSHE,2023-06-05,-0.879999999999999
603788.XSHG,2023-06-05,-0.10999999999999943
600810.XSHG,2023-06-05,0.3500000000000014
600822.XSHG,2023-06-05,-2.5599999999999987
300187.XSHE,2023-06-05,0.20000000000000284
300527.XSHE,2023-06-05,-0.740000000000002
000615.XSHE,2023-06-05,-0.17999999999999972
300916.XSHE,2023-06-05,-1.1799999999999926
600227.XSHG,2023-06-05,-0.0600000000000005
688485.XSHG,2023-06-05,0.03999999999999915
300572.XSHE,2023-06-05,-0.09000000000000341
605028.XSHG,2023-06-05,-2.0600000000000023
300008.XSHE,2023-06-05,0.0
001211.XSHE,2023-06-05,0.0799999999999983
688588.XSHG,2023-06-05,0.120000000000001
300115.XSHE,2023-06-05,3.069999999999993
603151.XSHG,2023-06-05,0.14999999999999858
603090.XSHG,2023-06-05,-0.23999999999999844
601866.XSHG,2023-06-05,0.0
000933.XSHE,2023-06-05,4.349999999999994
300795.XSHE,2023-06-05,-0.0899999999999963
688117.XSHG,2023-06-05,0.4099999999999966
001210.XSHE,2023-06-05,-0.10999999999999943
603966.XSHG,2023-06-05,0.3299999999999983
603955.XSHG,2023-06-05,-0.029999999999997584
002426.XSHE,2023-06-05,-0.2699999999999996
603868.XSHG,2023-06-05,-0.6500000000000057
002478.XSHE,2023-06-05,-0.8000000000000007
000503.XSHE,2023-06-05,-1.8400000000000034
000633.XSHE,2023-06-05,3.0700000000000003
