code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.04999999999999982
000955.XSHE,0.2699999999999996
600882.XSHG,1.6099999999999994
000403.XSHE,-2.7099999999999795
300791.XSHE,6.280000000000001
600592.XSHG,0.07000000000000028
603041.XSHG,0.20000000000000284
002566.XSHE,0.08999999999999986
002828.XSHE,0.16000000000000014
600811.XSHG,0.46999999999999886
000567.XSHE,-0.09000000000000341
688313.XSHG,0.5399999999999991
300879.XSHE,0.6200000000000045
002019.XSHE,10.260000000000048
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.030000000000001137
603268.XSHG,0.14999999999999858
300742.XSHE,-0.1700000000000017
002902.XSHE,0.019999999999999574
601118.XSHG,-0.009999999999999787
600209.XSHG,0.17999999999999972
600855.XSHG,-0.3200000000000003
000026.XSHE,5.090000000000003
601579.XSHG,0.09999999999999964
300074.XSHE,0.0
002789.XSHE,0.21000000000000085
000886.XSHE,-0.05999999999999872
300114.XSHE,-9.0
600993.XSHG,3.5600000000000023
300880.XSHE,0.5900000000000034
601019.XSHG,0.07000000000000028
600153.XSHG,1.9699999999999989
605168.XSHG,1.2900000000000205
002759.XSHE,1.1699999999999982
600222.XSHG,-0.11999999999999744
002386.XSHE,0.05000000000000071
600089.XSHG,-2.7200000000000273
000909.XSHE,-0.03999999999999915
300789.XSHE,2.519999999999996
600163.XSHG,0.0
603733.XSHG,-0.41999999999999815
688128.XSHG,-0.08999999999999986
300729.XSHE,2.219999999999999
688126.XSHG,1.7100000000000009
300079.XSHE,-0.75
600995.XSHG,0.539999999999992
300165.XSHE,1.009999999999998
002452.XSHE,0.4399999999999977
300085.XSHE,12.099999999999966
300306.XSHE,-0.3399999999999963
603926.XSHG,0.379999999999999
601698.XSHG,-0.3000000000000007
300276.XSHE,0.1599999999999966
603833.XSHG,-0.4300000000000068
601866.XSHG,0.020000000000000018
688577.XSHG,0.39000000000000057
300857.XSHE,0.9299999999999997
600584.XSHG,-1.049999999999983
300622.XSHE,-1.5399999999999991
300355.XSHE,0.20000000000000284
600311.XSHG,-0.14000000000000057
603179.XSHG,0.10999999999999943
601985.XSHG,0.040000000000000036
603605.XSHG,1.4300000000000068
300597.XSHE,0.120000000000001
000981.XSHE,-0.03000000000000025
601808.XSHG,0.20000000000000107
300852.XSHE,1.0799999999999983
002986.XSHE,-2.229999999999997
603029.XSHG,0.23000000000000043
688379.XSHG,0.6699999999999982
688139.XSHG,-0.37999999999999545
000993.XSHE,0.25
300367.XSHE,-2.6599999999999966
002305.XSHE,0.02999999999999936
002080.XSHE,-0.19000000000001194
300508.XSHE,-0.12999999999999545
002332.XSHE,0.35999999999999943
002014.XSHE,0.18000000000000682
002938.XSHE,0.25
002780.XSHE,-0.1600000000000037
603658.XSHG,0.7800000000000011
000656.XSHE,1.3699999999999903
000301.XSHE,0.019999999999999574
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.02000000000000135
000931.XSHE,-0.0799999999999983
605366.XSHG,0.0
300411.XSHE,-3.1199999999999974
603790.XSHG,-0.019999999999999574
600565.XSHG,0.240000000000002
600613.XSHG,0.28000000000000114
002832.XSHE,-6.109999999999999
300347.XSHE,4.589999999999918
300130.XSHE,2.219999999999999
300699.XSHE,1.1600000000000108
300832.XSHE,-3.5700000000000216
002763.XSHE,0.14999999999999858
002422.XSHE,1.240000000000009
601377.XSHG,0.5800000000000018
601699.XSHG,-0.060000000000002274
601567.XSHG,0.20000000000000284
300652.XSHE,0.33999999999999986
000802.XSHE,-0.46000000000000085
300495.XSHE,0.6099999999999994
300454.XSHE,5.2900000000000205
000027.XSHE,1.539999999999992
601515.XSHG,0.0
300181.XSHE,0.7999999999999972
300246.XSHE,2.2700000000000102
600979.XSHG,0.0
600351.XSHG,-0.14999999999999858
600800.XSHG,0.8800000000000026
603818.XSHG,0.3400000000000034
600031.XSHG,-2.4200000000000728
603758.XSHG,0.14999999999999858
002485.XSHE,0.23999999999999844
300883.XSHE,-0.2099999999999973
300808.XSHE,0.41000000000000014
000969.XSHE,0.13000000000000256
300549.XSHE,0.3000000000000007
600133.XSHG,0.05000000000000071
600836.XSHG,0.5100000000000051
300376.XSHE,-1.3799999999999955
600714.XSHG,0.46999999999999886
603557.XSHG,0.0
603212.XSHG,0.1999999999999993
300841.XSHE,3.2999999999999545
000529.XSHE,0.23000000000000043
000978.XSHE,0.5300000000000011
600785.XSHG,1.0799999999999983
300197.XSHE,-9.819999999999993
300875.XSHE,-15.180000000000007
600387.XSHG,0.0
603015.XSHG,0.0
002010.XSHE,0.6000000000000014
002403.XSHE,0.17999999999999972
600724.XSHG,0.46999999999999886
603828.XSHG,-0.5199999999999996
688518.XSHG,0.31999999999999673
688108.XSHG,0.75
603859.XSHG,0.39000000000000057
300221.XSHE,0.03999999999999915
300776.XSHE,0.08999999999997499
002870.XSHE,0.370000000000001
600477.XSHG,0.6199999999999761
600824.XSHG,-0.6499999999999773
600241.XSHG,0.0
002250.XSHE,3.9199999999999875
603825.XSHG,0.14000000000000057
600603.XSHG,36.39999999999998
300863.XSHE,-27.36
000880.XSHE,-0.6499999999999986
600967.XSHG,-0.3200000000000003
600723.XSHG,-0.75
002885.XSHE,0.46000000000000085
002913.XSHE,-0.21999999999999886
002496.XSHE,-2.279999999999994
601919.XSHG,0.009999999999999787
000606.XSHE,-0.07000000000000028
000793.XSHE,-0.2600000000000051
002933.XSHE,-0.8299999999999983
002038.XSHE,-0.4300000000000068
002239.XSHE,0.0
600421.XSHG,1.5699999999999967
300052.XSHE,0.1599999999999966
603530.XSHG,-0.35999999999999943
000507.XSHE,-0.10999999999999943
300432.XSHE,3.240000000000002
601162.XSHG,0.21999999999999975
603809.XSHG,1.0999999999999943
600777.XSHG,0.29999999999999716
300638.XSHE,3.829999999999984
600516.XSHG,1.25
000557.XSHE,-0.0799999999999983
000697.XSHE,-0.44999999999999574
002316.XSHE,-0.07000000000000028
002144.XSHE,-0.27999999999999936
300413.XSHE,4.409999999999997
601117.XSHG,0.04999999999999982
000570.XSHE,0.05999999999999872
002207.XSHE,-0.8300000000000018
002730.XSHE,-0.2699999999999996
601116.XSHG,0.010000000000001563
002244.XSHE,0.05999999999999872
002368.XSHE,0.7099999999999795
600705.XSHG,10.399999999999977
300787.XSHE,-0.8599999999999994
600621.XSHG,313.1199999999999
603797.XSHG,0.25
600489.XSHG,-0.480000000000004
002605.XSHE,2.480000000000018
002560.XSHE,-0.1700000000000017
000409.XSHE,0.10999999999999943
300226.XSHE,7.089999999999975
002336.XSHE,0.009999999999999787
600676.XSHG,0.730000000000004
300255.XSHE,1.5799999999999983
300147.XSHE,0.3200000000000003
300785.XSHE,-0.9200000000000159
300886.XSHE,-1.8399999999999892
000885.XSHE,0.29999999999999716
600292.XSHG,0.33999999999999986
601015.XSHG,-0.09999999999999964
600798.XSHG,0.0
300545.XSHE,-1.5799999999999983
603368.XSHG,0.6599999999999966
002556.XSHE,-2.4100000000000037
000897.XSHE,0.17999999999999972
300234.XSHE,1.1899999999999977
600725.XSHG,0.0
002141.XSHE,0.3200000000000003
002881.XSHE,0.1700000000000017
300476.XSHE,0.710000000000008
603196.XSHG,0.08000000000000007
002282.XSHE,0.6099999999999994
300418.XSHE,3.1899999999999977
002441.XSHE,0.7000000000000028
000816.XSHE,0.3000000000000007
002138.XSHE,0.6599999999999966
