code,open_close_diff
600543.XSHG,0.7600000000000016
601107.XSHG,-0.08000000000000007
000955.XSHE,0.13000000000000256
600882.XSHG,1.5
000403.XSHE,-11.329999999999984
300791.XSHE,1.420000000000016
600592.XSHG,-0.29999999999999716
603041.XSHG,0.03999999999999915
002566.XSHE,-0.25
002828.XSHE,-0.11000000000000121
600811.XSHG,-0.9299999999999997
000567.XSHE,-0.14000000000000057
688313.XSHG,0.010000000000001563
300879.XSHE,0.5900000000000034
002019.XSHE,0.13999999999998636
000797.XSHE,-0.21000000000000085
002231.XSHE,0.120000000000001
603268.XSHG,-0.5799999999999983
300742.XSHE,-2.990000000000002
002902.XSHE,0.16000000000000014
601118.XSHG,-0.09000000000000075
600209.XSHG,-0.3099999999999987
600855.XSHG,-0.48999999999999844
000026.XSHE,1.4899999999999949
601579.XSHG,0.5099999999999998
300074.XSHE,1.6099999999999994
002789.XSHE,-0.19000000000000128
000886.XSHE,-0.4499999999999993
300114.XSHE,-0.9399999999999977
600993.XSHG,-0.710000000000008
300880.XSHE,0.5200000000000031
601019.XSHG,0.0
600153.XSHG,-0.8199999999999932
605168.XSHG,-0.5099999999999909
002759.XSHE,0.740000000000002
600222.XSHG,0.03999999999999915
002386.XSHE,-0.1999999999999993
600089.XSHG,0.0
000909.XSHE,0.23000000000000043
300789.XSHE,1.519999999999996
600163.XSHG,0.08999999999999986
603733.XSHG,-0.04999999999999716
688128.XSHG,-0.05000000000000071
300729.XSHE,1.0799999999999983
300895.XSHE,2.1799999999999997
688126.XSHG,0.18999999999999773
300079.XSHE,0.75
600995.XSHG,1.25
300165.XSHE,0.20000000000000284
002452.XSHE,-1.2800000000000011
300085.XSHE,4.070000000000022
300306.XSHE,-0.21000000000000085
603926.XSHG,-0.120000000000001
601698.XSHG,-0.05000000000000071
300276.XSHE,0.0
603833.XSHG,0.7600000000000193
601866.XSHG,0.040000000000000036
688577.XSHG,-0.6799999999999997
300857.XSHE,0.9399999999999977
600584.XSHG,1.3400000000000034
300622.XSHE,1.0399999999999991
300355.XSHE,0.3999999999999986
600311.XSHG,-0.040000000000000924
603179.XSHG,-3.4200000000000017
601985.XSHG,-0.05999999999999961
603605.XSHG,-0.09999999999999432
300597.XSHE,0.09999999999999964
000981.XSHE,0.0
605218.XSHG,0.3200000000000003
601808.XSHG,-0.20000000000000107
300852.XSHE,3.9599999999999937
002986.XSHE,-0.18999999999999773
603029.XSHG,-0.29999999999999893
688379.XSHG,0.129999999999999
688139.XSHG,-1.7900000000000063
000993.XSHE,0.1999999999999993
300367.XSHE,2.1299999999999955
002305.XSHE,0.16999999999999993
002080.XSHE,0.0
300508.XSHE,0.5800000000000054
002332.XSHE,-0.4100000000000037
002014.XSHE,-0.7199999999999989
002938.XSHE,-2.5799999999999983
002780.XSHE,0.1599999999999966
603658.XSHG,1.5699999999999932
000656.XSHE,-1.1599999999999966
000301.XSHE,1.2699999999999996
002263.XSHE,-0.05000000000000071
603123.XSHG,0.0
000931.XSHE,-0.09999999999999964
605366.XSHG,0.6399999999999988
300411.XSHE,0.11000000000000654
603790.XSHG,0.5799999999999983
600565.XSHG,-0.23000000000000398
600613.XSHG,2.2299999999999898
002832.XSHE,-0.9299999999999926
300347.XSHE,-4.959999999999809
300130.XSHE,2.990000000000009
300699.XSHE,-1.029999999999987
300832.XSHE,-0.5900000000000034
002763.XSHE,-0.120000000000001
002422.XSHE,0.2600000000000193
601377.XSHG,-0.75
601699.XSHG,0.060000000000002274
601567.XSHG,-0.15000000000000568
300652.XSHE,0.7800000000000011
000802.XSHE,-1.0100000000000016
300495.XSHE,1.1599999999999966
300454.XSHE,-0.5999999999999943
000027.XSHE,3.2900000000000063
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.21999999999999886
300246.XSHE,0.789999999999992
600979.XSHG,0.21999999999999886
600351.XSHG,-0.22000000000000597
600800.XSHG,0.740000000000002
603818.XSHG,0.14000000000000057
600031.XSHG,-70.55000000000018
603758.XSHG,-0.47000000000000064
002485.XSHE,0.0
300883.XSHE,0.7800000000000011
300808.XSHE,0.5
000969.XSHE,0.13000000000000256
300549.XSHE,3.3799999999999955
600133.XSHG,-0.5
600836.XSHG,0.0
300376.XSHE,-3.009999999999991
600714.XSHG,0.08000000000000007
603557.XSHG,0.0600000000000005
603212.XSHG,0.9600000000000009
300841.XSHE,2.0
000529.XSHE,-0.29999999999999716
000978.XSHE,0.0
600785.XSHG,2.009999999999991
300197.XSHE,-0.6400000000000006
300875.XSHE,0.05000000000001137
600387.XSHG,0.14000000000000057
603015.XSHG,0.21000000000000085
