code,date,open_close_diff
300386.XSHE,2022-01-04,-4.829999999999998
600636.XSHG,2022-01-04,-2.1599999999999966
000533.XSHE,2022-01-04,0.28000000000000114
600824.XSHG,2022-01-04,-2.299999999999997
002884.XSHE,2022-01-04,3.4399999999999977
603777.XSHG,2022-01-04,-1.9500000000000028
603626.XSHG,2022-01-04,-0.8599999999999994
300776.XSHE,2022-01-04,14.849999999999966
300112.XSHE,2022-01-04,-1.2000000000000028
600563.XSHG,2022-01-04,63.56000000000006
600320.XSHG,2022-01-04,-1.2199999999999989
003007.XSHE,2022-01-04,-0.4299999999999997
600812.XSHG,2022-01-04,0.1700000000000017
002244.XSHE,2022-01-04,-0.060000000000002274
300588.XSHE,2022-01-04,-1.1900000000000013
600592.XSHG,2022-01-04,-0.5100000000000051
002933.XSHE,2022-01-04,0.46000000000000085
003042.XSHE,2022-01-04,0.5500000000000007
300778.XSHE,2022-01-04,-0.37000000000000455
603982.XSHG,2022-01-04,3.289999999999999
002573.XSHE,2022-01-04,-1.0399999999999991
601019.XSHG,2022-01-04,-0.17999999999999972
300529.XSHE,2022-01-04,-0.519999999999996
603716.XSHG,2022-01-04,-0.10999999999999943
603766.XSHG,2022-01-04,0.3099999999999987
002344.XSHE,2022-01-04,-0.490000000000002
002119.XSHE,2022-01-04,0.03999999999999915
002554.XSHE,2022-01-04,-1.2099999999999973
601698.XSHG,2022-01-04,-0.2400000000000002
002736.XSHE,2022-01-04,0.05000000000000071
300673.XSHE,2022-01-04,-0.9899999999999949
603558.XSHG,2022-01-04,0.4899999999999949
002872.XSHE,2022-01-04,-0.15000000000000036
002931.XSHE,2022-01-04,-0.45999999999999375
300198.XSHE,2022-01-04,-1.9399999999999977
300116.XSHE,2022-01-04,-0.2699999999999996
600330.XSHG,2022-01-04,5.040000000000006
002677.XSHE,2022-01-04,0.28000000000000114
605128.XSHG,2022-01-04,2.4099999999999966
600386.XSHG,2022-01-04,-0.879999999999999
603681.XSHG,2022-01-04,0.8799999999999955
300191.XSHE,2022-01-04,-2.1299999999999955
603300.XSHG,2022-01-04,0.39000000000000057
002728.XSHE,2022-01-04,-1.0400000000000063
003010.XSHE,2022-01-04,-1.0399999999999991
000517.XSHE,2022-01-04,-0.6799999999999997
300512.XSHE,2022-01-04,-0.21999999999999886
001219.XSHE,2022-01-04,-1.7300000000000004
000601.XSHE,2022-01-04,-0.6899999999999977
002294.XSHE,2022-01-04,-12.229999999999961
001208.XSHE,2022-01-04,-0.040000000000000924
601598.XSHG,2022-01-04,-0.10999999999999943
688289.XSHG,2022-01-04,1.2100000000000009
603585.XSHG,2022-01-04,-1.1400000000000006
000428.XSHE,2022-01-04,-2.1099999999999994
002015.XSHE,2022-01-04,-2.1100000000000136
688012.XSHG,2022-01-04,7.0
000425.XSHE,2022-01-04,-1.75
000023.XSHE,2022-01-04,0.3299999999999983
002468.XSHE,2022-01-04,-1.009999999999998
002091.XSHE,2022-01-04,-0.6400000000000006
002280.XSHE,2022-01-04,-1.749999999999993
603939.XSHG,2022-01-04,-6.689999999999998
300727.XSHE,2022-01-04,0.13000000000000256
002995.XSHE,2022-01-04,-1.5700000000000003
300421.XSHE,2022-01-04,-0.35999999999999943
603303.XSHG,2022-01-04,0.020000000000003126
688367.XSHG,2022-01-04,-0.5899999999999999
000657.XSHE,2022-01-04,3.6599999999999966
002898.XSHE,2022-01-04,-0.22000000000000064
300023.XSHE,2022-01-04,-0.41000000000000014
300040.XSHE,2022-01-04,0.0
600200.XSHG,2022-01-04,2.3299999999999983
000932.XSHE,2022-01-04,-0.19000000000000128
603703.XSHG,2022-01-04,2.8800000000000026
603603.XSHG,2022-01-04,-0.3200000000000003
300017.XSHE,2022-01-04,-3.769999999999982
600721.XSHG,2022-01-04,-0.4299999999999997
603859.XSHG,2022-01-04,0.39000000000000057
002334.XSHE,2022-01-04,0.11999999999999034
002581.XSHE,2022-01-04,-0.8399999999999963
601919.XSHG,2022-01-04,-0.5299999999999976
688257.XSHG,2022-01-04,1.5999999999999943
000883.XSHE,2022-01-04,0.05000000000000071
002372.XSHE,2022-01-04,5.349999999999994
600284.XSHG,2022-01-04,-0.34999999999999787
600936.XSHG,2022-01-04,-0.18000000000000016
300396.XSHE,2022-01-04,-0.8799999999999955
600864.XSHG,2022-01-04,-0.730000000000004
000042.XSHE,2022-01-04,-2.1200000000000045
603970.XSHG,2022-01-04,-0.1699999999999946
603005.XSHG,2022-01-04,1.9300000000000068
600562.XSHG,2022-01-04,-0.21999999999999886
600387.XSHG,2022-01-04,0.8100000000000023
301061.XSHE,2022-01-04,0.4299999999999926
605188.XSHG,2022-01-04,-0.25
688590.XSHG,2022-01-04,-0.3100000000000023
002850.XSHE,2022-01-04,16.680000000000007
002186.XSHE,2022-01-04,-0.9000000000000021
000897.XSHE,2022-01-04,-0.5999999999999979
603883.XSHG,2022-01-04,-2.299999999999997
002193.XSHE,2022-01-04,-0.9100000000000001
002185.XSHE,2022-01-04,-0.3100000000000023
300389.XSHE,2022-01-04,-0.5399999999999991
300289.XSHE,2022-01-04,0.17999999999999972
001206.XSHE,2022-01-04,0.04000000000000625
002159.XSHE,2022-01-04,-0.4399999999999977
002679.XSHE,2022-01-04,-0.030000000000001137
300699.XSHE,2022-01-04,-1.259999999999991
601777.XSHG,2022-01-04,-0.1200000000000001
603819.XSHG,2022-01-04,0.7099999999999973
002391.XSHE,2022-01-04,-0.29000000000000625
002835.XSHE,2022-01-04,-1.4500000000000028
002526.XSHE,2022-01-04,-0.17999999999999972
600535.XSHG,2022-01-04,1.3100000000000023
002987.XSHE,2022-01-04,-3.8900000000000006
600683.XSHG,2022-01-04,-0.38000000000000256
002506.XSHE,2022-01-04,-0.10000000000000142
605006.XSHG,2022-01-04,-0.2699999999999996
300087.XSHE,2022-01-04,-4.759999999999991
300456.XSHE,2022-01-04,1.7800000000000011
300160.XSHE,2022-01-04,-0.8100000000000023
300384.XSHE,2022-01-04,-2.3300000000000125
300502.XSHE,2022-01-04,-1.329999999999984
600851.XSHG,2022-01-04,-0.589999999999975
601968.XSHG,2022-01-04,0.05000000000000071
603393.XSHG,2022-01-04,-0.3500000000000085
601117.XSHG,2022-01-04,0.33000000000000007
600571.XSHG,2022-01-04,-1.5500000000000114
000419.XSHE,2022-01-04,-2.039999999999992
301149.XSHE,2022-01-04,0.25
600623.XSHG,2022-01-04,-3.4699999999999704
603569.XSHG,2022-01-04,-0.41000000000000014
300968.XSHE,2022-01-04,-0.21000000000000085
601860.XSHG,2022-01-04,-0.029999999999999805
603000.XSHG,2022-01-04,-0.6299999999999955
300689.XSHE,2022-01-04,-0.39000000000000057
605222.XSHG,2022-01-04,0.10000000000000142
605060.XSHG,2022-01-04,-0.060000000000002274
600080.XSHG,2022-01-04,0.4299999999999997
000027.XSHE,2022-01-04,-0.8999999999999773
002133.XSHE,2022-01-04,-0.28000000000000114
600382.XSHG,2022-01-04,-0.16000000000000014
600361.XSHG,2022-01-04,-0.16000000000000014
300363.XSHE,2022-01-04,43.60000000000002
000068.XSHE,2022-01-04,-0.07000000000000028
605178.XSHG,2022-01-04,-0.22000000000000597
605298.XSHG,2022-01-04,-0.21999999999999886
000557.XSHE,2022-01-04,-1.0700000000000003
002940.XSHE,2022-01-04,-1.990000000000002
000672.XSHE,2022-01-04,-2.3100000000000023
600794.XSHG,2022-01-04,-0.6200000000000045
002095.XSHE,2022-01-04,-2.1799999999999926
688037.XSHG,2022-01-04,6.0
300336.XSHE,2022-01-04,-1.5800000000000018
688767.XSHG,2022-01-04,0.8299999999999983
600055.XSHG,2022-01-04,7.199999999999989
002639.XSHE,2022-01-04,3.1200000000000045
603586.XSHG,2022-01-04,-0.21000000000000085
600679.XSHG,2022-01-04,-0.23000000000000043
301213.XSHE,2022-01-04,0.17999999999999972
002418.XSHE,2022-01-04,-0.5500000000000007
600796.XSHG,2022-01-04,-0.8500000000000014
600827.XSHG,2022-01-04,-2.0700000000000074
600199.XSHG,2022-01-04,-1.8499999999999943
300144.XSHE,2022-01-04,-13.659999999999997
002472.XSHE,2022-01-04,8.710000000000008
002588.XSHE,2022-01-04,-1.7299999999999969
000564.XSHE,2022-01-04,0.0
003006.XSHE,2022-01-04,-0.860000000000003
601778.XSHG,2022-01-04,0.2699999999999996
688212.XSHG,2022-01-04,-0.8100000000000023
600271.XSHG,2022-01-04,-5.860000000000014
600449.XSHG,2022-01-04,-0.6499999999999986
301068.XSHE,2022-01-04,-1.5
002419.XSHE,2022-01-04,-0.4499999999999993
002170.XSHE,2022-01-04,-0.0799999999999983
600635.XSHG,2022-01-04,-9.709999999999923
002837.XSHE,2022-01-04,2.5600000000000023
003009.XSHE,2022-01-04,0.8900000000000006
002301.XSHE,2022-01-04,-1.2600000000000051
600122.XSHG,2022-01-04,0.0
603328.XSHG,2022-01-04,-0.120000000000001
688126.XSHG,2022-01-04,0.33000000000000185
002684.XSHE,2022-01-04,-1.9899999999999984
688200.XSHG,2022-01-04,18.090000000000032
300735.XSHE,2022-01-04,-0.16000000000000014
600280.XSHG,2022-01-04,-0.8000000000000043
002947.XSHE,2022-01-04,1.1000000000000014
002957.XSHE,2022-01-04,0.8900000000000006
300560.XSHE,2022-01-04,-0.8699999999999974
002198.XSHE,2022-01-04,-0.8600000000000065
002797.XSHE,2022-01-04,0.02000000000000135
300627.XSHE,2022-01-04,6.060000000000002
300489.XSHE,2022-01-04,-2.3499999999999943
300157.XSHE,2022-01-04,-0.7399999999999984
301043.XSHE,2022-01-04,1.2800000000000011
000009.XSHE,2022-01-04,6.430000000000007
301019.XSHE,2022-01-04,-0.28999999999999915
600987.XSHG,2022-01-04,0.060000000000002274
003816.XSHE,2022-01-04,0.010000000000000231
600126.XSHG,2022-01-04,-0.28000000000000114
002052.XSHE,2022-01-04,0.33999999999999986
300859.XSHE,2022-01-04,0.4299999999999997
300686.XSHE,2022-01-04,-0.33999999999999986
000561.XSHE,2022-01-04,0.019999999999999574
600182.XSHG,2022-01-04,-0.0600000000000005
600262.XSHG,2022-01-04,-0.6499999999999986
000877.XSHE,2022-01-04,-2.7099999999999937
600703.XSHG,2022-01-04,2.9599999999999227
601007.XSHG,2022-01-04,-0.28000000000000114
300426.XSHE,2022-01-04,-1.8699999999999974
600528.XSHG,2022-01-04,-0.2700000000000031
600650.XSHG,2022-01-04,-0.7899999999999991
603633.XSHG,2022-01-04,0.8400000000000034
600809.XSHG,2022-01-04,14.820000000000164
300202.XSHE,2022-01-04,-0.6199999999999974
000836.XSHE,2022-01-04,-0.6199999999999974
300029.XSHE,2022-01-04,-0.010000000000000675
002560.XSHE,2022-01-04,-0.5
000682.XSHE,2022-01-04,2.530000000000001
300147.XSHE,2022-01-04,-4.3700000000000045
300329.XSHE,2022-01-04,-0.5200000000000031
000507.XSHE,2022-01-04,-0.5399999999999991
000859.XSHE,2022-01-04,-0.07000000000000028
300307.XSHE,2022-01-04,0.019999999999999574
300797.XSHE,2022-01-04,0.08999999999999986
300915.XSHE,2022-01-04,0.9200000000000017
000878.XSHE,2022-01-04,-0.3500000000000014
002558.XSHE,2022-01-04,-2.8299999999999983
601579.XSHG,2022-01-04,-0.08999999999999986
002700.XSHE,2022-01-04,-0.6000000000000014
002461.XSHE,2022-01-04,-0.19000000000000128
600332.XSHG,2022-01-04,1.25
603869.XSHG,2022-01-04,-0.3200000000000003
600173.XSHG,2022-01-04,-0.29999999999999893
600517.XSHG,2022-01-04,-2.339999999999975
601969.XSHG,2022-01-04,-0.009999999999999787
301086.XSHE,2022-01-04,-0.5
603555.XSHG,2022-01-04,-0.1200000000000001
002708.XSHE,2022-01-04,-0.08999999999999986
002727.XSHE,2022-01-04,-0.04000000000000625
002616.XSHE,2022-01-04,-0.36999999999999744
600653.XSHG,2022-01-04,-754.2799999999988
603697.XSHG,2022-01-04,-0.23000000000000043
603600.XSHG,2022-01-04,-0.269999999999996
688056.XSHG,2022-01-04,3.4199999999999946
603232.XSHG,2022-01-04,-2.440000000000005
600104.XSHG,2022-01-04,0.8999999999999773
603112.XSHG,2022-01-04,0.15000000000000036
605168.XSHG,2022-01-04,-2.0600000000000023
688077.XSHG,2022-01-04,0.010000000000005116
000962.XSHE,2022-01-04,0.0
000410.XSHE,2022-01-04,0.15000000000000036
000928.XSHE,2022-01-04,-0.1999999999999993
603199.XSHG,2022-01-04,-0.5
600403.XSHG,2022-01-04,0.5800000000000018
688798.XSHG,2022-01-04,7.0
603696.XSHG,2022-01-04,-0.5700000000000003
603176.XSHG,2022-01-04,0.0
300929.XSHE,2022-01-04,-0.6000000000000014
601963.XSHG,2022-01-04,-0.09999999999999964
002810.XSHE,2022-01-04,13.789999999999992
002998.XSHE,2022-01-04,-0.09999999999999964
002243.XSHE,2022-01-04,0.34999999999999787
600512.XSHG,2022-01-04,-0.5199999999999996
002471.XSHE,2022-01-04,-0.5499999999999972
603580.XSHG,2022-01-04,-0.6300000000000026
603989.XSHG,2022-01-04,2.319999999999993
603507.XSHG,2022-01-04,1.1199999999999974
002353.XSHE,2022-01-04,-1.9700000000000273
688681.XSHG,2022-01-04,-0.240000000000002
300555.XSHE,2022-01-04,-0.3999999999999986
000906.XSHE,2022-01-04,-3.190000000000005
000059.XSHE,2022-01-04,-0.08999999999999986
002177.XSHE,2022-01-04,-5.760000000000005
600157.XSHG,2022-01-04,0.0
603529.XSHG,2022-01-04,0.75
688071.XSHG,2022-01-04,7.280000000000001
002657.XSHE,2022-01-04,-0.8000000000000043
000520.XSHE,2022-01-04,-0.6499999999999986
003013.XSHE,2022-01-04,-0.2699999999999996
300194.XSHE,2022-01-04,-1.1500000000000057
002753.XSHE,2022-01-04,-0.6400000000000006
600083.XSHG,2022-01-04,-0.22000000000000064
601798.XSHG,2022-01-04,0.019999999999999574
002160.XSHE,2022-01-04,-0.25
688157.XSHG,2022-01-04,2.6500000000000057
300042.XSHE,2022-01-04,-1.6199999999999974
601339.XSHG,2022-01-04,0.1999999999999993
002772.XSHE,2022-01-04,-0.8399999999999999
603006.XSHG,2022-01-04,-0.46999999999999886
601010.XSHG,2022-01-04,-0.1999999999999993
603928.XSHG,2022-01-04,-0.08000000000000007
600984.XSHG,2022-01-04,0.14000000000000057
300573.XSHE,2022-01-04,3.079999999999984
600307.XSHG,2022-01-04,-0.20999999999999908
601577.XSHG,2022-01-04,-0.0600000000000005
000062.XSHE,2022-01-04,-0.15000000000000568
688601.XSHG,2022-01-04,4.9199999999999875
600177.XSHG,2022-01-04,1.2300000000000182
601766.XSHG,2022-01-04,-0.020000000000000462
300219.XSHE,2022-01-04,-3.0900000000000034
688390.XSHG,2022-01-04,42.95999999999998
000890.XSHE,2022-01-04,-0.370000000000001
000017.XSHE,2022-01-04,-0.39000000000000057
603010.XSHG,2022-01-04,-0.4099999999999966
002463.XSHE,2022-01-04,0.5600000000000023
000626.XSHE,2022-01-04,3.0
000652.XSHE,2022-01-04,-3.039999999999992
000622.XSHE,2022-01-04,-1.4100000000000001
002475.XSHE,2022-01-04,-27.059999999999945
002293.XSHE,2022-01-04,-3.5
002433.XSHE,2022-01-04,-0.8000000000000007
300126.XSHE,2022-01-04,-0.6999999999999993
300435.XSHE,2022-01-04,2.75
600503.XSHG,2022-01-04,-0.17999999999999972
300706.XSHE,2022-01-04,-0.3999999999999986
000966.XSHE,2022-01-04,-0.1599999999999966
600326.XSHG,2022-01-04,-0.8999999999999986
688055.XSHG,2022-01-04,-0.07000000000000028
002978.XSHE,2022-01-04,-0.5599999999999952
600316.XSHG,2022-01-04,0.2699999999999818
300140.XSHE,2022-01-04,-0.6700000000000017
300672.XSHE,2022-01-04,21.25
600163.XSHG,2022-01-04,0.5899999999999999
300494.XSHE,2022-01-04,-1.0999999999999943
603798.XSHG,2022-01-04,-0.5
000063.XSHE,2022-01-04,2.75
600750.XSHG,2022-01-04,4.180000000000007
002519.XSHE,2022-01-04,0.11999999999999744
301078.XSHE,2022-01-04,-0.40000000000000213
603729.XSHG,2022-01-04,-0.26000000000000156
601168.XSHG,2022-01-04,-0.16000000000000014
688516.XSHG,2022-01-04,9.810000000000002
300167.XSHE,2022-01-04,-0.6199999999999974
603922.XSHG,2022-01-04,-0.33999999999999986
000050.XSHE,2022-01-04,-1.6899999999999977
605100.XSHG,2022-01-04,0.240000000000002
002436.XSHE,2022-01-04,1.9799999999999898
002181.XSHE,2022-01-04,-0.17999999999999972
300508.XSHE,2022-01-04,0.46999999999999886
003026.XSHE,2022-01-04,-1.1099999999999994
601005.XSHG,2022-01-04,-0.040000000000000036
600621.XSHG,2022-01-04,-52.67000000000007
600495.XSHG,2022-01-04,-0.6000000000000014
603336.XSHG,2022-01-04,-2.4599999999999973
002410.XSHE,2022-01-04,12.930000000000064
300824.XSHE,2022-01-04,-0.23999999999999844
002511.XSHE,2022-01-04,-2.910000000000025
601880.XSHG,2022-01-04,-0.10999999999999943
600787.XSHG,2022-01-04,-4.650000000000006
688501.XSHG,2022-01-04,-0.8299999999999983
300220.XSHE,2022-01-04,-3.740000000000009
600172.XSHG,2022-01-04,5.5
688669.XSHG,2022-01-04,0.3999999999999986
002758.XSHE,2022-01-04,0.7100000000000009
300397.XSHE,2022-01-04,-0.04000000000000625
688033.XSHG,2022-01-04,1.0199999999999996
600898.XSHG,2022-01-04,0.09999999999999964
688707.XSHG,2022-01-04,2.020000000000003
600278.XSHG,2022-01-04,-0.07000000000000028
600095.XSHG,2022-01-04,0.10000000000000142
300352.XSHE,2022-01-04,-6.3700000000000045
000889.XSHE,2022-01-04,-0.9399999999999977
300906.XSHE,2022-01-04,-0.3299999999999983
000559.XSHE,2022-01-04,0.0
000702.XSHE,2022-01-04,-0.5699999999999985
688558.XSHG,2022-01-04,1.4799999999999969
300762.XSHE,2022-01-04,-0.6099999999999994
301076.XSHE,2022-01-04,-0.45999999999999375
600260.XSHG,2022-01-04,-1.1099999999999994
600459.XSHG,2022-01-04,3.0600000000000023
600735.XSHG,2022-01-04,-0.9399999999999977
603117.XSHG,2022-01-04,-0.03000000000000025
300519.XSHE,2022-01-04,-8.260000000000005
300530.XSHE,2022-01-04,2.569999999999993
300950.XSHE,2022-01-04,-0.4200000000000017
600838.XSHG,2022-01-04,-1.5100000000000051
002892.XSHE,2022-01-04,1.5400000000000063
002349.XSHE,2022-01-04,0.0
002087.XSHE,2022-01-04,-0.120000000000001
605338.XSHG,2022-01-04,-1.3700000000000045
300286.XSHE,2022-01-04,7.909999999999997
000338.XSHE,2022-01-04,4.860000000000014
600137.XSHG,2022-01-04,-0.8000000000000007
002394.XSHE,2022-01-04,-0.519999999999996
600777.XSHG,2022-01-04,0.6099999999999994
600099.XSHG,2022-01-04,-0.3500000000000014
000070.XSHE,2022-01-04,-0.4200000000000017
300364.XSHE,2022-01-04,-3.8400000000000034
603929.XSHG,2022-01-04,-0.07000000000000028
600731.XSHG,2022-01-04,-0.8400000000000034
002385.XSHE,2022-01-04,-4.560000000000002
000019.XSHE,2022-01-04,-0.6299999999999955
000959.XSHE,2022-01-04,-0.15999999999999837
301020.XSHE,2022-01-04,-0.05999999999999872
002276.XSHE,2022-01-04,0.7999999999999972
300726.XSHE,2022-01-04,8.310000000000002
300621.XSHE,2022-01-04,-0.6899999999999995
300511.XSHE,2022-01-04,-0.4800000000000004
600883.XSHG,2022-01-04,-0.14000000000000057
002693.XSHE,2022-01-04,-0.5600000000000023
000868.XSHE,2022-01-04,-0.3500000000000014
300239.XSHE,2022-01-04,-0.37999999999999545
300732.XSHE,2022-01-04,-1.0300000000000011
603908.XSHG,2022-01-04,1.2299999999999969
000150.XSHE,2022-01-04,-0.08000000000000185
003017.XSHE,2022-01-04,0.04999999999999716
600507.XSHG,2022-01-04,-2.4000000000000057
002399.XSHE,2022-01-04,-0.2600000000000051
601636.XSHG,2022-01-04,2.6600000000000037
002864.XSHE,2022-01-04,0.4100000000000037
688663.XSHG,2022-01-04,0.6199999999999974
688365.XSHG,2022-01-04,-0.3600000000000012
605169.XSHG,2022-01-04,-0.05999999999999872
300973.XSHE,2022-01-04,2.5
600881.XSHG,2022-01-04,-2.6299999999999955
300005.XSHE,2022-01-04,-0.7299999999999898
300535.XSHE,2022-01-04,-0.620000000000001
603898.XSHG,2022-01-04,-0.490000000000002
601619.XSHG,2022-01-04,0.03000000000000025
603160.XSHG,2022-01-04,1.8599999999999994
300731.XSHE,2022-01-04,1.3200000000000003
600337.XSHG,2022-01-04,-1.1099999999999994
600582.XSHG,2022-01-04,2.3499999999999943
300190.XSHE,2022-01-04,-1.2399999999999949
002662.XSHE,2022-01-04,-0.5699999999999967
002724.XSHE,2022-01-04,-0.36999999999999744
300742.XSHE,2022-01-04,0.14999999999999858
002602.XSHE,2022-01-04,-1.2600000000000051
603682.XSHG,2022-01-04,-0.11000000000000032
300779.XSHE,2022-01-04,-0.3100000000000023
000599.XSHE,2022-01-04,-0.5500000000000007
301108.XSHE,2022-01-04,-0.3500000000000014
300224.XSHE,2022-01-04,3.719999999999999
603877.XSHG,2022-01-04,-0.14000000000000057
300327.XSHE,2022-01-04,4.429999999999978
301188.XSHE,2022-01-04,0.21000000000000085
000069.XSHE,2022-01-04,-13.849999999999966
300558.XSHE,2022-01-04,-0.18000000000000682
300909.XSHE,2022-01-04,-1.2199999999999989
601633.XSHG,2022-01-04,4.6299999999999955
002501.XSHE,2022-01-04,0.0
002002.XSHE,2022-01-04,-2.3999999999999915
002962.XSHE,2022-01-04,-0.34999999999999787
300273.XSHE,2022-01-04,0.28999999999999915
600540.XSHG,2022-01-04,-0.490000000000002
300724.XSHE,2022-01-04,6.570000000000007
000728.XSHE,2022-01-04,-0.05000000000000071
000404.XSHE,2022-01-04,-0.39000000000000057
003016.XSHE,2022-01-04,-0.3699999999999992
002290.XSHE,2022-01-04,-0.22000000000000242
300440.XSHE,2022-01-04,-0.7100000000000009
300898.XSHE,2022-01-04,-1.7700000000000031
300564.XSHE,2022-01-04,-0.9499999999999993
000532.XSHE,2022-01-04,-1.1600000000000037
300331.XSHE,2022-01-04,-1.2999999999999972
603027.XSHG,2022-01-04,0.3400000000000034
300001.XSHE,2022-01-04,-0.28000000000000114
000792.XSHE,2022-01-04,15.03000000000003
600609.XSHG,2022-01-04,-3.3300000000000125
603587.XSHG,2022-01-04,-0.7299999999999969
600648.XSHG,2022-01-04,-0.21000000000000796
688335.XSHG,2022-01-04,-1.0600000000000023
600691.XSHG,2022-01-04,0.19000000000000483
603305.XSHG,2022-01-04,4.759999999999998
605218.XSHG,2022-01-04,-0.6600000000000001
600233.XSHG,2022-01-04,-3.0400000000000063
300134.XSHE,2022-01-04,-2.0
300251.XSHE,2022-01-04,-4.910000000000025
300453.XSHE,2022-01-04,-0.10000000000000142
600958.XSHG,2022-01-04,-0.1700000000000017
000848.XSHE,2022-01-04,-27.99000000000001
300415.XSHE,2022-01-04,2.5900000000000034
600490.XSHG,2022-01-04,-1.6899999999999977
002534.XSHE,2022-01-04,0.5400000000000063
600896.XSHG,2022-01-04,-0.5399999999999991
300786.XSHE,2022-01-04,2.719999999999999
002191.XSHE,2022-01-04,-0.39000000000000057
600523.XSHG,2022-01-04,2.5800000000000054
002490.XSHE,2022-01-04,-0.05999999999999872
002773.XSHE,2022-01-04,-0.7800000000000011
300141.XSHE,2022-01-04,-0.38000000000000256
600398.XSHG,2022-01-04,-0.6899999999999977
600590.XSHG,2022-01-04,0.5300000000000011
001212.XSHE,2022-01-04,-0.5300000000000011
600506.XSHG,2022-01-04,-0.03999999999999915
002448.XSHE,2022-01-04,-0.7999999999999972
601108.XSHG,2022-01-04,0.02000000000000135
002330.XSHE,2022-01-04,-0.6300000000000008
601388.XSHG,2022-01-04,-0.21000000000000085
002157.XSHE,2022-01-04,-9.289999999999992
300339.XSHE,2022-01-04,-1.3900000000000148
300460.XSHE,2022-01-04,0.3999999999999986
601886.XSHG,2022-01-04,-0.3099999999999987
603185.XSHG,2022-01-04,5.180000000000007
002615.XSHE,2022-01-04,-1.0399999999999991
002183.XSHE,2022-01-04,-0.75
000797.XSHE,2022-01-04,-0.6400000000000006
300589.XSHE,2022-01-04,-0.5700000000000003
601126.XSHG,2022-01-04,3.0900000000000034
600814.XSHG,2022-01-04,-1.3200000000000003
600900.XSHG,2022-01-04,-0.1599999999999966
688739.XSHG,2022-01-04,0.10000000000000853
300296.XSHE,2022-01-04,-6.069999999999993
600481.XSHG,2022-01-04,-0.4899999999999949
002242.XSHE,2022-01-04,-1.4299999999999926
002805.XSHE,2022-01-04,2.0500000000000043
688186.XSHG,2022-01-04,0.8800000000000026
300443.XSHE,2022-01-04,12.930000000000007
300471.XSHE,2022-01-04,3.6899999999999977
002233.XSHE,2022-01-04,-0.7699999999999996
000776.XSHE,2022-01-04,3.75
001296.XSHE,2022-01-04,0.04999999999999716
002956.XSHE,2022-01-04,-0.8900000000000006
002627.XSHE,2022-01-04,-0.5899999999999999
600160.XSHG,2022-01-04,2.0600000000000023
688567.XSHG,2022-01-04,0.5300000000000011
300012.XSHE,2022-01-04,15.71999999999997
601699.XSHG,2022-01-04,-0.6700000000000017
002556.XSHE,2022-01-04,0.10999999999999943
000582.XSHE,2022-01-04,-0.7000000000000028
300230.XSHE,2022-01-04,-0.35999999999999943
300556.XSHE,2022-01-04,-4.830000000000002
300513.XSHE,2022-01-04,-0.22999999999999687
002136.XSHE,2022-01-04,-0.10000000000000142
002297.XSHE,2022-01-04,-0.39000000000000057
300525.XSHE,2022-01-04,-1.8100000000000023
002568.XSHE,2022-01-04,-0.5
601825.XSHG,2022-01-04,-0.03000000000000025
301005.XSHE,2022-01-04,-0.35999999999999943
300482.XSHE,2022-01-04,2.930000000000007
300962.XSHE,2022-01-04,-1.8599999999999994
002663.XSHE,2022-01-04,-0.4900000000000002
600098.XSHG,2022-01-04,0.3999999999999986
001216.XSHE,2022-01-04,-0.9400000000000013
601900.XSHG,2022-01-04,-0.3000000000000007
000553.XSHE,2022-01-04,-0.7999999999999972
603897.XSHG,2022-01-04,2.019999999999996
603506.XSHG,2022-01-04,0.030000000000001137
002973.XSHE,2022-01-04,-0.4800000000000004
002173.XSHE,2022-01-04,-1.370000000000001
300103.XSHE,2022-01-04,-0.3100000000000023
300477.XSHE,2022-01-04,-0.509999999999998
688685.XSHG,2022-01-04,-0.07000000000000028
600836.XSHG,2022-01-04,-1.8900000000000006
000852.XSHE,2022-01-04,-0.1700000000000017
603533.XSHG,2022-01-04,-1.3299999999999983
603086.XSHG,2022-01-04,-2.0700000000000003
001317.XSHE,2022-01-04,-5.349999999999994
002465.XSHE,2022-01-04,-0.20000000000000284
605196.XSHG,2022-01-04,-0.16000000000000014
688138.XSHG,2022-01-04,-0.759999999999998
603236.XSHG,2022-01-04,4.0
603610.XSHG,2022-01-04,-1.1999999999999957
300142.XSHE,2022-01-04,-2.1499999999999773
301189.XSHE,2022-01-04,0.5700000000000003
301182.XSHE,2022-01-04,-0.020000000000003126
601368.XSHG,2022-01-04,-0.17999999999999972
600354.XSHG,2022-01-04,-0.8300000000000018
002451.XSHE,2022-01-04,-0.030000000000001137
000530.XSHE,2022-01-04,0.0
002500.XSHE,2022-01-04,-0.03000000000000025
300580.XSHE,2022-01-04,-1.5199999999999996
002591.XSHE,2022-01-04,-0.5199999999999996
002748.XSHE,2022-01-04,-0.21000000000000085
600655.XSHG,2022-01-04,2.5900000000001455
002286.XSHE,2022-01-04,-0.6499999999999986
002915.XSHE,2022-01-04,-0.13999999999999346
000065.XSHE,2022-01-04,-1.259999999999991
300428.XSHE,2022-01-04,6.509999999999991
600266.XSHG,2022-01-04,-0.26000000000000156
603838.XSHG,2022-01-04,-0.23000000000000043
000755.XSHE,2022-01-04,-0.19000000000000128
000627.XSHE,2022-01-04,-1.740000000000009
300206.XSHE,2022-01-04,4.0
000899.XSHE,2022-01-04,-0.03999999999999915
