code,open_close_diff
301383.XSHE,-0.14999999999999858
600543.XSHG,-0.07000000000000028
601107.XSHG,-0.08000000000000007
000955.XSHE,-0.14000000000000057
600882.XSHG,-1.8200000000000003
000403.XSHE,0.799999999999983
300791.XSHE,-1.6899999999999977
600592.XSHG,-0.5100000000000016
603041.XSHG,0.08999999999999986
002566.XSHE,0.33999999999999986
003026.XSHE,0.8799999999999955
301158.XSHE,-1.0800000000000018
002828.XSHE,-0.41000000000000014
601921.XSHG,0.05999999999999872
600811.XSHG,-0.30999999999999517
605298.XSHG,0.22000000000000242
000567.XSHE,0.4200000000000017
688313.XSHG,0.25
300879.XSHE,-0.2699999999999996
002019.XSHE,-3.969999999999999
301106.XSHE,1.4099999999999966
000797.XSHE,0.6500000000000021
002231.XSHE,0.25
603268.XSHG,0.10999999999999943
300742.XSHE,-0.3800000000000008
002902.XSHE,-0.4299999999999997
001339.XSHE,0.4800000000000004
601118.XSHG,-0.11999999999999922
603201.XSHG,0.030000000000001137
600855.XSHG,0.060000000000002274
301055.XSHE,-0.22000000000000064
000026.XSHE,-1.4200000000000017
601579.XSHG,-0.28999999999999915
300074.XSHE,0.9399999999999977
301225.XSHE,-0.5400000000000063
002789.XSHE,0.14000000000000057
000886.XSHE,0.19000000000000128
688409.XSHG,-0.9000000000000057
300114.XSHE,-3.7700000000000387
003030.XSHE,-0.35999999999999943
300946.XSHE,0.6699999999999946
600993.XSHG,1.9700000000000273
300880.XSHE,0.3599999999999959
601019.XSHG,0.05999999999999872
600153.XSHG,1.9899999999999807
605168.XSHG,2.9399999999999977
002759.XSHE,-0.16000000000000014
600222.XSHG,0.03999999999999915
688269.XSHG,-0.29000000000000625
002386.XSHE,-0.33999999999999986
600089.XSHG,-9.949999999999932
000909.XSHE,-0.29999999999999893
300789.XSHE,1.6099999999999994
600163.XSHG,0.1399999999999988
688651.XSHG,15.840000000000003
603733.XSHG,-0.46000000000000085
688128.XSHG,0.1700000000000017
300729.XSHE,-0.20000000000000284
300895.XSHE,1.4500000000000028
688126.XSHG,0.39000000000000057
300079.XSHE,0.5
600995.XSHG,0.1799999999999926
300165.XSHE,0.480000000000004
001205.XSHE,0.17999999999999972
688498.XSHG,13.069999999999993
300894.XSHE,0.16000000000000014
002452.XSHE,0.28999999999999915
300085.XSHE,6.050000000000011
300306.XSHE,0.2700000000000031
301089.XSHE,0.6600000000000037
603926.XSHG,-0.18999999999999773
601698.XSHG,-0.3500000000000014
300276.XSHE,1.1500000000000057
603833.XSHG,-1.3999999999999773
601866.XSHG,-0.020000000000000018
300945.XSHE,-1.1599999999999984
688577.XSHG,0.8800000000000026
300857.XSHE,0.240000000000002
600584.XSHG,1.5600000000000023
300622.XSHE,-1.25
300355.XSHE,0.10000000000000142
603179.XSHG,2.780000000000001
601985.XSHG,-0.02000000000000135
603605.XSHG,0.7700000000000102
688419.XSHG,0.8700000000000045
300597.XSHE,0.17999999999999972
000981.XSHE,0.0
301238.XSHE,-0.060000000000002274
605218.XSHG,0.0600000000000005
601808.XSHG,-0.05000000000000071
300852.XSHE,0.4099999999999966
002986.XSHE,0.0899999999999963
605266.XSHG,2.1500000000000057
688533.XSHG,0.18999999999999773
300993.XSHE,-0.019999999999999574
603029.XSHG,0.0
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.3100000000000023
688379.XSHG,-0.030000000000001137
688139.XSHG,0.5799999999999983
000993.XSHE,-0.1999999999999993
002305.XSHE,0.4400000000000004
002080.XSHE,-2.509999999999991
300508.XSHE,0.36999999999999744
002332.XSHE,0.5400000000000027
301078.XSHE,-0.23000000000000043
002014.XSHE,-1.3900000000000006
688603.XSHG,2.6199999999999903
301525.XSHE,3.5
002938.XSHE,0.010000000000001563
002780.XSHE,-0.2900000000000027
603658.XSHG,0.09999999999999432
000656.XSHE,0.0
000301.XSHE,-0.08999999999999986
688656.XSHG,-0.4100000000000037
002263.XSHE,0.040000000000000924
603123.XSHG,-0.030000000000001137
000931.XSHE,0.019999999999999574
301029.XSHE,0.6199999999999974
605366.XSHG,0.10999999999999943
688290.XSHG,0.4899999999999949
300411.XSHE,0.14999999999999858
301303.XSHE,-0.1700000000000017
603790.XSHG,0.1700000000000017
600565.XSHG,0.5
600613.XSHG,8.610000000000014
002832.XSHE,2.5200000000000102
300347.XSHE,15.879999999999995
300130.XSHE,6.069999999999993
300699.XSHE,0.23999999999999488
300832.XSHE,-4.660000000000011
002763.XSHE,-0.19000000000000128
301198.XSHE,-0.029999999999997584
301390.XSHE,-1.8599999999999994
688646.XSHG,0.01999999999999602
002422.XSHE,2.8300000000000125
601377.XSHG,0.05000000000000071
601699.XSHG,-5.359999999999999
601567.XSHG,1.7900000000000063
300652.XSHE,-0.21000000000000085
000802.XSHE,-0.030000000000001137
300495.XSHE,-0.3100000000000005
300454.XSHE,4.059999999999988
000027.XSHE,0.0
601515.XSHG,-0.33999999999999986
300181.XSHE,0.6200000000000045
301191.XSHE,2.759999999999991
688182.XSHG,0.3999999999999986
300246.XSHE,0.8900000000000006
600979.XSHG,-0.05000000000000071
688238.XSHG,0.11000000000000121
600351.XSHG,1.4299999999999997
600800.XSHG,-0.25
603818.XSHG,-0.22000000000000064
688306.XSHG,0.07000000000000028
600031.XSHG,-20.489999999999895
301263.XSHE,-0.3999999999999986
688345.XSHG,0.8999999999999986
603758.XSHG,-0.040000000000000924
002485.XSHE,-0.21000000000000085
300883.XSHE,-0.0699999999999994
300808.XSHE,-0.15000000000000036
301421.XSHE,5.0
000969.XSHE,0.3399999999999892
300549.XSHE,-0.5600000000000023
600133.XSHG,-0.40000000000000213
600836.XSHG,-0.1700000000000017
688231.XSHG,0.3000000000000007
300376.XSHE,0.46999999999999886
600714.XSHG,0.05999999999999872
603557.XSHG,-0.04999999999999982
603212.XSHG,0.129999999999999
603282.XSHG,0.33999999999999986
300841.XSHE,2.4299999999999784
000529.XSHE,-0.5599999999999987
000978.XSHE,-0.10000000000000142
600785.XSHG,-1.8700000000000045
300197.XSHE,0.9500000000000028
300875.XSHE,3.6099999999999994
001300.XSHE,-0.41999999999999993
600387.XSHG,-0.120000000000001
603015.XSHG,-0.10999999999999943
688372.XSHG,12.329999999999984
002010.XSHE,-0.7099999999999937
002403.XSHE,-0.1899999999999995
001308.XSHE,-0.269999999999996
301382.XSHE,-0.4000000000000057
600724.XSHG,-0.18000000000000682
603828.XSHG,0.370000000000001
688518.XSHG,0.129999999999999
688108.XSHG,0.08999999999999986
301285.XSHE,-0.019999999999999574
603859.XSHG,1.1400000000000006
