code,open_close_diff
600543.XSHG,0.5
601107.XSHG,0.040000000000000036
000955.XSHE,0.41999999999999993
600882.XSHG,0.030000000000001137
000403.XSHE,-0.8799999999999955
300791.XSHE,-1.740000000000009
600592.XSHG,0.0
603041.XSHG,0.019999999999999574
002566.XSHE,0.17999999999999972
003026.XSHE,1.0700000000000003
301158.XSHE,-0.009999999999999787
002828.XSHE,0.1999999999999993
601921.XSHG,-0.08000000000000007
600811.XSHG,-0.1600000000000037
605298.XSHG,0.4299999999999997
000567.XSHE,-0.7700000000000102
688313.XSHG,0.05000000000000071
300879.XSHE,-0.0400000000000027
002019.XSHE,-6.77000000000001
301106.XSHE,0.010000000000001563
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.5
603268.XSHG,0.10999999999999943
300742.XSHE,0.1999999999999993
002902.XSHE,0.10999999999999943
001339.XSHE,-0.5899999999999999
601118.XSHG,0.010000000000000675
603201.XSHG,-0.22000000000000242
600855.XSHG,-1.8099999999999987
301055.XSHE,0.05000000000000071
000026.XSHE,-1.4899999999999949
601579.XSHG,0.5199999999999996
300074.XSHE,-2.019999999999996
002789.XSHE,-0.6699999999999982
000886.XSHE,-0.16000000000000014
688409.XSHG,5.579999999999998
300114.XSHE,-0.060000000000002274
003030.XSHE,0.6999999999999993
300946.XSHE,-0.17999999999999972
600993.XSHG,-4.3799999999999955
300880.XSHE,-0.08999999999999986
601019.XSHG,-0.0600000000000005
600153.XSHG,3.869999999999976
605168.XSHG,-3.480000000000004
002759.XSHE,0.5900000000000034
600222.XSHG,-0.120000000000001
688269.XSHG,4.410000000000011
002386.XSHE,0.34999999999999964
600089.XSHG,3.6399999999999864
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.07000000000000028
600163.XSHG,-0.03999999999999915
603733.XSHG,0.9099999999999966
688128.XSHG,0.6199999999999974
300729.XSHE,0.8300000000000054
300895.XSHE,-1.4699999999999989
688126.XSHG,0.019999999999999574
300079.XSHE,-1.6400000000000006
600995.XSHG,-0.18000000000000682
300165.XSHE,-1.8200000000000003
001205.XSHE,1.3799999999999955
688498.XSHG,3.6799999999999926
300894.XSHE,-0.740000000000002
002452.XSHE,-0.04999999999999716
300085.XSHE,-2.8599999999999994
300306.XSHE,-0.4000000000000057
301089.XSHE,1.6599999999999966
603926.XSHG,0.019999999999999574
601698.XSHG,-0.049999999999998934
300276.XSHE,-0.3300000000000054
603833.XSHG,0.030000000000001137
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.370000000000001
688577.XSHG,0.480000000000004
300857.XSHE,-0.030000000000001137
