code,open_close_diff
600543.XSHG,-1.379999999999999
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.05000000000000071
600882.XSHG,-0.9899999999999949
000403.XSHE,0.2400000000000091
300791.XSHE,-1.3200000000000216
600592.XSHG,0.07000000000000028
603041.XSHG,-0.05000000000000071
002566.XSHE,0.060000000000002274
002828.XSHE,-0.33999999999999986
600811.XSHG,-1.2600000000000051
000567.XSHE,-0.23000000000000398
688313.XSHG,0.6000000000000014
300879.XSHE,0.3200000000000003
002019.XSHE,4.840000000000032
000797.XSHE,0.0
002231.XSHE,0.029999999999997584
603268.XSHG,-0.11999999999999744
300742.XSHE,1.0
002902.XSHE,0.08999999999999986
601118.XSHG,-0.0699999999999994
600209.XSHG,0.14000000000000057
600855.XSHG,-0.3000000000000007
000026.XSHE,-1.3100000000000023
601579.XSHG,-0.5400000000000009
300074.XSHE,-0.5400000000000063
002789.XSHE,0.129999999999999
000886.XSHE,-0.0600000000000005
300114.XSHE,0.29999999999999716
600993.XSHG,1.7700000000000102
300880.XSHE,-0.9699999999999989
601019.XSHG,0.0
600153.XSHG,-2.630000000000024
605168.XSHG,1.6500000000000057
002759.XSHE,-2.9200000000000017
600222.XSHG,-0.11999999999999744
002386.XSHE,-0.1999999999999993
600089.XSHG,1.9399999999999977
000909.XSHE,-0.0400000000000027
300789.XSHE,2.8000000000000114
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.8399999999999999
688128.XSHG,0.13999999999999702
300729.XSHE,1.7800000000000011
300895.XSHE,-0.7000000000000028
688126.XSHG,-0.2700000000000031
300079.XSHE,0.12999999999999545
600995.XSHG,-0.7999999999999972
300165.XSHE,0.3400000000000034
002452.XSHE,0.21999999999999886
300085.XSHE,-9.009999999999962
300306.XSHE,0.8800000000000026
603926.XSHG,0.030000000000001137
601698.XSHG,-0.490000000000002
300276.XSHE,0.9899999999999949
603833.XSHG,-4.6299999999999955
601866.XSHG,-0.029999999999999805
688577.XSHG,1.6799999999999997
300857.XSHE,0.509999999999998
