code,open_close_diff
600543.XSHG,0.09999999999999787
601107.XSHG,-0.03000000000000025
000955.XSHE,0.25
600882.XSHG,-1.0900000000000034
000403.XSHE,2.1599999999999966
300791.XSHE,-6.670000000000002
600592.XSHG,0.029999999999997584
603041.XSHG,0.019999999999999574
002566.XSHE,0.8099999999999987
003026.XSHE,-0.6099999999999994
301158.XSHE,-0.04999999999999716
002828.XSHE,-0.28000000000000114
601921.XSHG,0.019999999999999574
600811.XSHG,-0.6199999999999974
605298.XSHG,-0.14000000000000057
000567.XSHE,-1.5400000000000063
688313.XSHG,-0.02999999999999936
300879.XSHE,-0.16000000000000014
002019.XSHE,-0.5900000000000034
301106.XSHE,0.15000000000000213
000797.XSHE,-1.009999999999998
002231.XSHE,-0.10000000000000142
603268.XSHG,-0.08000000000000185
300742.XSHE,0.43000000000000327
002902.XSHE,-0.08999999999999986
001339.XSHE,0.07000000000000028
601118.XSHG,-0.019999999999999574
603201.XSHG,-0.3000000000000007
600855.XSHG,0.129999999999999
301055.XSHE,0.16000000000000014
000026.XSHE,-2.780000000000001
601579.XSHG,0.7200000000000024
300074.XSHE,0.269999999999996
002789.XSHE,-0.33999999999999986
000886.XSHE,0.33999999999999986
688409.XSHG,0.11999999999999034
300114.XSHE,0.17999999999999972
003030.XSHE,0.48999999999999844
300946.XSHE,0.28999999999999915
600993.XSHG,-5.21999999999997
300880.XSHE,-0.13999999999999702
601019.XSHG,0.02999999999999936
600153.XSHG,2.7600000000000193
605168.XSHG,-7.959999999999994
002759.XSHE,-0.15000000000000568
600222.XSHG,0.8999999999999986
688269.XSHG,-0.8599999999999994
002386.XSHE,-0.19000000000000128
600089.XSHG,-11.740000000000009
000909.XSHE,0.08000000000000185
300789.XSHE,0.39000000000000057
600163.XSHG,0.05000000000000071
603733.XSHG,-0.23000000000000043
688128.XSHG,-0.08000000000000185
300729.XSHE,0.19999999999999574
300895.XSHE,1.3599999999999994
688126.XSHG,0.14000000000000057
300079.XSHE,0.38000000000000256
600995.XSHG,0.9899999999999949
300165.XSHE,1.1499999999999986
001205.XSHE,-1.5200000000000031
688498.XSHG,-4.670000000000002
300894.XSHE,-0.3000000000000007
002452.XSHE,0.5700000000000003
300085.XSHE,0.9900000000000091
300306.XSHE,0.529999999999994
301089.XSHE,9.530000000000001
603926.XSHG,-0.11999999999999744
601698.XSHG,0.019999999999999574
300276.XSHE,0.0
603833.XSHG,-4.25
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.8599999999999994
688577.XSHG,-0.36999999999999744
300857.XSHE,-0.019999999999999574
600584.XSHG,0.0
300622.XSHE,-0.6500000000000057
300355.XSHE,0.20000000000000284
600311.XSHG,-0.2699999999999996
603179.XSHG,-0.8500000000000085
601985.XSHG,-0.010000000000000675
603605.XSHG,-6.280000000000001
688419.XSHG,-0.4399999999999977
300597.XSHE,0.13000000000000078
000981.XSHE,0.10999999999999943
301238.XSHE,-0.46999999999999886
605218.XSHG,0.3000000000000007
601808.XSHG,-0.379999999999999
300852.XSHE,-0.28999999999999915
002986.XSHE,0.17999999999999972
605266.XSHG,1.4599999999999937
688533.XSHG,-1.8200000000000003
300993.XSHE,-0.5199999999999996
001213.XSHE,-0.020000000000000462
301128.XSHE,0.34999999999999787
688379.XSHG,0.259999999999998
688139.XSHG,0.509999999999998
000993.XSHE,0.05000000000000071
002305.XSHE,-0.07000000000000028
002080.XSHE,0.1600000000000108
300508.XSHE,0.1599999999999966
002332.XSHE,0.259999999999998
301078.XSHE,-0.129999999999999
002014.XSHE,-1.6899999999999977
002938.XSHE,0.15000000000000213
002780.XSHE,0.33999999999999986
603658.XSHG,-3.8299999999999983
000656.XSHE,-0.07000000000000028
000301.XSHE,-0.28000000000000114
688656.XSHG,-1.1600000000000037
002263.XSHE,-0.09000000000000163
603123.XSHG,-1.2200000000000024
000931.XSHE,0.23000000000000043
301029.XSHE,1.519999999999996
