code,open_close_diff
600543.XSHG,-0.33999999999999986
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.10000000000000142
600882.XSHG,3.0600000000000023
000403.XSHE,14.759999999999991
300791.XSHE,1.1599999999999966
600592.XSHG,0.3999999999999986
603041.XSHG,-0.2699999999999996
002566.XSHE,-0.030000000000001137
003026.XSHE,6.480000000000004
002828.XSHE,-0.07000000000000028
600811.XSHG,-0.1600000000000037
000567.XSHE,-0.8900000000000006
688313.XSHG,-0.17999999999999972
300879.XSHE,-1.0400000000000027
002019.XSHE,5.1299999999999955
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.4299999999999997
603268.XSHG,-0.5
300742.XSHE,-0.259999999999998
002902.XSHE,-0.5899999999999999
601118.XSHG,0.28000000000000025
600209.XSHG,0.02999999999999936
600855.XSHG,0.7800000000000011
000026.XSHE,-5.090000000000003
601579.XSHG,0.379999999999999
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.240000000000002
000886.XSHE,-0.33000000000000007
300114.XSHE,1.2999999999999972
003030.XSHE,1.7000000000000028
600993.XSHG,7.110000000000014
300880.XSHE,-0.13000000000000256
601019.XSHG,-0.020000000000000462
600153.XSHG,-2.1399999999999864
605168.XSHG,1.9400000000000261
002759.XSHE,0.3299999999999983
600222.XSHG,0.0
002386.XSHE,-0.129999999999999
600089.XSHG,11.650000000000034
000909.XSHE,-0.060000000000002274
300789.XSHE,-1.25
600163.XSHG,-0.5199999999999996
603733.XSHG,0.28999999999999915
688128.XSHG,-0.28000000000000114
300729.XSHE,3.930000000000007
300895.XSHE,-1.8399999999999963
688126.XSHG,0.1700000000000017
300079.XSHE,-0.5
600995.XSHG,0.269999999999996
300165.XSHE,-0.41000000000000014
300894.XSHE,-3.6799999999999997
002452.XSHE,-0.39000000000000057
300085.XSHE,-1.7600000000000193
300306.XSHE,1.0399999999999991
603926.XSHG,0.06999999999999851
601698.XSHG,0.240000000000002
300276.XSHE,-0.6599999999999966
603833.XSHG,5.5800000000000125
688577.XSHG,-1.0
300857.XSHE,-0.5999999999999979
600584.XSHG,5.409999999999997
300622.XSHE,-0.8499999999999979
300355.XSHE,-0.5999999999999943
600311.XSHG,-0.040000000000000036
603179.XSHG,0.20000000000000284
601985.XSHG,0.1299999999999999
603605.XSHG,6.259999999999991
300597.XSHE,-0.20000000000000107
000981.XSHE,0.6300000000000008
605218.XSHG,-0.009999999999999787
601808.XSHG,-0.09999999999999787
300852.XSHE,-1.3100000000000023
002986.XSHE,-0.14000000000000057
605266.XSHG,1.25
603029.XSHG,-0.1800000000000015
688379.XSHG,-0.10000000000000142
688139.XSHG,1.9099999999999966
000993.XSHE,-0.2599999999999998
300367.XSHE,1.0700000000000003
002305.XSHE,-0.4400000000000013
002080.XSHE,3.239999999999995
300508.XSHE,-0.4100000000000037
002332.XSHE,0.28000000000000114
002014.XSHE,-1.2700000000000102
002938.XSHE,1.9299999999999997
002780.XSHE,-1.4799999999999969
603658.XSHG,5.650000000000006
000656.XSHE,-2.1899999999999977
000301.XSHE,-1.6700000000000017
688656.XSHG,2.0700000000000074
002263.XSHE,2.3099999999999987
603123.XSHG,-0.2600000000000007
000931.XSHE,0.019999999999999574
605366.XSHG,-0.23000000000000043
300411.XSHE,-0.35999999999999943
603790.XSHG,-0.03999999999999915
600565.XSHG,-0.5899999999999999
600613.XSHG,-2.779999999999987
002832.XSHE,-3.1000000000000085
300347.XSHE,54.819999999999936
300130.XSHE,-0.7000000000000028
300699.XSHE,4.319999999999993
300832.XSHE,1.1599999999999966
002763.XSHE,-0.11000000000000121
002422.XSHE,1.3000000000000114
601377.XSHG,0.15000000000000213
601699.XSHG,0.05999999999999517
601567.XSHG,0.05000000000000426
300652.XSHE,-0.35999999999999943
000802.XSHE,-1.0399999999999991
300495.XSHE,-0.5399999999999991
300454.XSHE,9.740000000000009
000027.XSHE,0.8700000000000045
601515.XSHG,-1.6499999999999986
300181.XSHE,0.0
300246.XSHE,-3.3400000000000034
600979.XSHG,0.10999999999999943
600351.XSHG,1.0300000000000011
600800.XSHG,-0.25
603818.XSHG,-0.25
600031.XSHG,82.63999999999987
603758.XSHG,-0.25
002485.XSHE,-0.15000000000000036
300883.XSHE,-0.019999999999999574
300808.XSHE,-0.40999999999999837
000969.XSHE,3.240000000000002
300549.XSHE,-2.259999999999998
600133.XSHG,-0.21000000000000085
600836.XSHG,-0.3400000000000034
300376.XSHE,-3.240000000000009
600714.XSHG,-0.019999999999999574
603557.XSHG,-0.11000000000000121
603212.XSHG,0.6899999999999977
300841.XSHE,-0.5699999999999932
000529.XSHE,0.0
000978.XSHE,-0.09999999999999964
600785.XSHG,-0.740000000000002
300197.XSHE,-0.9500000000000028
300875.XSHE,-1.0799999999999983
600387.XSHG,0.17999999999999972
603015.XSHG,-0.07000000000000028
002010.XSHE,-0.3400000000000034
002403.XSHE,-0.08999999999999986
600724.XSHG,0.3100000000000023
603828.XSHG,-2.09
688518.XSHG,-0.20999999999999908
688108.XSHG,-0.27999999999999936
603859.XSHG,-0.120000000000001
605338.XSHG,1.9799999999999969
300221.XSHE,-2.990000000000002
300776.XSHE,-4.700000000000017
002870.XSHE,-0.9199999999999982
600477.XSHG,0.9300000000000068
600824.XSHG,-1.6200000000000045
