code,date,open_close_diff
600188.XSHG,2021-03-18,-0.6299999999999955
688369.XSHG,2021-03-18,-0.1599999999999966
300559.XSHE,2021-03-18,1.0999999999999943
603577.XSHG,2021-03-18,0.259999999999998
601008.XSHG,2021-03-18,0.16999999999999993
000732.XSHE,2021-03-18,0.2900000000000009
300154.XSHE,2021-03-18,-0.05000000000000071
002508.XSHE,2021-03-18,-1.9499999999999886
300883.XSHE,2021-03-18,-0.7100000000000009
002452.XSHE,2021-03-18,-0.779999999999994
300053.XSHE,2021-03-18,1.0300000000000011
600110.XSHG,2021-03-18,4.3799999999999955
002077.XSHE,2021-03-18,0.07000000000000028
300849.XSHE,2021-03-18,0.15000000000000213
603330.XSHG,2021-03-18,-1.9899999999999949
300073.XSHE,2021-03-18,2.460000000000008
002966.XSHE,2021-03-18,0.0
688520.XSHG,2021-03-18,0.14999999999999858
688277.XSHG,2021-03-18,-3.070000000000004
001914.XSHE,2021-03-18,-6.009999999999991
600220.XSHG,2021-03-18,0.0
002337.XSHE,2021-03-18,0.0
002775.XSHE,2021-03-18,0.08999999999999986
603053.XSHG,2021-03-18,0.05999999999999872
300468.XSHE,2021-03-18,1.6099999999999994
600328.XSHG,2021-03-18,-1.5899999999999999
603637.XSHG,2021-03-18,0.2699999999999996
600872.XSHG,2021-03-18,-5.780000000000086
002189.XSHE,2021-03-18,0.389999999999997
002985.XSHE,2021-03-18,7.469999999999999
300245.XSHE,2021-03-18,0.0799999999999983
601992.XSHG,2021-03-18,0.0600000000000005
300250.XSHE,2021-03-18,-0.759999999999998
300092.XSHE,2021-03-18,0.0
603668.XSHG,2021-03-18,0.15000000000000036
300651.XSHE,2021-03-18,1.019999999999996
300267.XSHE,2021-03-18,-0.21000000000000085
002656.XSHE,2021-03-18,0.0
300825.XSHE,2021-03-18,0.259999999999998
002870.XSHE,2021-03-18,0.48999999999999844
601600.XSHG,2021-03-18,0.1299999999999999
300622.XSHE,2021-03-18,-1.5799999999999983
002988.XSHE,2021-03-18,-0.7099999999999991
300894.XSHE,2021-03-18,-2.3799999999999955
300388.XSHE,2021-03-18,0.28000000000000114
000037.XSHE,2021-03-18,-0.240000000000002
300265.XSHE,2021-03-18,-0.5700000000000003
600663.XSHG,2021-03-18,0.5099999999999909
002984.XSHE,2021-03-18,0.28999999999999915
600390.XSHG,2021-03-18,0.05999999999999517
603115.XSHG,2021-03-18,-0.049999999999998934
603439.XSHG,2021-03-18,-1.540000000000001
002569.XSHE,2021-03-18,0.1999999999999993
600744.XSHG,2021-03-18,-1.1499999999999986
002883.XSHE,2021-03-18,0.1999999999999993
600694.XSHG,2021-03-18,1.6599999999999966
603987.XSHG,2021-03-18,-2.799999999999997
002138.XSHE,2021-03-18,-0.6599999999999966
000623.XSHE,2021-03-18,1.7300000000000182
002826.XSHE,2021-03-18,-0.0600000000000005
300517.XSHE,2021-03-18,-0.8900000000000006
603226.XSHG,2021-03-18,0.23999999999999844
000586.XSHE,2021-03-18,0.1999999999999993
300259.XSHE,2021-03-18,0.7099999999999937
605158.XSHG,2021-03-18,0.14000000000000057
000616.XSHE,2021-03-18,1.480000000000004
600393.XSHG,2021-03-18,0.35999999999999943
300222.XSHE,2021-03-18,1.0799999999999983
300881.XSHE,2021-03-18,-0.75
002658.XSHE,2021-03-18,0.17999999999999972
002466.XSHE,2021-03-18,-9.080000000000041
000965.XSHE,2021-03-18,-0.05999999999999872
300045.XSHE,2021-03-18,1.0700000000000074
603901.XSHG,2021-03-18,-4.149999999999999
600250.XSHG,2021-03-18,0.3200000000000003
002156.XSHE,2021-03-18,0.3400000000000034
000038.XSHE,2021-03-18,0.37999999999999545
000686.XSHE,2021-03-18,0.269999999999996
300509.XSHE,2021-03-18,-0.35999999999999943
300624.XSHE,2021-03-18,0.39000000000000057
603221.XSHG,2021-03-18,0.14000000000000057
002199.XSHE,2021-03-18,0.129999999999999
002848.XSHE,2021-03-18,0.4400000000000013
000029.XSHE,2021-03-18,0.5300000000000011
603839.XSHG,2021-03-18,-0.15000000000000036
600300.XSHG,2021-03-18,0.14999999999999858
300939.XSHE,2021-03-18,-0.01999999999999602
600919.XSHG,2021-03-18,0.010000000000000675
000667.XSHE,2021-03-18,1.0200000000000031
603017.XSHG,2021-03-18,-1.0700000000000003
600702.XSHG,2021-03-18,-10.829999999999984
002529.XSHE,2021-03-18,0.03999999999999915
603855.XSHG,2021-03-18,-0.26000000000000156
300809.XSHE,2021-03-18,-0.09999999999999964
600989.XSHG,2021-03-18,-1.2699999999999996
300722.XSHE,2021-03-18,-2.589999999999989
601100.XSHG,2021-03-18,-13.599999999999966
300606.XSHE,2021-03-18,-0.08999999999999986
601718.XSHG,2021-03-18,0.029999999999999805
002603.XSHE,2021-03-18,-1.529999999999994
002592.XSHE,2021-03-18,-0.35999999999999943
300244.XSHE,2021-03-18,-5.889999999999986
002214.XSHE,2021-03-18,0.4200000000000017
002250.XSHE,2021-03-18,-0.12000000000000455
002524.XSHE,2021-03-18,-0.9099999999999966
300941.XSHE,2021-03-18,0.7100000000000009
600559.XSHG,2021-03-18,-0.7599999999999909
300106.XSHE,2021-03-18,0.23000000000000043
300478.XSHE,2021-03-18,-0.5700000000000003
603931.XSHG,2021-03-18,-0.5300000000000011
600723.XSHG,2021-03-18,0.38000000000000256
601952.XSHG,2021-03-18,0.07000000000000028
300133.XSHE,2021-03-18,0.5100000000000193
000006.XSHE,2021-03-18,8.059999999999974
300237.XSHE,2021-03-18,1.5399999999999991
300114.XSHE,2021-03-18,-1.4799999999999898
603136.XSHG,2021-03-18,-0.14999999999999858
600487.XSHG,2021-03-18,0.9499999999999886
688128.XSHG,2021-03-18,-0.010000000000001563
603860.XSHG,2021-03-18,-0.7699999999999996
002580.XSHE,2021-03-18,-0.6700000000000017
600996.XSHG,2021-03-18,0.08000000000000007
601319.XSHG,2021-03-18,0.019999999999999574
600857.XSHG,2021-03-18,-0.519999999999996
000032.XSHE,2021-03-18,-1.0
688116.XSHG,2021-03-18,-1.0700000000000003
600684.XSHG,2021-03-18,0.0
300046.XSHE,2021-03-18,1.4500000000000028
300211.XSHE,2021-03-18,1.5
002935.XSHE,2021-03-18,-0.3199999999999932
000785.XSHE,2021-03-18,-0.39000000000000057
000800.XSHE,2021-03-18,0.21999999999999886
600671.XSHG,2021-03-18,0.240000000000002
603909.XSHG,2021-03-18,0.5100000000000016
002779.XSHE,2021-03-18,0.28999999999999915
600026.XSHG,2021-03-18,0.0
002750.XSHE,2021-03-18,-0.13000000000000256
601208.XSHG,2021-03-18,-0.3000000000000007
300660.XSHE,2021-03-18,0.10999999999999943
688561.XSHG,2021-03-18,0.45000000000000284
600094.XSHG,2021-03-18,0.03999999999999915
002780.XSHE,2021-03-18,0.21000000000000085
002445.XSHE,2021-03-18,-0.22000000000000064
600527.XSHG,2021-03-18,0.25
002586.XSHE,2021-03-18,0.5600000000000005
002716.XSHE,2021-03-18,0.0
601908.XSHG,2021-03-18,-0.5600000000000023
002599.XSHE,2021-03-18,0.0
000709.XSHE,2021-03-18,0.10999999999999943
603876.XSHG,2021-03-18,-0.08000000000000007
000860.XSHE,2021-03-18,-0.5999999999999943
300217.XSHE,2021-03-18,0.9100000000000037
600225.XSHG,2021-03-18,-0.10000000000000009
603833.XSHG,2021-03-18,-10.900000000000006
603867.XSHG,2021-03-18,-0.2699999999999996
002139.XSHE,2021-03-18,-5.199999999999989
000518.XSHE,2021-03-18,-0.3399999999999963
002212.XSHE,2021-03-18,-0.980000000000004
000711.XSHE,2021-03-18,0.7099999999999973
003029.XSHE,2021-03-18,-0.8200000000000003
600565.XSHG,2021-03-18,-0.3500000000000014
000735.XSHE,2021-03-18,0.240000000000002
002016.XSHE,2021-03-18,0.0
002161.XSHE,2021-03-18,-0.10999999999999943
605081.XSHG,2021-03-18,0.04999999999999716
300314.XSHE,2021-03-18,-0.4099999999999966
603308.XSHG,2021-03-18,-1.240000000000002
600057.XSHG,2021-03-18,0.7899999999999991
688338.XSHG,2021-03-18,0.740000000000002
300470.XSHE,2021-03-18,-5.589999999999975
601330.XSHG,2021-03-18,0.11999999999999922
002483.XSHE,2021-03-18,0.08999999999999986
688317.XSHG,2021-03-18,-0.740000000000002
688318.XSHG,2021-03-18,-0.12000000000000455
300004.XSHE,2021-03-18,-1.1000000000000014
605228.XSHG,2021-03-18,-0.15000000000000036
002861.XSHE,2021-03-18,0.05000000000000071
000795.XSHE,2021-03-18,0.8399999999999999
603986.XSHG,2021-03-18,12.639999999999986
000021.XSHE,2021-03-18,4.279999999999973
600422.XSHG,2021-03-18,-0.09999999999999432
002417.XSHE,2021-03-18,0.25
002917.XSHE,2021-03-18,0.2699999999999996
002420.XSHE,2021-03-18,-0.20999999999999996
600581.XSHG,2021-03-18,-0.2700000000000031
002666.XSHE,2021-03-18,0.14000000000000057
000632.XSHE,2021-03-18,0.15000000000000213
000949.XSHE,2021-03-18,-0.05000000000000071
002324.XSHE,2021-03-18,1.2199999999999989
603056.XSHG,2021-03-18,0.09999999999999964
600688.XSHG,2021-03-18,-0.040000000000000924
603321.XSHG,2021-03-18,-0.08000000000000007
000813.XSHE,2021-03-18,-0.2099999999999973
002681.XSHE,2021-03-18,-0.3200000000000003
600306.XSHG,2021-03-18,-0.5499999999999989
688596.XSHG,2021-03-18,0.33000000000000007
002578.XSHE,2021-03-18,-1.8000000000000007
300030.XSHE,2021-03-18,0.4100000000000037
300414.XSHE,2021-03-18,0.5399999999999991
603829.XSHG,2021-03-18,0.010000000000001563
002819.XSHE,2021-03-18,-2.779999999999994
002335.XSHE,2021-03-18,-0.12000000000000455
688560.XSHG,2021-03-18,0.06999999999999673
600513.XSHG,2021-03-18,0.38000000000000256
300818.XSHE,2021-03-18,-0.48999999999999844
002241.XSHE,2021-03-18,1.1599999999999682
603615.XSHG,2021-03-18,-0.019999999999999574
300410.XSHE,2021-03-18,0.5300000000000011
603388.XSHG,2021-03-18,-0.10999999999999943
300395.XSHE,2021-03-18,-4.210000000000008
002655.XSHE,2021-03-18,0.25
601015.XSHG,2021-03-18,0.5999999999999996
603726.XSHG,2021-03-18,0.2699999999999996
002909.XSHE,2021-03-18,-1.0499999999999972
002992.XSHE,2021-03-18,-0.1700000000000017
002732.XSHE,2021-03-18,0.0
300506.XSHE,2021-03-18,0.33999999999999986
603018.XSHG,2021-03-18,-0.23000000000000398
000759.XSHE,2021-03-18,0.21999999999999886
002582.XSHE,2021-03-18,0.3299999999999983
000510.XSHE,2021-03-18,-1.0300000000000011
600708.XSHG,2021-03-18,0.120000000000001
000592.XSHE,2021-03-18,1.3200000000000003
600908.XSHG,2021-03-18,-0.05000000000000071
600785.XSHG,2021-03-18,0.10000000000000142
300326.XSHE,2021-03-18,1.779999999999987
300262.XSHE,2021-03-18,-0.3400000000000034
600076.XSHG,2021-03-18,-0.22999999999999865
002849.XSHE,2021-03-18,0.25
600408.XSHG,2021-03-18,-0.5400000000000009
002043.XSHE,2021-03-18,-2.969999999999999
600743.XSHG,2021-03-18,0.6400000000000006
000025.XSHE,2021-03-18,1.0700000000000003
002298.XSHE,2021-03-18,-0.6600000000000001
300342.XSHE,2021-03-18,-0.30000000000000426
605151.XSHG,2021-03-18,0.020000000000003126
000010.XSHE,2021-03-18,-0.12999999999999545
002151.XSHE,2021-03-18,-1.75
002209.XSHE,2021-03-18,-0.02999999999999936
300095.XSHE,2021-03-18,0.6499999999999986
688313.XSHG,2021-03-18,0.4299999999999997
600886.XSHG,2021-03-18,-3.3799999999999955
600595.XSHG,2021-03-18,-0.08000000000000185
600010.XSHG,2021-03-18,0.33999999999999986
002003.XSHE,2021-03-18,-0.3200000000000074
300322.XSHE,2021-03-18,0.7999999999999972
300709.XSHE,2021-03-18,-0.730000000000004
300586.XSHE,2021-03-18,1.5600000000000023
002106.XSHE,2021-03-18,0.10000000000000142
300393.XSHE,2021-03-18,0.12999999999999545
600884.XSHG,2021-03-18,7.8799999999999955
300654.XSHE,2021-03-18,0.0
002980.XSHE,2021-03-18,1.240000000000002
600815.XSHG,2021-03-18,-0.120000000000001
002692.XSHE,2021-03-18,-0.16999999999999993
300857.XSHE,2021-03-18,0.240000000000002
300566.XSHE,2021-03-18,2.1700000000000017
002803.XSHE,2021-03-18,-1.7299999999999898
002630.XSHE,2021-03-18,-0.17999999999999972
002424.XSHE,2021-03-18,2.1599999999999966
300510.XSHE,2021-03-18,-0.060000000000002274
601816.XSHG,2021-03-18,0.08999999999999986
300463.XSHE,2021-03-18,-0.5799999999999983
688393.XSHG,2021-03-18,-0.0799999999999983
000725.XSHE,2021-03-18,0.14999999999999858
300532.XSHE,2021-03-18,0.5700000000000003
603609.XSHG,2021-03-18,0.0799999999999983
002800.XSHE,2021-03-18,0.25
300872.XSHE,2021-03-18,-0.019999999999999574
600216.XSHG,2021-03-18,-1.769999999999996
603015.XSHG,2021-03-18,-0.03999999999999915
002635.XSHE,2021-03-18,0.7599999999999909
002624.XSHE,2021-03-18,0.8200000000000003
002326.XSHE,2021-03-18,0.9200000000000017
002583.XSHE,2021-03-18,0.5
002278.XSHE,2021-03-18,-0.07000000000000028
605336.XSHG,2021-03-18,-0.48999999999999844
002123.XSHE,2021-03-18,3.8100000000000023
300353.XSHE,2021-03-18,2.1600000000000037
300148.XSHE,2021-03-18,0.41000000000000014
300540.XSHE,2021-03-18,0.019999999999999574
600594.XSHG,2021-03-18,-0.3299999999999983
300168.XSHE,2021-03-18,3.3599999999999994
002413.XSHE,2021-03-18,0.25
002474.XSHE,2021-03-18,0.75
605183.XSHG,2021-03-18,0.25
000600.XSHE,2021-03-18,-2.240000000000002
300016.XSHE,2021-03-18,-3.8900000000000006
002022.XSHE,2021-03-18,0.6099999999999852
300805.XSHE,2021-03-18,0.1899999999999995
688099.XSHG,2021-03-18,0.4900000000000091
002713.XSHE,2021-03-18,0.0
300816.XSHE,2021-03-18,-1.4500000000000028
600171.XSHG,2021-03-18,0.519999999999996
300312.XSHE,2021-03-18,0.29999999999999716
300541.XSHE,2021-03-18,0.4499999999999993
002498.XSHE,2021-03-18,-0.7100000000000009
300897.XSHE,2021-03-18,0.03999999999999915
300568.XSHE,2021-03-18,-3.0999999999999943
600435.XSHG,2021-03-18,-1.0799999999999983
600764.XSHG,2021-03-18,-0.8900000000000148
002176.XSHE,2021-03-18,0.0
300925.XSHE,2021-03-18,-0.28999999999999915
002211.XSHE,2021-03-18,-0.10000000000000142
000606.XSHE,2021-03-18,-0.28999999999999915
603225.XSHG,2021-03-18,-0.8900000000000006
002342.XSHE,2021-03-18,-0.15000000000000036
300669.XSHE,2021-03-18,0.05999999999999517
000998.XSHE,2021-03-18,1.8799999999999955
600967.XSHG,2021-03-18,-0.1600000000000037
300178.XSHE,2021-03-18,-0.6799999999999997
002916.XSHE,2021-03-18,1.8799999999999955
601138.XSHG,2021-03-18,0.05000000000000071
002083.XSHE,2021-03-18,-0.02000000000000135
603567.XSHG,2021-03-18,-0.41000000000000014
300311.XSHE,2021-03-18,0.6599999999999966
601568.XSHG,2021-03-18,-0.11000000000000121
689009.XSHG,2021-03-18,0.6700000000000017
600146.XSHG,2021-03-18,-0.10000000000000009
300892.XSHE,2021-03-18,1.0799999999999983
688021.XSHG,2021-03-18,-1.2299999999999969
603038.XSHG,2021-03-18,-1.3500000000000014
603078.XSHG,2021-03-18,0.7899999999999991
300685.XSHE,2021-03-18,-1.6899999999999977
002028.XSHE,2021-03-18,14.699999999999932
002354.XSHE,2021-03-18,-0.10999999999999943
300860.XSHE,2021-03-18,2.219999999999999
600917.XSHG,2021-03-18,0.14999999999999947
000812.XSHE,2021-03-18,0.21000000000000085
300563.XSHE,2021-03-18,-0.41999999999999815
000831.XSHE,2021-03-18,4.0
600202.XSHG,2021-03-18,-0.08999999999999986
600275.XSHG,2021-03-18,0.1899999999999995
300035.XSHE,2021-03-18,-2.5999999999999943
300419.XSHE,2021-03-18,1.5399999999999991
600992.XSHG,2021-03-18,0.03999999999999915
688198.XSHG,2021-03-18,-5.819999999999993
300127.XSHE,2021-03-18,1.3900000000000006
300687.XSHE,2021-03-18,0.45999999999999375
002079.XSHE,2021-03-18,2.1700000000000017
603996.XSHG,2021-03-18,-0.05999999999999961
000983.XSHE,2021-03-18,1.0399999999999991
603917.XSHG,2021-03-18,-0.030000000000001137
002116.XSHE,2021-03-18,0.14000000000000057
300472.XSHE,2021-03-18,-0.14000000000000057
688165.XSHG,2021-03-18,0.21999999999999886
300255.XSHE,2021-03-18,-1.5
002423.XSHE,2021-03-18,-0.019999999999999574
002108.XSHE,2021-03-18,0.5
300392.XSHE,2021-03-18,0.0
600674.XSHG,2021-03-18,-2.3899999999999864
300531.XSHE,2021-03-18,1.1699999999999946
002968.XSHE,2021-03-18,-1.0999999999999943
600029.XSHG,2021-03-18,0.08999999999999986
002051.XSHE,2021-03-18,0.4799999999999969
000762.XSHE,2021-03-18,-6.569999999999993
603688.XSHG,2021-03-18,0.030000000000001137
601199.XSHG,2021-03-18,-0.23000000000000043
002550.XSHE,2021-03-18,-0.18999999999999773
300567.XSHE,2021-03-18,2.75
600530.XSHG,2021-03-18,-0.07000000000000028
300120.XSHE,2021-03-18,0.46999999999999886
002380.XSHE,2021-03-18,-2.0899999999999963
300633.XSHE,2021-03-18,1.0899999999999999
000850.XSHE,2021-03-18,0.2700000000000031
000411.XSHE,2021-03-18,0.4099999999999966
300013.XSHE,2021-03-18,0.6900000000000013
300253.XSHE,2021-03-18,17.600000000000023
600378.XSHG,2021-03-18,-3.989999999999995
002958.XSHE,2021-03-18,0.019999999999999574
688222.XSHG,2021-03-18,-1.7899999999999991
601928.XSHG,2021-03-18,0.08000000000000007
600051.XSHG,2021-03-18,-0.4200000000000017
600491.XSHG,2021-03-18,0.5399999999999991
002493.XSHE,2021-03-18,-10.560000000000002
000957.XSHE,2021-03-18,0.5600000000000023
002080.XSHE,2021-03-18,-0.39000000000000057
002202.XSHE,2021-03-18,-0.6200000000000045
002697.XSHE,2021-03-18,0.13999999999999346
603189.XSHG,2021-03-18,-0.120000000000001
603680.XSHG,2021-03-18,-0.3200000000000003
688016.XSHG,2021-03-18,-2.670000000000016
300799.XSHE,2021-03-18,0.75
300070.XSHE,2021-03-18,0.9199999999999875
300911.XSHE,2021-03-18,-0.7000000000000028
600793.XSHG,2021-03-18,-1.3500000000000014
600483.XSHG,2021-03-18,-0.379999999999999
600831.XSHG,2021-03-18,0.7100000000000009
600295.XSHG,2021-03-18,-2.6000000000000014
002235.XSHE,2021-03-18,1.139999999999997
300847.XSHE,2021-03-18,0.08999999999999986
600518.XSHG,2021-03-18,1.3599999999999994
688608.XSHG,2021-03-18,23.30000000000001
000612.XSHE,2021-03-18,8.590000000000003
300562.XSHE,2021-03-18,0.35999999999999943
688011.XSHG,2021-03-18,-0.6000000000000014
603366.XSHG,2021-03-18,0.0
002458.XSHE,2021-03-18,0.9899999999999949
002643.XSHE,2021-03-18,-1.7600000000000051
300071.XSHE,2021-03-18,0.4499999999999993
300341.XSHE,2021-03-18,-0.03999999999999915
603233.XSHG,2021-03-18,-3.200000000000017
300281.XSHE,2021-03-18,0.12999999999999545
300680.XSHE,2021-03-18,-0.6199999999999974
000333.XSHE,2021-03-18,-8.04000000000002
600222.XSHG,2021-03-18,0.16000000000000014
000665.XSHE,2021-03-18,0.120000000000001
300880.XSHE,2021-03-18,-0.39000000000000057
600874.XSHG,2021-03-18,0.019999999999999574
002726.XSHE,2021-03-18,-0.22999999999999687
600420.XSHG,2021-03-18,-0.44999999999998863
002036.XSHE,2021-03-18,1.6300000000000097
601163.XSHG,2021-03-18,0.28999999999999915
000726.XSHE,2021-03-18,-2.3700000000000045
002383.XSHE,2021-03-18,0.9100000000000001
300875.XSHE,2021-03-18,0.3999999999999915
600476.XSHG,2021-03-18,0.20000000000000284
601228.XSHG,2021-03-18,0.040000000000000036
002172.XSHE,2021-03-18,-0.20999999999999908
603628.XSHG,2021-03-18,0.1399999999999988
688057.XSHG,2021-03-18,-0.28999999999999915
603429.XSHG,2021-03-18,1.8100000000000023
600859.XSHG,2021-03-18,0.8400000000000034
300493.XSHE,2021-03-18,0.379999999999999
603289.XSHG,2021-03-18,-0.07000000000000028
600193.XSHG,2021-03-18,-1.009999999999998
600346.XSHG,2021-03-18,-11.550000000000011
002384.XSHE,2021-03-18,0.9499999999999886
000833.XSHE,2021-03-18,-0.020000000000000462
600739.XSHG,2021-03-18,-0.9199999999999591
600751.XSHG,2021-03-18,0.3100000000000005
300365.XSHE,2021-03-18,0.0
600866.XSHG,2021-03-18,0.28999999999999915
300293.XSHE,2021-03-18,-1.6599999999999966
002809.XSHE,2021-03-18,0.3200000000000003
000955.XSHE,2021-03-18,0.13000000000000078
600893.XSHG,2021-03-18,-3.1599999999999966
600301.XSHG,2021-03-18,-0.28999999999999915
002566.XSHE,2021-03-18,-0.15000000000000213
601727.XSHG,2021-03-18,0.0
300498.XSHE,2021-03-18,0.3200000000000003
600853.XSHG,2021-03-18,0.0600000000000005
002614.XSHE,2021-03-18,-0.04999999999999716
300318.XSHE,2021-03-18,-0.12999999999999545
300738.XSHE,2021-03-18,0.6099999999999994
603598.XSHG,2021-03-18,0.6500000000000021
000703.XSHE,2021-03-18,-4.27000000000001
603818.XSHG,2021-03-18,-0.75
600159.XSHG,2021-03-18,-0.049999999999998934
300279.XSHE,2021-03-18,0.6400000000000006
601328.XSHG,2021-03-18,0.010000000000001563
300581.XSHE,2021-03-18,-1.5800000000000125
600962.XSHG,2021-03-18,-0.019999999999999574
300319.XSHE,2021-03-18,1.9500000000000028
605398.XSHG,2021-03-18,-0.29999999999999716
300436.XSHE,2021-03-18,-4.009999999999991
300464.XSHE,2021-03-18,0.6900000000000048
300084.XSHE,2021-03-18,0.2699999999999996
002651.XSHE,2021-03-18,-0.8599999999999994
002163.XSHE,2021-03-18,0.09000000000000341
300716.XSHE,2021-03-18,-0.5800000000000001
600285.XSHG,2021-03-18,0.4300000000000068
002869.XSHE,2021-03-18,0.4200000000000017
002920.XSHE,2021-03-18,1.3800000000000097
601166.XSHG,2021-03-18,0.8599999999999994
002542.XSHE,2021-03-18,0.17999999999999972
300153.XSHE,2021-03-18,-0.21999999999999886
002752.XSHE,2021-03-18,0.019999999999999574
000573.XSHE,2021-03-18,0.3099999999999987
