code,open_close_diff
000027.XSHE,-5.259999999999991
601515.XSHG,-0.4800000000000004
300181.XSHE,-0.8000000000000043
300246.XSHE,2.3500000000000227
600979.XSHG,-0.8200000000000003
600351.XSHG,-0.8799999999999955
600800.XSHG,-0.6199999999999974
603818.XSHG,-0.5100000000000016
600031.XSHG,-75.90000000000009
603758.XSHG,-0.21000000000000085
002485.XSHE,-0.29999999999999716
300808.XSHE,-0.740000000000002
000969.XSHE,-1.3500000000000014
300549.XSHE,-1.1499999999999986
600133.XSHG,-0.36999999999999744
600836.XSHG,-0.3400000000000034
300376.XSHE,-2.539999999999992
600714.XSHG,-0.41999999999999993
603557.XSHG,-0.34999999999999964
603212.XSHG,-0.9899999999999984
300841.XSHE,18.129999999999995
000529.XSHE,-0.41999999999999815
000978.XSHE,0.030000000000001137
600785.XSHG,-1.5900000000000034
300197.XSHE,-2.219999999999999
600387.XSHG,-0.6799999999999997
603015.XSHG,-0.5500000000000007
002010.XSHE,-1.0200000000000031
002403.XSHE,-0.39000000000000057
600724.XSHG,-5.729999999999997
603828.XSHG,-1.1099999999999994
688518.XSHG,-0.029999999999997584
688108.XSHG,1.5900000000000034
603859.XSHG,-0.9100000000000037
300221.XSHE,-0.6799999999999997
300776.XSHE,-5.259999999999991
002870.XSHE,-0.35999999999999943
600477.XSHG,-8.389999999999986
600824.XSHG,-4.539999999999992
600241.XSHG,-0.09999999999999964
002250.XSHE,-0.6700000000000159
603825.XSHG,0.10999999999999943
600603.XSHG,-36.39999999999998
000880.XSHE,-1.4000000000000021
600967.XSHG,-2.9100000000000037
600723.XSHG,1.8200000000000003
002885.XSHE,-1.019999999999996
002913.XSHE,-1.730000000000004
002496.XSHE,-0.4299999999999997
601919.XSHG,-0.2599999999999998
000606.XSHE,-1.0700000000000003
000793.XSHE,-0.6499999999999986
002933.XSHE,-2.6700000000000017
002038.XSHE,-4.970000000000027
002239.XSHE,-3.6400000000000006
600421.XSHG,-0.08000000000000185
300052.XSHE,-1.1000000000000014
603530.XSHG,-0.45000000000000284
000507.XSHE,-0.9699999999999989
300432.XSHE,-1.1199999999999974
601162.XSHG,-0.21000000000000085
603809.XSHG,-1.019999999999996
600777.XSHG,-2.1399999999999935
300638.XSHE,-1.25
600516.XSHG,-3.6400000000000006
000557.XSHE,-0.8999999999999986
000697.XSHE,-2.0
002316.XSHE,-0.3999999999999986
002144.XSHE,-0.2599999999999998
300413.XSHE,-0.01999999999999602
601117.XSHG,-0.2400000000000002
000570.XSHE,-0.46000000000000085
002207.XSHE,-0.33000000000000007
002730.XSHE,-1.1600000000000001
601116.XSHG,-0.3100000000000023
002244.XSHE,-0.9499999999999993
002368.XSHE,-2.710000000000008
600705.XSHG,-14.180000000000007
300787.XSHE,0.35999999999999943
600621.XSHG,-223.65999999999985
603797.XSHG,0.21000000000000085
600489.XSHG,-4.960000000000008
002605.XSHE,-3.009999999999991
002560.XSHE,-2.3500000000000014
000409.XSHE,0.06999999999999851
300226.XSHE,-6.189999999999998
002336.XSHE,-0.10000000000000053
600676.XSHG,-2.3100000000000023
300255.XSHE,-1.1799999999999997
300147.XSHE,-0.5799999999999983
300785.XSHE,4.200000000000017
000885.XSHE,-0.259999999999998
600292.XSHG,-0.5899999999999999
601015.XSHG,-0.2599999999999998
600798.XSHG,-0.8200000000000003
300545.XSHE,-1.1799999999999926
603368.XSHG,-0.5799999999999983
002556.XSHE,-1.0700000000000003
000897.XSHE,-0.4800000000000004
300234.XSHE,-1.6200000000000045
600725.XSHG,-0.5
002141.XSHE,-3.219999999999999
002881.XSHE,-0.020000000000003126
300476.XSHE,-3.5999999999999943
603196.XSHG,-0.17999999999999972
002282.XSHE,-0.5
300418.XSHE,-0.6400000000000006
002441.XSHE,-1.1700000000000017
000816.XSHE,-0.3800000000000008
002138.XSHE,-2.4499999999999886
002045.XSHE,-0.8699999999999974
000585.XSHE,-0.10000000000000009
000100.XSHE,-0.030000000000001137
600071.XSHG,-1.1600000000000037
603113.XSHG,-0.8999999999999986
300761.XSHE,-1.9699999999999989
300159.XSHE,-3.5
688600.XSHG,0.8699999999999974
300398.XSHE,-1.3300000000000125
603108.XSHG,-1.7600000000000051
603517.XSHG,5.679999999999993
600129.XSHG,-1.029999999999994
603811.XSHG,0.7899999999999991
603161.XSHG,-0.21000000000000085
600970.XSHG,-4.739999999999995
300065.XSHE,-7.200000000000003
688178.XSHG,-0.8399999999999963
000966.XSHE,-0.3100000000000005
600797.XSHG,-2.6400000000000006
603393.XSHG,-3.260000000000005
002048.XSHE,-1.8699999999999903
002011.XSHE,-0.4399999999999977
601798.XSHG,-1.0000000000000009
002115.XSHE,-0.17999999999999972
603559.XSHG,-0.7699999999999996
600936.XSHG,-0.1299999999999999
600210.XSHG,-1.0800000000000054
600155.XSHG,-0.6999999999999957
300238.XSHE,-14.08999999999999
600090.XSHG,0.15000000000000036
600845.XSHG,1.660000000000025
000753.XSHE,-0.980000000000004
300533.XSHE,-1.1100000000000065
688085.XSHG,0.5900000000000034
300472.XSHE,-0.8599999999999994
002624.XSHE,-1.259999999999991
300434.XSHE,-0.33000000000000185
688567.XSHG,-1.9499999999999993
002110.XSHE,-0.7200000000000006
002382.XSHE,2.990000000000009
603967.XSHG,-0.259999999999998
600588.XSHG,27.75
002662.XSHE,-0.33999999999999986
002169.XSHE,-0.8400000000000034
601318.XSHG,-9.179999999999978
603012.XSHG,-0.5300000000000011
600145.XSHG,0.0
601800.XSHG,-0.3000000000000007
002540.XSHE,-2.3100000000000023
002816.XSHE,-1.0399999999999991
300510.XSHE,-0.6199999999999974
300462.XSHE,-1.1799999999999997
601968.XSHG,0.08000000000000007
600396.XSHG,-0.5899999999999999
002535.XSHE,-0.16999999999999993
600612.XSHG,-42.55999999999949
002777.XSHE,-0.38000000000000966
300731.XSHE,-0.980000000000004
002770.XSHE,-0.040000000000000036
603829.XSHG,-0.33999999999999986
600117.XSHG,-0.3899999999999988
000923.XSHE,-0.4299999999999997
600879.XSHG,-22.47
002564.XSHE,-0.39000000000000057
000728.XSHE,-0.8000000000000007
600982.XSHG,-0.1999999999999993
000526.XSHE,-15.590000000000003
600239.XSHG,-4.6000000000000085
300439.XSHE,-0.6099999999999994
002363.XSHE,-0.10000000000000142
600825.XSHG,-1.7600000000000051
002503.XSHE,-1.9000000000000057
002504.XSHE,-0.3000000000000007
300266.XSHE,0.0
601336.XSHG,-3.539999999999999
601788.XSHG,-1.0399999999999991
002279.XSHE,-1.4000000000000057
000856.XSHE,-0.7699999999999996
002489.XSHE,-1.7299999999999969
603167.XSHG,-0.20999999999999908
600909.XSHG,-0.34999999999999964
300078.XSHE,-2.280000000000001
603535.XSHG,0.46999999999999886
600821.XSHG,-0.08999999999999986
000524.XSHE,4.210000000000001
002521.XSHE,-0.6699999999999982
600580.XSHG,-6.900000000000006
300576.XSHE,2.039999999999992
603516.XSHG,-1.5700000000000003
603958.XSHG,-0.29000000000000004
300767.XSHE,4.509999999999991
603700.XSHG,-0.35999999999999943
002909.XSHE,-1.0599999999999987
002849.XSHE,-0.5199999999999996
300286.XSHE,-2.219999999999999
300710.XSHE,-1.0599999999999987
603868.XSHG,-2.200000000000003
000700.XSHE,-3.579999999999984
002771.XSHE,-0.259999999999998
002218.XSHE,-0.5599999999999987
002325.XSHE,-0.8800000000000026
002004.XSHE,-2.3900000000000006
600184.XSHG,-3.1000000000000014
300022.XSHE,-0.35999999999999943
600508.XSHG,-1.0800000000000018
603133.XSHG,-0.3099999999999987
600313.XSHG,-0.2900000000000027
300003.XSHE,8.680000000000007
000680.XSHE,-1.3299999999999983
002101.XSHE,-0.5199999999999996
300298.XSHE,-1.7299999999999898
600495.XSHG,-1.1999999999999993
603001.XSHG,-0.3200000000000003
000820.XSHE,-0.020000000000000018
601890.XSHG,-1.3499999999999979
603866.XSHG,0.75
600860.XSHG,-0.13999999999999968
000952.XSHE,-1.0800000000000018
600550.XSHG,-1.2199999999999989
000921.XSHE,-0.14000000000000057
603127.XSHG,15.030000000000001
002135.XSHE,-1.25
000420.XSHE,-0.33999999999999986
600075.XSHG,-3.8999999999999915
300692.XSHE,-1.0299999999999976
300117.XSHE,-1.0199999999999996
600186.XSHG,-0.4900000000000002
603887.XSHG,-1.490000000000002
002949.XSHE,-1.7100000000000009
300069.XSHE,-0.4399999999999977
603358.XSHG,-0.4100000000000037
603579.XSHG,-1.0999999999999943
300628.XSHE,-16.210000000000036
600086.XSHG,-0.19000000000000128
600219.XSHG,-1.2800000000000011
688365.XSHG,0.3999999999999986
300384.XSHE,-3.030000000000001
300845.XSHE,-1.7899999999999991
600353.XSHG,-2.1899999999999977
300798.XSHE,-0.4800000000000004
300058.XSHE,-2.8499999999999943
002635.XSHE,-1.0900000000000034
300718.XSHE,-2.299999999999997
600896.XSHG,-0.05000000000000071
002846.XSHE,-0.7199999999999989
300196.XSHE,-3.019999999999996
600857.XSHG,-1.3200000000000003
300157.XSHE,-1.0399999999999991
002955.XSHE,-0.45999999999999375
600372.XSHG,-4.060000000000002
002873.XSHE,-1.3699999999999974
002116.XSHE,-0.9699999999999989
002829.XSHE,-2.25
002692.XSHE,-0.25
300254.XSHE,-0.27000000000000135
600844.XSHG,-1.0400000000000027
601718.XSHG,-0.1200000000000001
300428.XSHE,-1.8200000000000003
300427.XSHE,-4.920000000000002
603508.XSHG,-1.6300000000000026
688081.XSHG,-2.8999999999999986
300153.XSHE,-0.7899999999999991
603701.XSHG,-4.340000000000003
688169.XSHG,-24.220000000000027
300594.XSHE,-0.75
600641.XSHG,-18.09999999999991
002875.XSHE,-0.6000000000000014
600381.XSHG,-0.14999999999999947
601212.XSHG,-0.14000000000000012
688012.XSHG,2.4199999999999875
300585.XSHE,-1.0400000000000027
002836.XSHE,-0.9500000000000028
300129.XSHE,-1.5700000000000003
000069.XSHE,-10.949999999999989
601006.XSHG,-0.20999999999999908
601996.XSHG,-0.34999999999999964
603300.XSHG,-0.9899999999999984
000669.XSHE,-0.14999999999999947
603978.XSHG,-1.6899999999999977
688051.XSHG,-1.7300000000000182
688030.XSHG,-0.28999999999999915
300175.XSHE,-0.490000000000002
300297.XSHE,-0.7100000000000009
603838.XSHG,-0.5700000000000003
300184.XSHE,-1.0399999999999991
603819.XSHG,-0.40000000000000213
603699.XSHG,-0.46000000000000085
000413.XSHE,-0.2699999999999996
300244.XSHE,11.360000000000014
603963.XSHG,-1.6600000000000001
300385.XSHE,1.1500000000000021
603126.XSHG,-0.16999999999999993
603260.XSHG,-1.8800000000000026
688008.XSHG,-1.7399999999999949
300732.XSHE,-1.269999999999996
688018.XSHG,1.539999999999992
600260.XSHG,-1.7299999999999898
002793.XSHE,-0.9299999999999997
300177.XSHE,-6.13000000000001
603169.XSHG,-0.28000000000000025
002645.XSHE,-1.5700000000000003
300171.XSHE,-2.25
000801.XSHE,-3.469999999999999
002125.XSHE,-0.5
603227.XSHG,0.2699999999999996
300541.XSHE,-0.45000000000000284
603639.XSHG,-1.9600000000000009
002858.XSHE,-0.46999999999999886
002706.XSHE,2.8799999999999955
300630.XSHE,3.359999999999985
600566.XSHG,-0.13000000000000256
600173.XSHG,-0.5300000000000011
300737.XSHE,-0.5799999999999983
000821.XSHE,-0.5200000000000014
300278.XSHE,-0.6100000000000012
600875.XSHG,-1.490000000000002
688020.XSHG,-1.5799999999999983
002749.XSHE,-2.960000000000008
000985.XSHE,-0.8200000000000003
600888.XSHG,-3.4399999999999977
002745.XSHE,-0.7299999999999969
601177.XSHG,-0.2599999999999998
300327.XSHE,-1.0600000000000023
000712.XSHE,-2.1100000000000136
603085.XSHG,-1.0299999999999976
002421.XSHE,-2.3400000000000034
002354.XSHE,0.0600000000000005
300673.XSHE,-2.8400000000000034
300029.XSHE,-0.17999999999999972
600962.XSHG,-1.0700000000000003
601918.XSHG,-0.16000000000000014
603995.XSHG,-0.9499999999999993
000810.XSHE,-1.009999999999998
300265.XSHE,-1.120000000000001
300292.XSHE,-1.1300000000000026
300035.XSHE,-0.5
300727.XSHE,-0.7800000000000011
600446.XSHG,-0.160000000000025
601021.XSHG,-4.36999999999999
000928.XSHE,-0.22999999999999865
600983.XSHG,-0.3699999999999992
600030.XSHG,-7.560000000000002
688002.XSHG,2.1000000000000085
603331.XSHG,-0.240000000000002
000400.XSHE,-4.400000000000006
600651.XSHG,168.6999999999971
300154.XSHE,-1.1400000000000006
601169.XSHG,-0.3999999999999986
002050.XSHE,9.229999999999961
002919.XSHE,-0.9400000000000013
600096.XSHG,-0.5999999999999996
000695.XSHE,-0.4299999999999997
300828.XSHE,-0.8299999999999983
002695.XSHE,1.5
002801.XSHE,-0.5900000000000034
300407.XSHE,-0.4399999999999977
300447.XSHE,-1.8200000000000003
603009.XSHG,-0.5199999999999996
300414.XSHE,-3.240000000000002
300641.XSHE,-0.3699999999999992
688026.XSHG,2.769999999999996
300457.XSHE,-4.3300000000000125
603303.XSHG,-0.8599999999999994
300578.XSHE,-1.3400000000000034
600393.XSHG,-0.4499999999999993
600177.XSHG,-7.239999999999981
000987.XSHE,-7.359999999999999
002085.XSHE,-2.809999999999995
002247.XSHE,-0.07000000000000028
603187.XSHG,-7.209999999999994
600216.XSHG,-0.980000000000004
002548.XSHE,1.5499999999999972
603789.XSHG,-0.03999999999999915
002407.XSHE,-1.8999999999999915
000929.XSHE,-0.6199999999999974
600989.XSHG,-0.35999999999999943
688398.XSHG,0.10999999999999943
601186.XSHG,-0.40000000000000036
000858.XSHE,69.32000000000016
300575.XSHE,1.3799999999999955
600961.XSHG,-0.8100000000000005
300532.XSHE,-1.25
600243.XSHG,-0.05999999999999961
300466.XSHE,-2.0600000000000023
600343.XSHG,-2.1999999999999993
002623.XSHE,-1.3500000000000014
601577.XSHG,-0.46999999999999886
300118.XSHE,-3.1500000000000057
600644.XSHG,-2.3200000000000003
002551.XSHE,-0.25
688003.XSHG,-0.1700000000000017
000977.XSHE,-3.819999999999993
300143.XSHE,-4.799999999999997
300486.XSHE,-1.1900000000000013
300080.XSHE,-1.1899999999999995
300274.XSHE,-0.8099999999999881
002786.XSHE,-0.9699999999999989
300733.XSHE,-0.41000000000000014
300440.XSHE,0.1600000000000037
001965.XSHE,-0.16000000000000014
002065.XSHE,-5.860000000000014
600054.XSHG,0.259999999999998
002630.XSHE,-0.3600000000000012
000563.XSHE,-3.8100000000000023
300626.XSHE,-0.490000000000002
603536.XSHG,-0.21000000000000085
000055.XSHE,-1.6700000000000017
603377.XSHG,-1.1499999999999986
002258.XSHE,-4.430000000000007
600502.XSHG,-2.309999999999995
300288.XSHE,-1.5900000000000034
002299.XSHE,-0.710000000000008
601069.XSHG,-0.27999999999999936
603444.XSHG,37.00999999999999
000537.XSHE,-1.8599999999999994
300174.XSHE,-1.5900000000000034
601777.XSHG,-0.13999999999999968
002179.XSHE,-12.689999999999998
603217.XSHG,-1.2199999999999989
600615.XSHG,-21.569999999999936
000030.XSHE,-1.120000000000001
600685.XSHG,-5.300000000000011
600389.XSHG,-3.1499999999999986
600693.XSHG,-0.730000000000004
300135.XSHE,-0.8599999999999994
603776.XSHG,-0.9099999999999966
300387.XSHE,-0.730000000000004
600790.XSHG,-1.019999999999996
300423.XSHE,-2.229999999999997
600560.XSHG,-2.1400000000000006
600408.XSHG,-0.09000000000000075
300815.XSHE,2.180000000000007
002921.XSHE,-0.22999999999999687
002164.XSHE,-0.6899999999999995
600498.XSHG,-2.6400000000000006
688011.XSHG,-0.6200000000000045
300674.XSHE,-3.539999999999999
000702.XSHE,-0.6900000000000013
600273.XSHG,-0.5199999999999996
300036.XSHE,-1.8000000000000114
300392.XSHE,-0.5399999999999991
603379.XSHG,-0.7800000000000011
300793.XSHE,-0.11999999999999744
601990.XSHG,-0.2900000000000027
000333.XSHE,-16.180000000000007
002467.XSHE,-2.680000000000007
002291.XSHE,0.259999999999998
600168.XSHG,0.019999999999999574
002357.XSHE,-0.4800000000000004
002107.XSHE,-1.6200000000000045
600363.XSHG,-1.3699999999999974
002345.XSHE,-0.8099999999999987
002740.XSHE,-0.3299999999999983
000861.XSHE,-5.040000000000006
603920.XSHG,-0.26000000000000156
300664.XSHE,0.13000000000000078
601799.XSHG,0.010000000000019327
000587.XSHE,-0.15000000000000036
600977.XSHG,-0.4299999999999997
002475.XSHE,111.68000000000006
002539.XSHE,-2.1499999999999986
688488.XSHG,4.079999999999998
600107.XSHG,0.18000000000000327
600120.XSHG,-8.310000000000002
600528.XSHG,-1.509999999999998
688100.XSHG,-0.09999999999999787
600501.XSHG,-4.020000000000003
000686.XSHE,-4.180000000000007
002772.XSHE,-1.1999999999999993
300055.XSHE,-2.6499999999999986
300310.XSHE,-1.1600000000000037
000498.XSHE,-0.8399999999999999
300593.XSHE,-0.6699999999999982
000156.XSHE,-0.5400000000000027
600301.XSHG,-0.08999999999999986
002612.XSHE,-0.5599999999999987
002327.XSHE,-2.219999999999999
603689.XSHG,-0.2900000000000009
600183.XSHG,-5.42999999999995
000419.XSHE,-2.1200000000000045
600426.XSHG,-5.849999999999994
000625.XSHE,-3.9099999999999966
603115.XSHG,-0.5299999999999976
600112.XSHG,0.1200000000000001
600594.XSHG,-3.010000000000005
603387.XSHG,2.219999999999999
603667.XSHG,-0.3200000000000003
300352.XSHE,-3.8600000000000136
300285.XSHE,5.060000000000002
002374.XSHE,-1.0
600072.XSHG,-5.410000000000004
600080.XSHG,-0.9200000000000017
600650.XSHG,-1.1900000000000048
000560.XSHE,-0.16000000000000014
300251.XSHE,0.2599999999999909
300650.XSHE,-0.7300000000000004
600880.XSHG,-4.200000000000017
002120.XSHE,-9.509999999999991
600206.XSHG,-1.8300000000000054
600731.XSHG,-3.009999999999998
600428.XSHG,-0.6999999999999993
603778.XSHG,-1.259999999999998
002815.XSHE,-0.7000000000000028
002307.XSHE,-1.759999999999998
000813.XSHE,0.23999999999999844
000421.XSHE,-3.089999999999989
300375.XSHE,-0.990000000000002
600055.XSHG,-1.3100000000000023
002558.XSHE,-0.6700000000000017
000503.XSHE,-2.6299999999999955
688368.XSHG,-1.3799999999999955
601827.XSHG,-0.17999999999999972
603607.XSHG,-1.0899999999999963
600870.XSHG,-0.08999999999999986
000868.XSHE,-0.3999999999999986
603690.XSHG,-0.39000000000000057
002734.XSHE,-1.0200000000000031
000070.XSHE,-2.469999999999999
000815.XSHE,-1.3200000000000003
601200.XSHG,-0.7600000000000016
603233.XSHG,5.359999999999999
000605.XSHE,-0.8200000000000003
600482.XSHG,-3.049999999999997
600111.XSHG,-20.799999999999983
000166.XSHE,-0.26000000000000156
300312.XSHE,-0.4299999999999997
300024.XSHE,-6.8799999999999955
600630.XSHG,-0.5199999999999996
600917.XSHG,-0.11000000000000032
603712.XSHG,-2.75
002405.XSHE,-2.799999999999997
002445.XSHE,-0.6499999999999986
002595.XSHE,-3.4599999999999937
600760.XSHG,-17.839999999999975
603997.XSHG,-0.25
000636.XSHE,-4.449999999999932
300006.XSHE,-0.6900000000000048
002028.XSHE,-9.730000000000018
000028.XSHE,-3.109999999999985
603099.XSHG,-0.07000000000000028
300538.XSHE,-1.2000000000000028
002660.XSHE,-0.6699999999999982
002940.XSHE,-3.759999999999998
601128.XSHG,-0.27999999999999936
600079.XSHG,4.9599999999999795
002705.XSHE,2.9099999999999966
000534.XSHE,-1.3200000000000003
000619.XSHE,-4.340000000000003
000630.XSHE,-2.6099999999999923
002161.XSHE,-2.8900000000000006
002162.XSHE,-0.1299999999999999
300018.XSHE,-1.1899999999999977
300395.XSHE,-11.640000000000015
002806.XSHE,-0.4299999999999997
600308.XSHG,-2.3900000000000006
300467.XSHE,-2.289999999999992
000723.XSHE,-1.4399999999999977
603328.XSHG,-0.4700000000000024
600346.XSHG,-6.960000000000008
603629.XSHG,-0.5
002700.XSHE,-0.8900000000000006
002069.XSHE,-0.5400000000000027
601696.XSHG,-1.4500000000000028
600559.XSHG,-1.4499999999999886
300833.XSHE,-1.5400000000000063
300618.XSHE,-3.6100000000000136
600558.XSHG,-0.629999999999999
603185.XSHG,-1.6499999999999915
603136.XSHG,-1.1700000000000017
600160.XSHG,-3.0
002361.XSHE,-3.9399999999999977
688033.XSHG,0.05999999999999872
600337.XSHG,-1.1099999999999994
600778.XSHG,-0.05000000000000071
688118.XSHG,-0.3400000000000034
002283.XSHE,1.5500000000000007
000616.XSHE,-2.3599999999999994
300172.XSHE,-0.4400000000000013
601599.XSHG,-0.39000000000000057
600119.XSHG,0.0
600225.XSHG,0.0
000407.XSHE,-2.299999999999997
601606.XSHG,-1.1199999999999992
603317.XSHG,2.680000000000007
002883.XSHE,-1.4200000000000017
601311.XSHG,-0.370000000000001
300072.XSHE,2.240000000000009
000610.XSHE,-0.5199999999999996
688036.XSHG,4.429999999999993
300138.XSHE,-5.1299999999999955
300148.XSHE,-2.650000000000002
605001.XSHG,-0.33999999999999986
600587.XSHG,-1.6700000000000017
600734.XSHG,0.129999999999999
300463.XSHE,3.719999999999999
000726.XSHE,-1.3900000000000006
603353.XSHG,-5.469999999999999
600226.XSHG,0.0
300548.XSHE,0.2600000000000051
300702.XSHE,6.9199999999999875
601555.XSHG,-0.40000000000000036
688277.XSHG,-1.25
002747.XSHE,-7.200000000000003
002534.XSHE,-0.7800000000000011
000719.XSHE,-1.0700000000000003
600820.XSHG,-3.7099999999999795
002891.XSHE,-1.0499999999999972
603678.XSHG,-4.320000000000007
002296.XSHE,-1.3399999999999963
002271.XSHE,-28.539999999999964
002703.XSHE,-0.41000000000000014
688157.XSHG,2.8700000000000045
002978.XSHE,-3.6799999999999997
000679.XSHE,0.41000000000000014
002212.XSHE,0.9799999999999898
300330.XSHE,-0.43000000000000327
300772.XSHE,-0.2599999999999998
300017.XSHE,0.0
601988.XSHG,-0.07000000000000028
603608.XSHG,-0.2699999999999996
601688.XSHG,-0.5199999999999996
002613.XSHE,-1.4600000000000009
300758.XSHE,-2.289999999999999
000826.XSHE,-2.4200000000000017
300712.XSHE,-0.7799999999999976
600781.XSHG,-0.1900000000000004
300273.XSHE,0.11999999999999744
688266.XSHG,8.010000000000005
002298.XSHE,-1.259999999999998
000558.XSHE,-0.629999999999999
000836.XSHE,-0.879999999999999
300665.XSHE,-0.3299999999999983
603398.XSHG,-1.3999999999999986
600449.XSHG,-4.200000000000003
002625.XSHE,-4.780000000000001
002097.XSHE,-2.419999999999998
000828.XSHE,-0.5199999999999996
300397.XSHE,-4.469999999999999
300083.XSHE,-5.190000000000005
002637.XSHE,-2.3400000000000034
002023.XSHE,-3.1699999999999875
300120.XSHE,-2.1999999999999993
000596.XSHE,20.399999999999977
300420.XSHE,-1.4299999999999997
000519.XSHE,-6.9199999999999875
600529.XSHG,10.759999999999991
002856.XSHE,-0.5599999999999987
603871.XSHG,-3.6700000000000017
600306.XSHG,-0.0600000000000005
002799.XSHE,-0.41000000000000014
600309.XSHG,-102.60999999999967
600892.XSHG,-0.23999999999999844
002671.XSHE,-0.120000000000001
600628.XSHG,-6.199999999999932
002253.XSHE,-1.990000000000002
300235.XSHE,-1.5900000000000034
300241.XSHE,-0.4099999999999966
300642.XSHE,1.730000000000004
688369.XSHG,-2.0999999999999943
000892.XSHE,-0.1999999999999993
002715.XSHE,-0.6699999999999982
688181.XSHG,-1.1199999999999903
600696.XSHG,0.1999999999999993
600217.XSHG,-0.5899999999999999
603566.XSHG,-0.8000000000000043
603178.XSHG,-0.2900000000000009
300683.XSHE,-0.9099999999999966
600918.XSHG,-0.6899999999999977
002926.XSHE,-0.20000000000000107
600007.XSHG,-0.8500000000000014
600436.XSHG,-8.299999999999955
600416.XSHG,-1.2000000000000028
603918.XSHG,-0.6099999999999994
300788.XSHE,0.46000000000000085
002712.XSHE,-0.779999999999994
002308.XSHE,-0.6099999999999994
002510.XSHE,-0.6600000000000001
002493.XSHE,-9.76000000000002
600596.XSHG,-5.980000000000004
300721.XSHE,-0.29999999999999716
002429.XSHE,0.0
002792.XSHE,-1.0499999999999972
300821.XSHE,-0.41000000000000014
000677.XSHE,-1.4600000000000009
002693.XSHE,-0.2799999999999976
300179.XSHE,-1.269999999999996
600006.XSHG,-0.28999999999999915
000635.XSHE,-1.0700000000000003
600908.XSHG,-0.13999999999999968
601881.XSHG,-0.19000000000000128
603028.XSHG,-0.2599999999999998
603987.XSHG,0.0
002950.XSHE,-0.490000000000002
300615.XSHE,-0.480000000000004
000571.XSHE,-0.7100000000000009
