code,open_close_diff
600543.XSHG,-0.23999999999999844
601107.XSHG,-0.05000000000000071
000955.XSHE,-0.16999999999999993
600882.XSHG,1.3700000000000045
000403.XSHE,-5.109999999999985
300791.XSHE,0.509999999999998
600592.XSHG,-0.5799999999999983
603041.XSHG,-0.029999999999997584
002566.XSHE,-0.3099999999999987
003026.XSHE,0.02999999999999403
301158.XSHE,-0.10999999999999943
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.1900000000000004
600811.XSHG,-0.47000000000000597
605298.XSHG,0.060000000000002274
000567.XSHE,-1.269999999999996
688313.XSHG,-0.120000000000001
300879.XSHE,1.4100000000000001
002019.XSHE,-0.8899999999999864
301106.XSHE,-0.8299999999999983
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.11999999999999922
603268.XSHG,-0.740000000000002
300742.XSHE,-0.8499999999999979
002902.XSHE,-0.15000000000000036
601118.XSHG,-0.03000000000000025
600855.XSHG,-0.3100000000000023
301055.XSHE,0.17999999999999972
000026.XSHE,0.44999999999998863
601579.XSHG,0.27999999999999936
300074.XSHE,-1.3500000000000014
002789.XSHE,-0.7699999999999996
000886.XSHE,-1.459999999999999
300114.XSHE,0.17999999999999972
003030.XSHE,0.28000000000000114
300946.XSHE,-0.28999999999999204
600993.XSHG,0.5999999999999943
300880.XSHE,-0.28999999999999915
601019.XSHG,-0.03000000000000025
600153.XSHG,4.550000000000011
605168.XSHG,-0.5
002759.XSHE,-1.1899999999999977
600222.XSHG,-0.40000000000000213
688269.XSHG,-2.509999999999991
002386.XSHE,-0.5200000000000031
600089.XSHG,-8.700000000000045
000909.XSHE,-0.26000000000000156
300789.XSHE,-0.10999999999999943
600163.XSHG,-0.05000000000000071
603733.XSHG,-0.17999999999999972
688128.XSHG,-0.09999999999999787
300729.XSHE,-0.07000000000000028
300895.XSHE,-0.5499999999999972
688126.XSHG,0.05999999999999872
300079.XSHE,0.75
600995.XSHG,-3.8599999999999994
300165.XSHE,0.3999999999999986
001205.XSHE,-1.3000000000000007
300894.XSHE,0.28000000000000114
002452.XSHE,-0.28000000000000114
300085.XSHE,-1.210000000000008
300306.XSHE,-0.7299999999999969
301089.XSHE,-2.180000000000007
603926.XSHG,-0.16000000000000014
601698.XSHG,-0.23000000000000043
300276.XSHE,-0.8200000000000003
603833.XSHG,2.240000000000009
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.46000000000000085
688577.XSHG,-0.8999999999999986
300857.XSHE,0.07000000000000028
600584.XSHG,-0.10000000000000853
300622.XSHE,-0.740000000000002
300355.XSHE,0.30000000000000426
600311.XSHG,0.0
603179.XSHG,-0.9300000000000068
601985.XSHG,0.0
603605.XSHG,0.15000000000000568
300597.XSHE,-0.13999999999999968
000981.XSHE,-0.0600000000000005
605218.XSHG,0.0
601808.XSHG,-0.21000000000000085
300852.XSHE,-0.5899999999999963
002986.XSHE,-2.3000000000000043
605266.XSHG,-1.1200000000000045
688533.XSHG,-0.03999999999999915
300993.XSHE,0.6699999999999982
603029.XSHG,-0.5800000000000001
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.3500000000000014
688379.XSHG,-0.27999999999999936
688139.XSHG,-1.1000000000000085
000993.XSHE,0.16000000000000014
002305.XSHE,-0.22999999999999865
002080.XSHE,1.4299999999999926
300508.XSHE,-1.25
002332.XSHE,-0.6999999999999993
301078.XSHE,-0.40000000000000036
002014.XSHE,-0.12000000000000455
002938.XSHE,0.23000000000000043
002780.XSHE,2.2300000000000004
603658.XSHG,-0.38000000000000256
000656.XSHE,0.889999999999997
000301.XSHE,-2.4499999999999957
688656.XSHG,-1.25
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.16000000000000014
000931.XSHE,-0.0600000000000005
301029.XSHE,0.5700000000000074
605366.XSHG,-0.75
688290.XSHG,1.259999999999998
300411.XSHE,-0.07000000000000028
603790.XSHG,-0.3100000000000005
600565.XSHG,0.0
600613.XSHG,-0.549999999999983
002832.XSHE,1.7299999999999898
300347.XSHE,32.309999999999945
300130.XSHE,-4.25
300699.XSHE,-0.30000000000001137
300832.XSHE,2.5200000000000102
002763.XSHE,-0.08999999999999986
301198.XSHE,-0.13000000000000256
002422.XSHE,2.839999999999989
601377.XSHG,-0.1399999999999988
601699.XSHG,-0.4299999999999926
601567.XSHG,1.0799999999999983
300652.XSHE,-0.379999999999999
000802.XSHE,-0.25
300495.XSHE,0.0
300454.XSHE,1.2000000000000028
000027.XSHE,1.3500000000000227
601515.XSHG,-0.05000000000000071
300181.XSHE,-0.8100000000000023
688182.XSHG,-0.28000000000000114
300246.XSHE,-0.730000000000004
600979.XSHG,-0.060000000000002274
688238.XSHG,-0.3000000000000007
600351.XSHG,-1.1099999999999994
600800.XSHG,-1.3699999999999974
603818.XSHG,0.360000000000003
688306.XSHG,-0.009999999999999787
600031.XSHG,15.799999999999955
301263.XSHE,-0.7900000000000027
688345.XSHG,2.1499999999999986
603758.XSHG,0.07000000000000028
002485.XSHE,0.0
300883.XSHE,-0.08000000000000007
300808.XSHE,-0.15000000000000036
000969.XSHE,-0.5400000000000063
300549.XSHE,0.15000000000000213
600133.XSHG,0.16999999999999815
600836.XSHG,-4.310000000000002
300376.XSHE,-7.8700000000000045
600714.XSHG,-1.5700000000000003
603557.XSHG,0.019999999999999574
