code,open_close_diff
600543.XSHG,0.13000000000000078
601107.XSHG,0.0
000955.XSHE,0.07000000000000028
600882.XSHG,-1.8499999999999943
000403.XSHE,2.1599999999999966
300791.XSHE,1.2199999999999989
600592.XSHG,-0.23999999999999844
603041.XSHG,-0.08000000000000185
002566.XSHE,-0.3099999999999987
003026.XSHE,1.8700000000000045
301158.XSHE,-0.6099999999999994
002828.XSHE,0.3299999999999983
601921.XSHG,0.05000000000000071
600811.XSHG,0.3100000000000023
605298.XSHG,0.129999999999999
000567.XSHE,1.0499999999999972
688313.XSHG,0.019999999999999574
300879.XSHE,0.33999999999999986
002019.XSHE,-0.5900000000000034
301106.XSHE,-1.8299999999999983
000797.XSHE,0.4299999999999997
002231.XSHE,0.36999999999999744
603268.XSHG,0.39000000000000057
300742.XSHE,-0.05000000000000071
002902.XSHE,0.13000000000000256
001339.XSHE,0.4299999999999997
601118.XSHG,-0.02999999999999936
603201.XSHG,-1.3299999999999983
600855.XSHG,0.23999999999999844
301055.XSHE,0.019999999999999574
000026.XSHE,2.5
601579.XSHG,0.049999999999998934
300074.XSHE,0.6699999999999946
002789.XSHE,0.4599999999999973
000886.XSHE,0.28000000000000114
688409.XSHG,-0.29999999999999716
300114.XSHE,-22.689999999999998
003030.XSHE,0.08999999999999986
300946.XSHE,0.25
600993.XSHG,-10.700000000000045
300880.XSHE,1.0
601019.XSHG,0.0
600153.XSHG,-0.9200000000000159
605168.XSHG,7.599999999999994
002759.XSHE,0.0799999999999983
600222.XSHG,-0.23999999999999844
688269.XSHG,-0.4200000000000017
002386.XSHE,-0.7100000000000009
600089.XSHG,-12.139999999999986
000909.XSHE,-0.08999999999999986
300789.XSHE,-1.1300000000000026
600163.XSHG,0.120000000000001
603733.XSHG,-1.1700000000000017
688128.XSHG,-0.8299999999999983
300729.XSHE,0.3100000000000023
300895.XSHE,3.5700000000000003
688126.XSHG,0.07000000000000028
300079.XSHE,0.6299999999999955
600995.XSHG,0.45000000000001705
300165.XSHE,0.5399999999999991
001205.XSHE,-0.490000000000002
688498.XSHG,2.8899999999999864
300894.XSHE,-0.730000000000004
002452.XSHE,-0.17999999999999972
300085.XSHE,1.3200000000000074
300306.XSHE,0.0
301089.XSHE,0.15000000000000568
603926.XSHG,0.120000000000001
601698.XSHG,0.14000000000000057
300276.XSHE,0.6600000000000037
603833.XSHG,-5.840000000000003
601866.XSHG,0.0
300945.XSHE,0.09999999999999964
688577.XSHG,0.4799999999999969
300857.XSHE,0.3200000000000003
600584.XSHG,-3.0400000000000205
300622.XSHE,0.0
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.14000000000000057
603179.XSHG,-1.7700000000000102
601985.XSHG,-0.020000000000000462
603605.XSHG,-2.4600000000000364
688419.XSHG,-0.35999999999999943
300597.XSHE,0.009999999999999787
000981.XSHE,0.16999999999999993
301238.XSHE,0.41999999999999815
605218.XSHG,0.120000000000001
601808.XSHG,-0.07000000000000028
300852.XSHE,-0.5200000000000102
002986.XSHE,-0.1599999999999966
605266.XSHG,-2.0800000000000125
688533.XSHG,1.6000000000000014
300993.XSHE,-0.03999999999999915
603029.XSHG,0.9200000000000017
001213.XSHE,0.009999999999999787
301128.XSHE,0.4800000000000004
688379.XSHG,0.7100000000000009
688139.XSHG,-1.7000000000000028
000993.XSHE,-0.10999999999999943
002305.XSHE,0.09999999999999964
002080.XSHE,-0.8099999999999881
300508.XSHE,0.9399999999999977
002332.XSHE,0.0800000000000054
301078.XSHE,0.17999999999999972
002014.XSHE,-0.12000000000000455
002938.XSHE,0.11999999999999744
002780.XSHE,0.05000000000000071
603658.XSHG,0.4200000000000017
000656.XSHE,0.07000000000000028
000301.XSHE,-0.6600000000000037
688656.XSHG,-0.35999999999999943
002263.XSHE,-0.08999999999999986
603123.XSHG,0.16999999999999993
000931.XSHE,-0.019999999999999574
301029.XSHE,0.6299999999999955
605366.XSHG,0.3999999999999986
688290.XSHG,0.0799999999999983
300411.XSHE,0.35999999999999943
603790.XSHG,0.14999999999999858
600565.XSHG,0.120000000000001
600613.XSHG,-0.5699999999999932
002832.XSHE,-2.8100000000000023
300347.XSHE,7.630000000000109
300130.XSHE,-4.960000000000008
300699.XSHE,-1.1400000000000006
300832.XSHE,-0.5300000000000011
002763.XSHE,0.07000000000000028
301198.XSHE,-0.21000000000000085
002422.XSHE,-0.6800000000000068
601377.XSHG,0.10999999999999943
601699.XSHG,0.12999999999999545
601567.XSHG,-0.6799999999999926
300652.XSHE,0.23999999999999844
000802.XSHE,0.1700000000000017
300495.XSHE,0.6900000000000013
300454.XSHE,0.01999999999998181
000027.XSHE,-0.46000000000000796
601515.XSHG,-0.16999999999999815
300181.XSHE,-5.429999999999993
301191.XSHE,2.519999999999996
688182.XSHG,0.379999999999999
300246.XSHE,0.18999999999999773
600979.XSHG,-0.120000000000001
688238.XSHG,1.0500000000000007
600351.XSHG,-1.1200000000000045
600800.XSHG,0.5
603818.XSHG,-0.3100000000000005
688306.XSHG,0.0600000000000005
600031.XSHG,-12.159999999999968
301263.XSHE,-2.1499999999999986
688345.XSHG,-0.18999999999999773
603758.XSHG,0.019999999999999574
002485.XSHE,-0.02999999999999936
300883.XSHE,0.0699999999999994
300808.XSHE,0.11000000000000121
000969.XSHE,-0.480000000000004
300549.XSHE,0.39000000000000057
600133.XSHG,0.21000000000000085
600836.XSHG,0.5200000000000102
688231.XSHG,0.28000000000000114
300376.XSHE,-1.4000000000000057
600714.XSHG,-0.08000000000000185
603557.XSHG,-0.04999999999999982
603212.XSHG,-0.19000000000000128
300841.XSHE,2.9799999999999898
000529.XSHE,0.2699999999999996
000978.XSHE,0.3999999999999986
600785.XSHG,0.4200000000000017
300197.XSHE,0.9500000000000028
300875.XSHE,-0.2700000000000031
001300.XSHE,0.08999999999999986
600387.XSHG,0.08999999999999986
603015.XSHG,0.17999999999999972
688372.XSHG,-3.740000000000009
002010.XSHE,-0.259999999999998
002403.XSHE,0.14000000000000057
001308.XSHE,0.21999999999999886
600724.XSHG,0.3400000000000034
603828.XSHG,-0.10000000000000142
688518.XSHG,1.5800000000000054
688108.XSHG,-0.03000000000000025
301285.XSHE,-0.02999999999999936
603859.XSHG,0.3200000000000003
605338.XSHG,0.07000000000000028
300221.XSHE,-1.009999999999998
300776.XSHE,-5.160000000000025
002870.XSHE,-2.0
600477.XSHG,3.230000000000018
600824.XSHG,0.3299999999999983
600241.XSHG,0.5
002250.XSHE,-2.3100000000000023
301057.XSHE,0.10999999999999943
603825.XSHG,0.26000000000000156
600603.XSHG,7.400000000000091
300863.XSHE,7.359999999999999
688329.XSHG,0.8000000000000043
000880.XSHE,3.1000000000000014
600967.XSHG,0.2700000000000031
002885.XSHE,1.0200000000000102
002913.XSHE,0.3399999999999963
002496.XSHE,0.28999999999999915
601919.XSHG,-0.00999999999999801
688076.XSHG,1.259999999999998
000606.XSHE,0.21999999999999886
000793.XSHE,0.5200000000000031
002933.XSHE,0.33000000000000185
002038.XSHE,0.6599999999999966
002239.XSHE,-0.17999999999999972
600421.XSHG,0.9600000000000009
300052.XSHE,-1.259999999999998
603530.XSHG,0.18999999999999773
000507.XSHE,0.1699999999999946
300432.XSHE,2.0800000000000125
601162.XSHG,0.009999999999999787
603809.XSHG,-0.39000000000000057
600777.XSHG,0.9200000000000017
605050.XSHG,0.20000000000000107
300638.XSHE,0.5700000000000216
600516.XSHG,-0.269999999999996
688511.XSHG,0.6099999999999994
000557.XSHE,-0.9799999999999969
000697.XSHE,0.2699999999999996
002316.XSHE,0.0600000000000005
002144.XSHE,0.07000000000000028
003002.XSHE,-0.4200000000000017
300413.XSHE,1.1799999999999997
601117.XSHG,0.07000000000000028
000570.XSHE,-0.17999999999999972
002207.XSHE,-0.1999999999999993
002730.XSHE,0.16000000000000014
688426.XSHG,1.5600000000000023
688722.XSHG,-0.5399999999999991
601116.XSHG,0.35999999999999943
002244.XSHE,0.5100000000000051
002368.XSHE,4.090000000000003
600705.XSHG,8.319999999999993
300787.XSHE,0.060000000000002274
600621.XSHG,30.460000000000036
603797.XSHG,-0.03999999999999915
688772.XSHG,0.1999999999999993
600489.XSHG,-1.3700000000000045
002605.XSHE,0.03999999999999204
002560.XSHE,0.21000000000000085
000409.XSHE,0.28999999999999915
300226.XSHE,2.329999999999984
600676.XSHG,0.4399999999999977
300255.XSHE,-0.240000000000002
300147.XSHE,-0.16000000000000014
300785.XSHE,1.259999999999991
300886.XSHE,0.30000000000000426
000885.XSHE,0.019999999999999574
600292.XSHG,0.05000000000000071
601015.XSHG,-0.11999999999999922
600798.XSHG,0.0799999999999983
300545.XSHE,0.4100000000000037
603368.XSHG,-0.5500000000000043
002556.XSHE,0.9499999999999957
000897.XSHE,0.0
300234.XSHE,-0.4799999999999969
600725.XSHG,-0.3299999999999983
002141.XSHE,0.3999999999999986
003022.XSHE,-1.4199999999999946
002881.XSHE,0.8900000000000006
300476.XSHE,2.469999999999999
603196.XSHG,-0.22999999999999865
605580.XSHG,-0.9600000000000009
002282.XSHE,0.03999999999999915
300418.XSHE,-0.7999999999999972
002441.XSHE,-0.3999999999999986
300982.XSHE,2.7900000000000063
000816.XSHE,1.4299999999999997
002138.XSHE,1.4800000000000182
688485.XSHG,-0.019999999999999574
002045.XSHE,1.5600000000000023
301061.XSHE,0.04999999999999716
000100.XSHE,-0.02999999999999936
600071.XSHG,0.18000000000000682
603113.XSHG,-0.7200000000000006
688378.XSHG,-0.4099999999999966
003006.XSHE,0.3100000000000023
300761.XSHE,0.05999999999999517
300159.XSHE,0.36999999999999744
688600.XSHG,2.2300000000000004
300398.XSHE,-3.6299999999999955
603108.XSHG,-0.8299999999999983
603517.XSHG,0.5499999999999972
301132.XSHE,0.4299999999999997
600129.XSHG,-2.5600000000000023
003043.XSHE,0.25
603811.XSHG,-3.6300000000000026
603161.XSHG,0.16000000000000014
600970.XSHG,-0.4099999999999966
301218.XSHE,1.1000000000000014
300065.XSHE,-2.019999999999982
688178.XSHG,0.019999999999999574
000966.XSHE,-0.3099999999999987
600797.XSHG,-0.6400000000000006
603393.XSHG,-0.8900000000000006
002048.XSHE,-0.7599999999999909
002011.XSHE,1.2399999999999949
601798.XSHG,-0.10000000000000142
002115.XSHE,0.18999999999999773
603559.XSHG,0.08999999999999986
600936.XSHG,0.11000000000000032
600210.XSHG,-2.25
301160.XSHE,0.10000000000000142
600155.XSHG,0.11000000000000298
301276.XSHE,0.16000000000000014
300238.XSHE,-0.3299999999999983
301282.XSHE,0.370000000000001
600845.XSHG,-0.5999999999999659
000753.XSHE,0.5499999999999972
300533.XSHE,2.229999999999997
688085.XSHG,-0.3999999999999986
300472.XSHE,0.39000000000000057
002624.XSHE,0.7899999999999991
300434.XSHE,-0.36999999999999744
688567.XSHG,0.21999999999999886
002110.XSHE,0.07000000000000028
002382.XSHE,-0.9299999999999997
603967.XSHG,0.07000000000000028
688077.XSHG,0.0799999999999983
600588.XSHG,20.779999999999973
002662.XSHE,0.05000000000000071
002169.XSHE,-1.1700000000000017
601318.XSHG,-1.6199999999999761
603012.XSHG,0.049999999999998934
601800.XSHG,0.08999999999999986
002540.XSHE,-0.25
002816.XSHE,0.0600000000000005
300510.XSHE,-0.12000000000000455
300462.XSHE,0.4800000000000004
601968.XSHG,-0.05999999999999961
600396.XSHG,0.0
002535.XSHE,0.03999999999999915
600612.XSHG,-113.44000000000051
002777.XSHE,0.45000000000000284
300731.XSHE,0.6000000000000014
603829.XSHG,0.030000000000001137
600117.XSHG,-0.05999999999999872
000923.XSHE,-0.21000000000000085
600879.XSHG,2.919999999999959
688339.XSHG,-9.030000000000001
002564.XSHE,0.10000000000000142
000728.XSHE,0.019999999999999574
600982.XSHG,0.0
603070.XSHG,-0.08999999999999986
001229.XSHE,0.5200000000000031
000526.XSHE,1.4299999999999997
600239.XSHG,-0.18999999999999773
300439.XSHE,-0.47000000000000597
002363.XSHE,0.9400000000000013
600825.XSHG,-4.800000000000004
002503.XSHE,0.759999999999998
002504.XSHE,0.02999999999999936
300266.XSHE,-0.960000000000008
601336.XSHG,-0.740000000000002
601788.XSHG,-0.08000000000000185
002279.XSHE,1.5
000856.XSHE,-0.5199999999999996
002489.XSHE,-0.6000000000000014
002319.XSHE,0.01999999999999602
603167.XSHG,0.08999999999999986
600909.XSHG,0.019999999999999574
300078.XSHE,-2.5400000000000063
603535.XSHG,-0.18999999999999773
600821.XSHG,-0.03999999999999915
000524.XSHE,1.3900000000000006
002521.XSHE,-0.10000000000000142
600580.XSHG,-1.25
300576.XSHE,0.9200000000000017
603516.XSHG,0.35999999999999943
603958.XSHG,0.03000000000000025
300767.XSHE,2.5800000000000125
603700.XSHG,-0.6700000000000017
002909.XSHE,0.21000000000000085
002849.XSHE,-0.21000000000000085
300286.XSHE,-7.4500000000000455
300710.XSHE,0.5
603868.XSHG,-5.200000000000003
688401.XSHG,0.4200000000000017
000700.XSHE,0.1700000000000017
002771.XSHE,0.740000000000002
605186.XSHG,0.3400000000000034
002218.XSHE,0.10999999999999943
002325.XSHE,-0.8000000000000007
002004.XSHE,0.4299999999999926
603170.XSHG,0.36999999999999744
301187.XSHE,0.2099999999999973
605028.XSHG,0.030000000000001137
600184.XSHG,-0.13000000000000256
688606.XSHG,0.8100000000000023
300896.XSHE,0.0
300022.XSHE,0.9299999999999997
600508.XSHG,-0.23999999999999488
603133.XSHG,-0.07000000000000028
600313.XSHG,2.3100000000000023
300003.XSHE,-0.09000000000000341
000680.XSHE,0.16000000000000014
002101.XSHE,2.6200000000000045
300298.XSHE,-4.139999999999986
600495.XSHG,-0.08000000000000185
603001.XSHG,0.08999999999999986
000820.XSHE,0.20999999999999908
601890.XSHG,-1.4699999999999989
603866.XSHG,0.5300000000000011
600860.XSHG,0.6600000000000001
000952.XSHE,-0.17999999999999972
600550.XSHG,-0.30999999999999517
000921.XSHE,0.6499999999999986
603127.XSHG,-1.3100000000000023
002135.XSHE,-0.05999999999999872
301391.XSHE,-6.609999999999999
000420.XSHE,0.20000000000000284
600075.XSHG,-0.3299999999999983
300692.XSHE,0.030000000000001137
300117.XSHE,0.2699999999999996
600186.XSHG,0.0
603887.XSHG,0.35999999999999943
002949.XSHE,-0.07000000000000028
300069.XSHE,0.22000000000000242
603358.XSHG,0.37999999999999545
300881.XSHE,0.36999999999999744
603579.XSHG,-0.5799999999999983
603057.XSHG,-1.2700000000000031
300628.XSHE,17.799999999999955
600219.XSHG,-0.28999999999999915
688365.XSHG,1.8000000000000007
300384.XSHE,-0.28000000000000114
003023.XSHE,0.4799999999999969
300845.XSHE,-0.09999999999999787
600353.XSHG,0.15000000000000568
688619.XSHG,0.3800000000000008
300798.XSHE,0.0
688187.XSHG,0.8000000000000043
300058.XSHE,3.469999999999999
002635.XSHE,-0.4899999999999949
300718.XSHE,-0.5200000000000102
002846.XSHE,0.5
300989.XSHE,-0.2600000000000051
300196.XSHE,-0.5
600857.XSHG,0.5699999999999932
300157.XSHE,-0.8000000000000007
002955.XSHE,0.18999999999999773
002873.XSHE,-0.759999999999998
002116.XSHE,2.229999999999997
002829.XSHE,0.4299999999999926
002692.XSHE,0.120000000000001
300254.XSHE,-0.1800000000000015
600844.XSHG,-0.07000000000000028
601718.XSHG,0.009999999999999787
300428.XSHE,3.069999999999993
300427.XSHE,2.1000000000000085
603508.XSHG,0.44999999999999574
688081.XSHG,0.21999999999999886
300153.XSHE,-0.740000000000002
603701.XSHG,2.5999999999999943
300885.XSHE,0.39000000000000057
300953.XSHE,-0.46999999999999886
688169.XSHG,-4.100000000000023
300594.XSHE,-2.150000000000002
600641.XSHG,4.199999999999989
002875.XSHE,0.3200000000000003
600381.XSHG,0.0
601212.XSHG,-0.020000000000000018
688012.XSHG,0.6899999999999977
301279.XSHE,0.8299999999999983
300585.XSHE,9.159999999999997
002836.XSHE,0.8200000000000003
300129.XSHE,-0.25
000069.XSHE,1.9399999999999977
601006.XSHG,0.0
688191.XSHG,0.0600000000000005
605068.XSHG,0.8200000000000003
601996.XSHG,-0.03999999999999915
603300.XSHG,0.3200000000000003
000669.XSHE,0.07999999999999918
603978.XSHG,-0.10000000000000142
688051.XSHG,1.4299999999999997
688030.XSHG,-0.5599999999999987
300175.XSHE,0.3200000000000003
300297.XSHE,0.7200000000000006
301192.XSHE,-0.33000000000000185
603838.XSHG,0.0
688236.XSHG,-0.5899999999999999
300184.XSHE,0.09000000000000341
688571.XSHG,0.08000000000000007
603819.XSHG,-0.5599999999999987
603699.XSHG,0.620000000000001
688448.XSHG,-0.4400000000000013
000413.XSHE,0.09999999999999964
003015.XSHE,0.08000000000000007
300244.XSHE,-1.6299999999999955
603963.XSHG,-1.8999999999999986
688093.XSHG,0.4200000000000017
300385.XSHE,0.629999999999999
688799.XSHG,-0.21000000000000085
603126.XSHG,0.019999999999999574
603260.XSHG,-1.3100000000000023
300957.XSHE,-0.6399999999999864
688008.XSHG,-0.07000000000000028
300732.XSHE,-0.04999999999999716
688018.XSHG,3.740000000000009
688355.XSHG,0.5899999999999963
002793.XSHE,0.21000000000000085
688667.XSHG,1.8499999999999943
300177.XSHE,-0.25
603169.XSHG,-0.16000000000000014
002645.XSHE,1.9099999999999966
301127.XSHE,-0.030000000000001137
300171.XSHE,3.9599999999999795
000801.XSHE,0.8700000000000045
002125.XSHE,0.5
603227.XSHG,-0.10000000000000142
300541.XSHE,2.8000000000000043
603639.XSHG,-0.21000000000000796
688392.XSHG,0.5700000000000074
300915.XSHE,-1.0799999999999983
002858.XSHE,-0.1999999999999993
002706.XSHE,1.910000000000025
300630.XSHE,-1.9299999999999926
600566.XSHG,-0.3400000000000034
600173.XSHG,-0.049999999999998934
688272.XSHG,0.6799999999999997
300737.XSHE,-0.2699999999999996
605167.XSHG,0.02999999999999936
688031.XSHG,0.7900000000000063
688219.XSHG,-0.02999999999999936
000821.XSHE,-0.19999999999999574
300278.XSHE,0.3500000000000014
300864.XSHE,0.6699999999999875
600875.XSHG,-1.8399999999999892
688020.XSHG,0.7199999999999989
002749.XSHE,0.3400000000000034
000985.XSHE,-0.39000000000000057
600888.XSHG,-1.009999999999991
002745.XSHE,-0.08999999999999986
601177.XSHG,0.05000000000000071
300327.XSHE,1.3300000000000125
000712.XSHE,9.210000000000008
603085.XSHG,0.5799999999999983
002421.XSHE,0.730000000000004
688489.XSHG,-0.4900000000000091
002354.XSHE,-1.2699999999999996
300673.XSHE,0.5499999999999972
300029.XSHE,0.3000000000000007
600962.XSHG,0.5700000000000003
601918.XSHG,-0.02999999999999936
603995.XSHG,1.9799999999999969
000810.XSHE,1.3599999999999994
300265.XSHE,-0.10999999999999943
301012.XSHE,-0.10000000000000142
300292.XSHE,1.220000000000006
300035.XSHE,2.630000000000024
688132.XSHG,-0.26000000000000156
300727.XSHE,-2.6400000000000006
301207.XSHE,-0.37999999999999545
600446.XSHG,-1.1599999999999966
601021.XSHG,1.2699999999999818
000928.XSHE,0.19000000000000128
600983.XSHG,0.04999999999999716
600030.XSHG,0.4899999999999807
688002.XSHG,0.09999999999999432
603331.XSHG,0.28999999999999915
000400.XSHE,-12.349999999999994
600651.XSHG,112.46999999999753
301000.XSHE,0.480000000000004
300154.XSHE,-0.05000000000000426
601169.XSHG,-0.0400000000000027
002050.XSHE,5.0499999999999545
002919.XSHE,0.28000000000000114
600096.XSHG,0.6199999999999974
000695.XSHE,-0.05999999999999517
605286.XSHG,1.740000000000002
300969.XSHE,1.0899999999999892
688065.XSHG,0.5600000000000023
300828.XSHE,0.08999999999999986
002695.XSHE,-0.20999999999999375
002801.XSHE,0.46999999999999886
300407.XSHE,-1.0300000000000011
300447.XSHE,1.0
603009.XSHG,-0.2099999999999973
300414.XSHE,0.6600000000000037
300641.XSHE,0.009999999999999787
301097.XSHE,-0.46999999999999886
688026.XSHG,-0.17999999999999972
300457.XSHE,1.210000000000008
603303.XSHG,-0.1600000000000037
300578.XSHE,0.44000000000000483
600393.XSHG,-0.35999999999999943
301041.XSHE,0.28999999999999915
600177.XSHG,0.8799999999999955
000987.XSHE,-0.23000000000000398
002085.XSHE,0.240000000000002
002247.XSHE,0.19000000000000128
603187.XSHG,0.20999999999999375
600216.XSHG,-3.1499999999999915
002548.XSHE,0.4400000000000013
603789.XSHG,0.4499999999999993
002407.XSHE,-4.990000000000009
000929.XSHE,0.3500000000000014
600989.XSHG,-0.46999999999999886
688398.XSHG,-2.039999999999999
601186.XSHG,0.03999999999999915
000858.XSHE,58.79000000000042
300575.XSHE,0.769999999999996
600961.XSHG,-0.1899999999999995
301067.XSHE,-0.03999999999999915
300532.XSHE,0.7600000000000051
600243.XSHG,0.02999999999999936
605599.XSHG,0.0799999999999983
688117.XSHG,0.030000000000001137
603237.XSHG,-2.3900000000000006
300466.XSHE,-0.05000000000000071
605567.XSHG,0.040000000000000924
600343.XSHG,0.35999999999999943
688305.XSHG,0.3999999999999915
002623.XSHE,-0.6199999999999974
600935.XSHG,0.010000000000000675
601577.XSHG,-0.2599999999999998
688362.XSHG,-2.4299999999999997
300118.XSHE,1.0899999999999892
600644.XSHG,-2.319999999999993
002551.XSHE,0.0800000000000054
688003.XSHG,0.3299999999999983
000977.XSHE,-8.359999999999985
300143.XSHE,0.5500000000000043
300486.XSHE,0.10999999999999943
300080.XSHE,0.049999999999998934
300274.XSHE,13.730000000000018
