code,open_close_diff
600543.XSHG,-0.33999999999999986
601107.XSHG,0.040000000000000036
000955.XSHE,0.0
600882.XSHG,-0.30000000000001137
000403.XSHE,-13.95999999999998
300791.XSHE,-3.75
600592.XSHG,-1.0100000000000051
603041.XSHG,0.0
002566.XSHE,-1.759999999999998
003026.XSHE,-2.230000000000004
002828.XSHE,0.14000000000000057
600811.XSHG,0.3200000000000003
605298.XSHG,-0.08999999999999986
000567.XSHE,-0.19000000000000483
688313.XSHG,-0.16999999999999993
300879.XSHE,0.6000000000000014
002019.XSHE,-12.470000000000027
000797.XSHE,-0.07000000000000028
002231.XSHE,0.02999999999999936
603268.XSHG,0.19000000000000128
300742.XSHE,-0.08999999999999986
002902.XSHE,0.0
601118.XSHG,0.040000000000000036
600855.XSHG,-0.240000000000002
000026.XSHE,2.8100000000000023
601579.XSHG,-0.6900000000000013
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.15000000000000213
000886.XSHE,0.0600000000000005
300114.XSHE,-0.29000000000000625
003030.XSHE,-1.129999999999999
300946.XSHE,0.28999999999999915
600993.XSHG,-16.22
300880.XSHE,0.5700000000000003
601019.XSHG,0.08000000000000007
600153.XSHG,0.3299999999999841
605168.XSHG,0.519999999999996
002759.XSHE,-1.0700000000000003
600222.XSHG,-0.9400000000000013
002386.XSHE,-0.17999999999999972
600089.XSHG,12.810000000000002
000909.XSHE,-0.08999999999999986
300789.XSHE,-0.4200000000000017
600163.XSHG,0.1399999999999988
603733.XSHG,0.6799999999999997
688128.XSHG,-0.08999999999999986
300729.XSHE,-0.7899999999999991
300895.XSHE,0.5500000000000043
688126.XSHG,-0.6700000000000017
300079.XSHE,-0.5
600995.XSHG,0.44000000000000483
300165.XSHE,-0.6700000000000017
001205.XSHE,-3.969999999999999
300894.XSHE,1.740000000000002
002452.XSHE,-0.5
300085.XSHE,-0.4399999999999977
300306.XSHE,-0.3299999999999983
603926.XSHG,0.4599999999999973
601698.XSHG,0.08000000000000007
300276.XSHE,-0.6599999999999966
603833.XSHG,5.280000000000001
601866.XSHG,0.040000000000000036
300945.XSHE,0.08999999999999986
688577.XSHG,-0.5499999999999972
300857.XSHE,0.5399999999999991
600584.XSHG,-1.3400000000000034
300622.XSHE,-0.03999999999999915
300355.XSHE,0.3999999999999986
600311.XSHG,0.0
603179.XSHG,0.2700000000000031
601985.XSHG,0.03000000000000025
603605.XSHG,1.450000000000017
300597.XSHE,-0.05000000000000071
000981.XSHE,0.03000000000000025
605218.XSHG,0.05999999999999872
601808.XSHG,-0.3100000000000023
300852.XSHE,2.1199999999999903
002986.XSHE,0.00999999999999801
605266.XSHG,0.4300000000000068
688533.XSHG,0.26000000000000156
603029.XSHG,-0.03999999999999915
688379.XSHG,-0.16000000000000014
688139.XSHG,-4.13000000000001
000993.XSHE,0.35999999999999943
300367.XSHE,-0.529999999999994
002305.XSHE,-0.14000000000000057
002080.XSHE,1.3999999999999915
300508.XSHE,-0.10000000000000142
002332.XSHE,-0.509999999999998
002014.XSHE,0.8499999999999943
002938.XSHE,0.26000000000000156
002780.XSHE,0.41000000000000014
603658.XSHG,0.020000000000010232
000656.XSHE,-0.3400000000000034
000301.XSHE,0.020000000000003126
688656.XSHG,-3.780000000000001
002263.XSHE,0.14000000000000057
603123.XSHG,-0.34999999999999964
000931.XSHE,-0.120000000000001
605366.XSHG,0.0
300411.XSHE,0.26000000000000156
603790.XSHG,0.05999999999999872
600565.XSHG,0.23000000000000398
600613.XSHG,-18.899999999999977
002832.XSHE,1.8599999999999994
300347.XSHE,-21.829999999999927
300130.XSHE,2.769999999999996
300699.XSHE,1.5100000000000051
300832.XSHE,3.1500000000000057
002763.XSHE,-2.099999999999998
002422.XSHE,-1.4300000000000068
601377.XSHG,-0.04999999999999716
601699.XSHG,3.3899999999999935
601567.XSHG,-4.660000000000004
300652.XSHE,0.3500000000000014
000802.XSHE,-0.7699999999999996
300495.XSHE,-0.8399999999999999
300454.XSHE,4.810000000000002
000027.XSHE,-2.6200000000000045
601515.XSHG,-0.21999999999999886
300181.XSHE,-2.3900000000000006
300246.XSHE,0.10999999999999943
600979.XSHG,0.10999999999999943
600351.XSHG,-1.9099999999999966
600800.XSHG,0.12000000000000455
603818.XSHG,0.48999999999999844
600031.XSHG,29.480000000000018
603758.XSHG,-0.08000000000000007
002485.XSHE,0.10999999999999943
300883.XSHE,0.05000000000000071
300808.XSHE,0.10999999999999943
000969.XSHE,-0.07000000000000028
300549.XSHE,0.8500000000000014
600133.XSHG,-0.2099999999999973
600836.XSHG,-4.140000000000001
300376.XSHE,-0.9199999999999875
600714.XSHG,0.05000000000000071
603557.XSHG,-0.1800000000000006
603212.XSHG,0.41000000000000014
300841.XSHE,-18.850000000000023
000529.XSHE,-0.06999999999999673
000978.XSHE,-0.4299999999999997
600785.XSHG,0.28000000000000114
300197.XSHE,0.0
300875.XSHE,-0.4200000000000017
600387.XSHG,-0.10999999999999943
603015.XSHG,0.07000000000000028
002010.XSHE,0.6000000000000014
002403.XSHE,-0.120000000000001
600724.XSHG,1.7999999999999972
603828.XSHG,0.14000000000000057
688518.XSHG,0.129999999999999
688108.XSHG,0.120000000000001
603859.XSHG,0.25
605338.XSHG,0.740000000000002
300221.XSHE,0.0
300776.XSHE,3.219999999999999
002870.XSHE,0.490000000000002
600477.XSHG,1.269999999999996
600824.XSHG,0.0
600241.XSHG,-0.10000000000000142
002250.XSHE,0.060000000000002274
603825.XSHG,-0.5700000000000003
600603.XSHG,5.2000000000000455
300863.XSHE,1.4299999999999926
688329.XSHG,0.10000000000000142
000880.XSHE,0.0
600967.XSHG,1.6599999999999966
600723.XSHG,-0.09999999999999787
002885.XSHE,0.40000000000000213
002913.XSHE,-1.1099999999999994
002496.XSHE,-2.0
601919.XSHG,-0.639999999999997
000606.XSHE,0.14000000000000057
000793.XSHE,-0.129999999999999
002933.XSHE,0.03999999999999915
002038.XSHE,-0.4300000000000068
002239.XSHE,0.6400000000000006
600421.XSHG,-0.25
300052.XSHE,0.16000000000000014
