code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.0
000955.XSHE,0.25
600882.XSHG,1.3100000000000023
000403.XSHE,-4.46999999999997
300791.XSHE,-1.1000000000000085
600592.XSHG,0.5100000000000016
603041.XSHG,0.33000000000000185
002566.XSHE,0.7100000000000009
003026.XSHE,2.739999999999995
002828.XSHE,0.0
600811.XSHG,3.440000000000005
605298.XSHG,0.259999999999998
000567.XSHE,-0.37000000000000455
688313.XSHG,1.4400000000000013
300879.XSHE,1.5599999999999987
002019.XSHE,8.379999999999995
000797.XSHE,0.28999999999999915
002231.XSHE,0.05999999999999872
603268.XSHG,0.23999999999999844
300742.XSHE,0.5799999999999983
002902.XSHE,-0.7900000000000027
601118.XSHG,0.03000000000000025
600209.XSHG,0.3199999999999985
600855.XSHG,0.0
000026.XSHE,-0.45000000000001705
601579.XSHG,-0.4300000000000015
300074.XSHE,3.229999999999997
002789.XSHE,-0.28000000000000114
000886.XSHE,0.0
300114.XSHE,0.0
003030.XSHE,0.48999999999999844
300946.XSHE,2.1099999999999994
600993.XSHG,-2.0400000000000205
300880.XSHE,1.6300000000000026
601019.XSHG,0.05999999999999961
600153.XSHG,0.0
605168.XSHG,6.240000000000009
002759.XSHE,-4.38000000000001
600222.XSHG,0.23999999999999844
688269.XSHG,0.9900000000000091
002386.XSHE,-0.08999999999999986
600089.XSHG,-23.74000000000001
000909.XSHE,0.10999999999999943
300789.XSHE,2.8399999999999963
600163.XSHG,-0.02999999999999936
603733.XSHG,-0.9699999999999989
688128.XSHG,-4.77
300729.XSHE,1.3800000000000026
300895.XSHE,0.8099999999999952
688126.XSHG,0.1999999999999993
300079.XSHE,-4.1499999999999915
600995.XSHG,0.6300000000000026
300165.XSHE,0.6700000000000017
001205.XSHE,0.19000000000000128
300894.XSHE,-2.8599999999999994
002452.XSHE,0.28000000000000114
300085.XSHE,5.949999999999989
300306.XSHE,1.5399999999999991
603926.XSHG,0.16999999999999815
601698.XSHG,0.3100000000000005
300276.XSHE,1.3200000000000074
603833.XSHG,-4.349999999999994
601866.XSHG,0.0900000000000003
300945.XSHE,-0.28999999999999915
688577.XSHG,0.46999999999999886
300857.XSHE,-2.6999999999999993
600584.XSHG,2.009999999999991
300622.XSHE,1.009999999999998
300355.XSHE,0.6099999999999994
600311.XSHG,-0.5
603179.XSHG,1.4400000000000048
601985.XSHG,0.040000000000000036
603605.XSHG,2.6899999999999977
300597.XSHE,0.17999999999999972
000981.XSHE,-0.11000000000000032
605218.XSHG,0.33000000000000007
601808.XSHG,-0.05000000000000071
300852.XSHE,-4.320000000000007
002986.XSHE,-0.4099999999999966
605266.XSHG,1.8599999999999994
688533.XSHG,1.8399999999999999
300993.XSHE,1.0
603029.XSHG,0.3699999999999992
688379.XSHG,0.6099999999999994
688139.XSHG,4.38000000000001
000993.XSHE,0.4400000000000013
300367.XSHE,0.7000000000000028
002305.XSHE,0.0600000000000005
002080.XSHE,-4.689999999999998
300508.XSHE,1.0700000000000003
002332.XSHE,0.46000000000000085
002014.XSHE,0.0
002938.XSHE,-0.46999999999999886
002780.XSHE,0.8600000000000065
603658.XSHG,3.030000000000001
000656.XSHE,-0.9699999999999989
000301.XSHE,-0.8599999999999994
688656.XSHG,2.5600000000000023
002263.XSHE,0.17999999999999972
603123.XSHG,0.20000000000000107
000931.XSHE,0.120000000000001
605366.XSHG,-0.07000000000000028
300411.XSHE,0.9800000000000004
603790.XSHG,0.040000000000000924
600565.XSHG,0.370000000000001
600613.XSHG,4.450000000000017
002832.XSHE,4.610000000000014
300347.XSHE,-15.529999999999745
300130.XSHE,1.8400000000000034
300699.XSHE,1.0799999999999983
300832.XSHE,1.1400000000000006
002763.XSHE,-0.21000000000000085
002422.XSHE,2.1699999999999875
601377.XSHG,-0.38000000000000256
601699.XSHG,0.8599999999999994
601567.XSHG,4.189999999999998
300652.XSHE,0.5300000000000011
000802.XSHE,-0.39000000000000057
300495.XSHE,-0.14999999999999858
300454.XSHE,-6.430000000000007
000027.XSHE,5.389999999999986
601515.XSHG,-0.0400000000000027
300181.XSHE,0.4399999999999977
300246.XSHE,3.8599999999999994
600979.XSHG,0.0
600351.XSHG,-0.36999999999999744
600800.XSHG,-0.11999999999999744
603818.XSHG,-0.3999999999999986
600031.XSHG,-10.860000000000127
688345.XSHG,1.6500000000000057
603758.XSHG,-0.07000000000000028
002485.XSHE,-0.4399999999999995
300883.XSHE,0.6199999999999992
300808.XSHE,0.5699999999999985
000969.XSHE,-4.400000000000006
300549.XSHE,-1.0600000000000023
600133.XSHG,0.1700000000000017
600836.XSHG,-3.4499999999999886
300376.XSHE,3.009999999999991
600714.XSHG,-0.4200000000000017
603557.XSHG,-0.019999999999999574
603212.XSHG,0.8599999999999994
300841.XSHE,1.8700000000000045
000529.XSHE,0.240000000000002
000978.XSHE,0.46999999999999886
600785.XSHG,-0.18999999999999773
300197.XSHE,0.6299999999999955
300875.XSHE,0.5300000000000011
600387.XSHG,0.5800000000000001
603015.XSHG,0.08000000000000007
002010.XSHE,4.210000000000008
002403.XSHE,0.07000000000000028
600724.XSHG,0.0
603828.XSHG,0.05000000000000071
688518.XSHG,-0.3100000000000023
688108.XSHG,0.6699999999999999
603859.XSHG,-0.060000000000002274
605338.XSHG,0.0
300221.XSHE,-1.2999999999999972
300776.XSHE,-22.67999999999995
002870.XSHE,0.769999999999996
600477.XSHG,-0.9599999999999937
600824.XSHG,0.6500000000000057
600241.XSHG,0.4499999999999993
002250.XSHE,-5.25
603825.XSHG,1.2299999999999969
600603.XSHG,0.0
300863.XSHE,2.2900000000000063
688329.XSHG,-0.7199999999999989
000880.XSHE,0.3500000000000014
600967.XSHG,-0.37000000000000455
600723.XSHG,0.08999999999999986
002885.XSHE,1.4500000000000028
002913.XSHE,1.25
002496.XSHE,-0.4299999999999997
601919.XSHG,0.879999999999999
688076.XSHG,-0.5
000606.XSHE,-0.9200000000000017
000793.XSHE,1.0300000000000011
002933.XSHE,-0.16000000000000014
002038.XSHE,1.9599999999999795
002239.XSHE,0.9100000000000037
300052.XSHE,0.48999999999999844
603530.XSHG,0.23999999999999844
000507.XSHE,0.0
300432.XSHE,-2.019999999999996
601162.XSHG,0.009999999999999787
603809.XSHG,-0.11999999999999744
600777.XSHG,-1.220000000000006
605050.XSHG,0.08999999999999986
300638.XSHE,2.2399999999999807
600516.XSHG,-2.3999999999999915
000557.XSHE,-0.240000000000002
000697.XSHE,-0.7200000000000024
002316.XSHE,0.46999999999999886
002144.XSHE,0.3199999999999985
003002.XSHE,0.2599999999999998
300413.XSHE,-1.9099999999999966
601117.XSHG,-0.019999999999999574
000570.XSHE,-0.23999999999999488
002207.XSHE,0.019999999999999574
002730.XSHE,0.5899999999999999
601116.XSHG,0.1399999999999988
002244.XSHE,-0.75
002368.XSHE,2.019999999999996
600705.XSHG,2.910000000000025
300787.XSHE,-0.5900000000000034
600621.XSHG,-26.339999999999236
603797.XSHG,0.08000000000000007
600489.XSHG,-0.2400000000000091
002605.XSHE,2.4499999999999886
002560.XSHE,0.5
000409.XSHE,0.34999999999999964
300226.XSHE,-3.170000000000016
002336.XSHE,0.14000000000000057
600676.XSHG,1.4600000000000009
300255.XSHE,0.46999999999999886
300147.XSHE,-0.3200000000000003
300785.XSHE,1.8400000000000034
300886.XSHE,1.1000000000000014
000885.XSHE,0.41000000000000014
600292.XSHG,0.0899999999999963
601015.XSHG,-0.16999999999999815
600798.XSHG,1.1499999999999986
300545.XSHE,2.3599999999999994
603368.XSHG,0.14000000000000057
002556.XSHE,-0.5300000000000011
000897.XSHE,0.0
300234.XSHE,0.35999999999999943
600725.XSHG,0.25
002141.XSHE,-0.16000000000000014
003022.XSHE,-1.6199999999999974
002881.XSHE,2.269999999999996
300476.XSHE,0.7600000000000051
603196.XSHG,0.02999999999999936
002282.XSHE,-0.1999999999999993
300418.XSHE,1.9699999999999989
002441.XSHE,0.730000000000004
300982.XSHE,0.8199999999999932
000816.XSHE,0.23000000000000043
002138.XSHE,6.860000000000014
002045.XSHE,-1.9099999999999966
000585.XSHE,0.029999999999999805
000100.XSHE,0.4800000000000004
600071.XSHG,2.9399999999999977
603113.XSHG,0.019999999999999574
688378.XSHG,-0.5100000000000051
003006.XSHE,0.389999999999997
300761.XSHE,0.0799999999999983
300159.XSHE,0.17999999999999972
688600.XSHG,0.36999999999999744
300398.XSHE,-2.3400000000000034
603108.XSHG,1.4899999999999949
603517.XSHG,-3.5999999999999943
600129.XSHG,1.7000000000000028
003043.XSHE,-0.259999999999998
603811.XSHG,1.5300000000000011
603161.XSHG,0.009999999999999787
600970.XSHG,-8.759999999999991
300065.XSHE,-3.25
688178.XSHG,-0.15000000000000213
000966.XSHE,0.9799999999999969
600797.XSHG,1.769999999999996
603393.XSHG,0.35999999999999943
002048.XSHE,-0.060000000000002274
002011.XSHE,0.3100000000000023
601798.XSHG,0.15000000000000036
002115.XSHE,0.6300000000000026
603559.XSHG,0.5100000000000016
600936.XSHG,0.04999999999999982
600210.XSHG,-1.3599999999999994
600155.XSHG,-0.8999999999999986
300238.XSHE,1.3100000000000023
600090.XSHG,0.09999999999999964
600845.XSHG,-5.9500000000000455
000753.XSHE,0.10000000000000142
300533.XSHE,1.2399999999999984
688085.XSHG,-0.7800000000000011
300472.XSHE,0.9200000000000017
002624.XSHE,-1.7000000000000028
300434.XSHE,-0.8100000000000023
688567.XSHG,1.2800000000000011
002110.XSHE,-1.509999999999998
002382.XSHE,-3.5800000000000125
603967.XSHG,0.10999999999999943
688077.XSHG,-2.6000000000000014
600588.XSHG,8.38000000000011
002662.XSHE,0.620000000000001
002169.XSHE,3.3100000000000023
601318.XSHG,-4.260000000000019
603012.XSHG,0.34999999999999964
600145.XSHG,0.29999999999999893
601800.XSHG,-0.02000000000000135
002540.XSHE,0.25
002816.XSHE,0.8200000000000003
300510.XSHE,0.5
300462.XSHE,1.25
601968.XSHG,-0.40000000000000036
600396.XSHG,0.13000000000000078
002535.XSHE,-0.040000000000000036
600612.XSHG,-62.81999999999971
002777.XSHE,0.4899999999999949
300731.XSHE,-1.0
002770.XSHE,-0.10999999999999943
603829.XSHG,0.08999999999999986
600117.XSHG,-0.34999999999999964
000923.XSHE,-1.4499999999999957
600879.XSHG,-0.7299999999999898
688339.XSHG,-4.470000000000027
002564.XSHE,-0.2599999999999998
000728.XSHE,-0.04999999999999716
600982.XSHG,0.21000000000000085
000526.XSHE,1.0400000000000063
600239.XSHG,0.19000000000000483
300439.XSHE,1.3900000000000006
002363.XSHE,0.26000000000000156
600825.XSHG,0.6300000000000026
002503.XSHE,-0.7600000000000051
002504.XSHE,-0.16999999999999993
300266.XSHE,-0.960000000000008
601336.XSHG,-1.490000000000002
601788.XSHG,-0.35999999999999943
002279.XSHE,1.0
000856.XSHE,0.39000000000000057
002489.XSHE,0.35999999999999943
002319.XSHE,0.4499999999999993
603167.XSHG,0.129999999999999
600909.XSHG,-0.009999999999999787
300078.XSHE,-0.6400000000000006
603535.XSHG,0.14000000000000057
600821.XSHG,-0.23000000000000043
000524.XSHE,0.740000000000002
002521.XSHE,0.3100000000000023
600580.XSHG,-1.7199999999999989
300576.XSHE,0.6400000000000006
603516.XSHG,0.7899999999999991
603958.XSHG,0.2599999999999998
300767.XSHE,-9.640000000000015
603700.XSHG,0.2699999999999996
002909.XSHE,0.3099999999999987
002849.XSHE,0.5300000000000011
300286.XSHE,9.490000000000009
300710.XSHE,-0.10000000000000142
603868.XSHG,-0.36999999999999744
000700.XSHE,1.2000000000000028
002771.XSHE,0.5600000000000023
605186.XSHG,0.509999999999998
002218.XSHE,-1.1700000000000017
002325.XSHE,0.17999999999999972
002004.XSHE,1.4500000000000028
605028.XSHG,0.0
600184.XSHG,-0.38999999999999346
688606.XSHG,1.339999999999975
300896.XSHE,-24.560000000000173
300022.XSHE,0.7300000000000004
600508.XSHG,-0.20000000000000284
603133.XSHG,0.4800000000000004
600313.XSHG,0.1700000000000017
300003.XSHE,-0.6500000000000057
000680.XSHE,0.16000000000000014
002101.XSHE,0.35999999999999943
300298.XSHE,-2.9199999999999875
600495.XSHG,0.23000000000000043
603001.XSHG,0.3100000000000005
000820.XSHE,0.0
601890.XSHG,-0.05999999999999872
603866.XSHG,0.6700000000000017
600860.XSHG,-0.049999999999998934
000952.XSHE,0.259999999999998
600550.XSHG,0.0799999999999983
000921.XSHE,-0.33999999999999986
603127.XSHG,-8.870000000000005
002135.XSHE,0.33999999999999986
000420.XSHE,0.21000000000000085
600075.XSHG,-3.8500000000000085
300692.XSHE,0.5399999999999991
300117.XSHE,-1.490000000000002
600186.XSHG,0.4399999999999977
603887.XSHG,0.5
002949.XSHE,-0.2799999999999976
300069.XSHE,-0.03999999999999915
603358.XSHG,-1.009999999999998
300881.XSHE,-1.5500000000000007
603579.XSHG,2.9199999999999875
300628.XSHE,-50.43999999999983
600219.XSHG,-0.7200000000000024
688365.XSHG,1.4699999999999989
300384.XSHE,1.4899999999999949
003023.XSHE,0.379999999999999
300845.XSHE,0.8599999999999994
600353.XSHG,0.45000000000000284
