code,open_close_diff
600543.XSHG,0.240000000000002
601107.XSHG,-0.08000000000000007
000955.XSHE,-0.15000000000000036
600882.XSHG,-7.400000000000006
000403.XSHE,1.75
300791.XSHE,-1.6899999999999977
600592.XSHG,-0.4300000000000068
603041.XSHG,0.15000000000000213
002566.XSHE,-0.17999999999999972
003026.XSHE,-2.069999999999993
002828.XSHE,-0.29999999999999893
600811.XSHG,-0.6300000000000026
605298.XSHG,0.9700000000000024
000567.XSHE,-0.6099999999999994
688313.XSHG,-0.4299999999999997
300879.XSHE,-0.3200000000000003
002019.XSHE,-3.079999999999984
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.08999999999999986
603268.XSHG,-0.370000000000001
300742.XSHE,-0.8100000000000023
002902.XSHE,-0.2699999999999996
601118.XSHG,-0.1299999999999999
600209.XSHG,-0.10000000000000142
600855.XSHG,-0.18999999999999773
000026.XSHE,-6.489999999999995
601579.XSHG,-0.14999999999999858
300074.XSHE,-1.8800000000000026
002789.XSHE,0.33999999999999986
000886.XSHE,-0.20999999999999908
300114.XSHE,-1.6000000000000085
003030.XSHE,-0.10000000000000142
300946.XSHE,-0.9699999999999989
600993.XSHG,-5.090000000000003
300880.XSHE,-0.379999999999999
601019.XSHG,-0.04999999999999982
600153.XSHG,-1.6400000000000148
605168.XSHG,0.5999999999999943
002759.XSHE,-0.6900000000000048
600222.XSHG,0.03999999999999915
002386.XSHE,-0.3000000000000007
600089.XSHG,-11.260000000000048
000909.XSHE,-0.09999999999999964
300789.XSHE,-0.6199999999999974
600163.XSHG,-0.28000000000000114
603733.XSHG,0.46000000000000085
688128.XSHG,-0.07000000000000028
300729.XSHE,-1.029999999999994
300895.XSHE,-0.6200000000000045
688126.XSHG,-1.3000000000000007
300079.XSHE,-0.75
600995.XSHG,-2.760000000000005
300165.XSHE,-1.3399999999999999
300894.XSHE,0.8700000000000045
002452.XSHE,-0.5599999999999987
300085.XSHE,-0.7700000000000102
300306.XSHE,-1.2999999999999972
603926.XSHG,0.060000000000002274
601698.XSHG,-0.1999999999999993
300276.XSHE,-2.8000000000000043
603833.XSHG,-3.0900000000000034
601866.XSHG,-0.08000000000000007
300945.XSHE,-0.6199999999999974
688577.XSHG,-0.740000000000002
300857.XSHE,1.6600000000000001
600584.XSHG,-7.810000000000002
300622.XSHE,-0.38000000000000256
300355.XSHE,-0.5
600311.XSHG,-0.040000000000000036
603179.XSHG,-3.229999999999997
601985.XSHG,-0.08000000000000007
603605.XSHG,-3.219999999999999
300597.XSHE,-0.2400000000000002
000981.XSHE,-0.040000000000000036
605218.XSHG,-0.22000000000000064
601808.XSHG,-0.6900000000000013
300852.XSHE,-0.8500000000000085
002986.XSHE,-0.259999999999998
605266.XSHG,-2.200000000000003
603029.XSHG,-0.16000000000000014
688379.XSHG,-0.16999999999999815
688139.XSHG,-0.37000000000000455
000993.XSHE,-0.47000000000000064
300367.XSHE,-0.7000000000000028
002305.XSHE,-0.16999999999999993
002080.XSHE,-2.4599999999999937
300508.XSHE,-0.129999999999999
002332.XSHE,0.5599999999999987
002014.XSHE,-0.45000000000000284
002938.XSHE,-1.6000000000000014
002780.XSHE,-0.5700000000000003
603658.XSHG,2.3200000000000074
000656.XSHE,-0.75
000301.XSHE,-1.1499999999999986
688656.XSHG,-2.710000000000008
002263.XSHE,-0.3600000000000012
603123.XSHG,-0.05999999999999961
000931.XSHE,-0.1899999999999995
605366.XSHG,-0.22000000000000064
300411.XSHE,-0.7999999999999972
603790.XSHG,-0.13000000000000078
600565.XSHG,-0.35999999999999943
600613.XSHG,-1.1099999999999994
002832.XSHE,2.3299999999999983
300347.XSHE,-68.34999999999991
300130.XSHE,-1.3900000000000077
300699.XSHE,-1.9100000000000108
300832.XSHE,1.7399999999999949
002763.XSHE,0.019999999999999574
002422.XSHE,-0.6500000000000057
601377.XSHG,-0.15000000000000213
601699.XSHG,-1.1499999999999986
601567.XSHG,-0.6999999999999993
300652.XSHE,-0.13999999999999702
000802.XSHE,-0.1700000000000017
300495.XSHE,-1.6199999999999974
300454.XSHE,1.3199999999999932
000027.XSHE,-6.1299999999999955
601515.XSHG,-0.509999999999998
300181.XSHE,-0.6499999999999986
300246.XSHE,-0.8399999999999892
600979.XSHG,-0.379999999999999
600351.XSHG,-0.35999999999999943
600800.XSHG,-1.6199999999999974
603818.XSHG,0.25
600031.XSHG,-12.079999999999927
603758.XSHG,-0.019999999999999574
