code,open_close_diff
600543.XSHG,0.3000000000000007
601107.XSHG,0.0
000955.XSHE,0.33999999999999986
600882.XSHG,-6.680000000000007
000403.XSHE,-5.259999999999991
300791.XSHE,-1.3799999999999955
600592.XSHG,0.29999999999999716
603041.XSHG,-0.05999999999999872
002566.XSHE,0.370000000000001
003026.XSHE,0.0
002828.XSHE,0.41999999999999993
600811.XSHG,-1.720000000000006
000567.XSHE,0.5200000000000031
688313.XSHG,-0.3000000000000007
300879.XSHE,-0.11000000000000298
002019.XSHE,-3.9599999999999795
000797.XSHE,0.07000000000000028
002231.XSHE,0.46000000000000085
603268.XSHG,-0.379999999999999
300742.XSHE,0.5499999999999972
002902.XSHE,-0.21999999999999886
601118.XSHG,0.0
600209.XSHG,0.0
600855.XSHG,-0.5999999999999979
000026.XSHE,-2.539999999999992
601579.XSHG,0.33999999999999986
300074.XSHE,1.3500000000000014
002789.XSHE,0.19000000000000128
000886.XSHE,-1.179999999999998
300114.XSHE,-1.009999999999991
600993.XSHG,-25.220000000000027
300880.XSHE,0.37999999999999545
601019.XSHG,-0.07000000000000028
600153.XSHG,-1.3199999999999932
605168.XSHG,-1.9399999999999977
002759.XSHE,-3.3900000000000006
600222.XSHG,0.1999999999999993
002386.XSHE,-0.08999999999999986
600089.XSHG,2.329999999999984
000909.XSHE,0.09999999999999787
300789.XSHE,0.9200000000000017
600163.XSHG,0.2400000000000002
603733.XSHG,0.3400000000000034
688128.XSHG,0.2700000000000031
300729.XSHE,-0.05000000000001137
300895.XSHE,-0.490000000000002
688126.XSHG,-1.1199999999999974
300079.XSHE,2.0
600995.XSHG,1.3299999999999983
300165.XSHE,0.0
300894.XSHE,-0.3999999999999986
002452.XSHE,0.0
300085.XSHE,1.0999999999999943
300306.XSHE,0.3400000000000034
603926.XSHG,0.030000000000001137
601698.XSHG,-0.7699999999999996
300276.XSHE,1.1499999999999915
603833.XSHG,0.0
601866.XSHG,0.06000000000000005
688577.XSHG,0.0799999999999983
300857.XSHE,0.389999999999997
600584.XSHG,-9.77000000000001
300622.XSHE,-0.6799999999999997
300355.XSHE,0.3999999999999986
600311.XSHG,0.0
603179.XSHG,-4.0800000000000125
601985.XSHG,0.010000000000000675
603605.XSHG,-17.80000000000001
300597.XSHE,0.019999999999999574
000981.XSHE,0.11000000000000032
605218.XSHG,0.08000000000000007
601808.XSHG,0.47000000000000064
300852.XSHE,-1.5600000000000023
002986.XSHE,0.44999999999999574
605266.XSHG,0.7799999999999869
603029.XSHG,0.1899999999999995
688379.XSHG,-0.10999999999999943
688139.XSHG,-3.519999999999996
000993.XSHE,1.1499999999999986
300367.XSHE,0.17999999999999972
002305.XSHE,0.03000000000000025
002080.XSHE,-0.730000000000004
300508.XSHE,0.6799999999999997
002332.XSHE,0.12999999999999545
002014.XSHE,-3.1700000000000017
002938.XSHE,-4.640000000000001
002780.XSHE,0.1700000000000017
603658.XSHG,-1.3599999999999852
000656.XSHE,-2.0500000000000043
000301.XSHE,-1.509999999999998
002263.XSHE,0.17999999999999972
603123.XSHG,0.15000000000000036
000931.XSHE,0.08999999999999986
605366.XSHG,-0.08999999999999986
300411.XSHE,-0.07000000000000028
603790.XSHG,-0.16999999999999993
600565.XSHG,0.11999999999999744
600613.XSHG,1.3900000000000148
002832.XSHE,2.430000000000007
300347.XSHE,-39.570000000000164
300130.XSHE,0.3500000000000085
300699.XSHE,-0.2699999999999818
300832.XSHE,-1.6200000000000045
002763.XSHE,-0.10999999999999943
002422.XSHE,-0.3199999999999932
601377.XSHG,-0.23999999999999844
601699.XSHG,1.0900000000000034
601567.XSHG,0.0
300652.XSHE,0.5800000000000018
000802.XSHE,0.0
300495.XSHE,1.6099999999999994
300454.XSHE,-7.009999999999991
000027.XSHE,5.25
601515.XSHG,-0.08999999999999986
300181.XSHE,-0.8700000000000045
300246.XSHE,0.45999999999999375
600979.XSHG,0.4400000000000013
600351.XSHG,-0.509999999999998
600800.XSHG,0.36999999999999744
603818.XSHG,-0.21000000000000085
600031.XSHG,-98.57999999999993
603758.XSHG,-0.35999999999999943
002485.XSHE,0.20999999999999908
300883.XSHE,-0.5299999999999994
300808.XSHE,0.3200000000000003
000969.XSHE,-0.46999999999999886
300549.XSHE,3.0500000000000043
600133.XSHG,0.08999999999999986
600836.XSHG,-1.3700000000000045
300376.XSHE,-5.310000000000002
600714.XSHG,0.2900000000000009
603557.XSHG,0.29999999999999893
603212.XSHG,0.28999999999999915
300841.XSHE,-80.04000000000002
000529.XSHE,-0.8100000000000023
000978.XSHE,-0.05999999999999872
600785.XSHG,-0.46000000000000085
300197.XSHE,-0.6299999999999955
300875.XSHE,-5.3799999999999955
600387.XSHG,0.26000000000000156
603015.XSHG,0.0600000000000005
002010.XSHE,-0.509999999999998
002403.XSHE,-0.05000000000000071
600724.XSHG,0.14999999999999858
603828.XSHG,0.28000000000000114
688518.XSHG,-0.21999999999999886
688108.XSHG,-0.2900000000000009
603859.XSHG,0.47000000000000597
605338.XSHG,-1.509999999999998
300221.XSHE,1.1799999999999997
300776.XSHE,3.6200000000000045
002870.XSHE,0.370000000000001
600477.XSHG,0.3100000000000023
600824.XSHG,0.6500000000000057
600241.XSHG,-0.41000000000000014
002250.XSHE,-2.109999999999985
603825.XSHG,1.879999999999999
600603.XSHG,3.4700000000000273
300863.XSHE,-4.340000000000003
000880.XSHE,-0.28999999999999915
600967.XSHG,0.3100000000000023
600723.XSHG,-0.11999999999999744
002885.XSHE,0.39000000000000057
002913.XSHE,-0.1699999999999946
002496.XSHE,-1.0
601919.XSHG,-0.3199999999999985
000606.XSHE,0.629999999999999
000793.XSHE,1.9400000000000013
002933.XSHE,-0.18999999999999773
002038.XSHE,-0.8599999999999852
002239.XSHE,0.8200000000000003
600421.XSHG,-0.9600000000000009
300052.XSHE,0.379999999999999
603530.XSHG,0.4599999999999973
000507.XSHE,-0.4400000000000013
300432.XSHE,-5.0
601162.XSHG,-0.16000000000000014
603809.XSHG,2.479999999999997
600777.XSHG,0.6099999999999994
605050.XSHG,0.08000000000000007
300638.XSHE,-5.490000000000009
600516.XSHG,-1.1299999999999955
000557.XSHE,-2.8800000000000026
000697.XSHE,-0.5700000000000003
002316.XSHE,0.16000000000000014
002144.XSHE,1.3599999999999994
003002.XSHE,-0.33999999999999986
300413.XSHE,3.0200000000000102
601117.XSHG,0.04999999999999982
000570.XSHE,1.1600000000000037
002207.XSHE,0.3100000000000005
002730.XSHE,-0.6099999999999994
601116.XSHG,0.040000000000000924
002244.XSHE,0.17999999999999972
002368.XSHE,-4.180000000000007
600705.XSHG,-10.639999999999986
300787.XSHE,-1.6200000000000045
600621.XSHG,-14.909999999999854
603797.XSHG,-0.27999999999999936
600489.XSHG,0.35999999999999943
002605.XSHE,-3.180000000000007
002560.XSHE,-0.46000000000000085
000409.XSHE,0.0
300226.XSHE,9.370000000000005
002336.XSHE,0.08000000000000007
600676.XSHG,1.9000000000000057
300255.XSHE,0.0
300147.XSHE,-1.4200000000000017
300785.XSHE,0.03999999999999204
300886.XSHE,-1.5700000000000003
000885.XSHE,-0.120000000000001
600292.XSHG,0.8099999999999987
601015.XSHG,0.21000000000000085
600798.XSHG,-1.9600000000000009
300545.XSHE,0.7099999999999937
603368.XSHG,-0.10999999999999943
002556.XSHE,1.1799999999999997
000897.XSHE,0.23999999999999844
300234.XSHE,1.7299999999999969
600725.XSHG,0.5800000000000001
002141.XSHE,-0.7199999999999989
003022.XSHE,-1.6600000000000001
002881.XSHE,0.4899999999999949
300476.XSHE,-4.409999999999997
603196.XSHG,0.08000000000000007
002282.XSHE,0.6999999999999993
300418.XSHE,-0.39000000000000057
002441.XSHE,-0.5600000000000023
000816.XSHE,0.6799999999999997
002138.XSHE,-5.560000000000002
002045.XSHE,-0.28999999999999915
000585.XSHE,0.10000000000000009
000100.XSHE,-0.8200000000000003
600071.XSHG,-7.030000000000001
603113.XSHG,0.46999999999999886
688378.XSHG,-0.8999999999999986
