code,open_close_diff
600543.XSHG,-1.9499999999999993
601107.XSHG,0.020000000000000462
000955.XSHE,0.5399999999999991
600882.XSHG,-7.269999999999996
000403.XSHE,-10.210000000000036
300791.XSHE,-3.7399999999999807
600592.XSHG,0.6000000000000014
603041.XSHG,0.129999999999999
002566.XSHE,0.9600000000000009
002828.XSHE,0.1399999999999988
600811.XSHG,-2.1899999999999977
000567.XSHE,1.0399999999999991
688313.XSHG,0.7699999999999996
300879.XSHE,1.5300000000000011
002019.XSHE,1.3199999999999932
000797.XSHE,0.28000000000000114
002231.XSHE,1.120000000000001
603268.XSHG,0.25
300742.XSHE,1.3099999999999987
002902.XSHE,0.16000000000000014
601118.XSHG,0.10999999999999943
600209.XSHG,0.0
600855.XSHG,0.46999999999999886
000026.XSHE,0.3500000000000085
601579.XSHG,-1.3599999999999994
300074.XSHE,1.8800000000000026
002789.XSHE,0.7100000000000009
000886.XSHE,0.2400000000000002
300114.XSHE,1.1200000000000045
600993.XSHG,-1.3000000000000114
300880.XSHE,1.8599999999999994
601019.XSHG,0.07000000000000028
600153.XSHG,0.5
605168.XSHG,10.429999999999978
002759.XSHE,-1.4200000000000017
600222.XSHG,0.4499999999999993
002386.XSHE,0.10999999999999943
600089.XSHG,-10.480000000000018
000909.XSHE,0.07000000000000028
300789.XSHE,2.3599999999999994
600163.XSHG,-0.23000000000000043
603733.XSHG,-0.4299999999999997
688128.XSHG,0.259999999999998
300729.XSHE,2.549999999999997
300895.XSHE,3.0899999999999963
688126.XSHG,1.8299999999999983
300079.XSHE,1.6299999999999955
600995.XSHG,-0.7099999999999937
300165.XSHE,0.6699999999999946
002452.XSHE,0.9500000000000028
300085.XSHE,7.150000000000006
300306.XSHE,-1.0
603926.XSHG,0.21000000000000085
601698.XSHG,0.3200000000000003
300276.XSHE,2.799999999999997
603833.XSHG,1.460000000000008
601866.XSHG,0.040000000000000036
688577.XSHG,1.0300000000000011
300857.XSHE,1.6999999999999993
600584.XSHG,8.620000000000005
300622.XSHE,-0.6000000000000014
300355.XSHE,0.5
600311.XSHG,0.35999999999999943
603179.XSHG,0.21000000000000085
601985.XSHG,0.0600000000000005
603605.XSHG,-1.8799999999999955
300597.XSHE,0.6199999999999992
000981.XSHE,-0.02999999999999936
605218.XSHG,0.23999999999999844
601808.XSHG,-0.27999999999999936
